eval_count,best_fitness
2040,0.0471943
4040,0.0459858
6040,0.045815
8040,0.0452781
10040,0.0452264
12040,0.0450313
14040,0.0448843
16040,0.0447942
18040,0.0443754
20040,0.0442918
22040,0.0442176
24040,0.0439262
26040,0.0437053
28040,0.0436891
30040,0.0436487
32040,0.0436135
34040,0.0435293
36040,0.043512
38040,0.0433758
40040,0.0433275
42040,0.043288
44040,0.0431818
46040,0.0431233
48040,0.0429025
50040,0.0428419
52040,0.042785
54040,0.0427663
56040,0.0426963
58040,0.0426707
60040,0.0426483
62040,0.0423954
64040,0.0420884
66040,0.041728
68040,0.0416804
70040,0.0416383
72040,0.0415727
74040,0.0414723
76040,0.0414434
78040,0.0413427
80040,0.0412898
82040,0.0412431
84040,0.0412197
86040,0.0411763
88040,0.0409855
90040,0.0409471
92040,0.040869
94040,0.0408472
96040,0.0408327
98040,0.0407425
100040,0.0406901
102040,0.0406399
104040,0.0405285
106040,0.0404895
108040,0.0403787
110040,0.0403224
112040,0.0402363
114040,0.0400556
116040,0.0400155
118040,0.0399954
120040,0.0399644
122040,0.0398989
124040,0.0398696
126040,0.0397659
128040,0.0397638
130040,0.0397518
132040,0.0393695
134040,0.0393293
136040,0.0392567
138040,0.0390455
140040,0.0389639
142040,0.0388104
144040,0.0386759
146040,0.0386192
148040,0.0384137
150040,0.0383793
152040,0.0381619
154040,0.0380553
156040,0.0379549
158040,0.0379115
160040,0.0378814
162040,0.0378284
164040,0.0377593
166040,0.0376514
168040,0.037553
170040,0.0375459
172040,0.0374665
174040,0.0374465
176040,0.0374084
178040,0.0373886
180040,0.0373716
182040,0.0373362
184040,0.0373061
186040,0.0372448
188040,0.0372167
190040,0.0370164
192040,0.0368914
194040,0.0368755
196040,0.0368571
198040,0.0367338
200040,0.0366955
202040,0.0366618
204040,0.0365927
206040,0.0365618
208040,0.0364944
210040,0.0364471
212040,0.0364325
214040,0.0363749
216040,0.0363574
218040,0.0363209
220040,0.0362358
222040,0.0361629
224040,0.036132
226040,0.0361235
228040,0.0360748
230040,0.0360508
232040,0.0360221
234040,0.0359983
236040,0.0359577
238040,0.0359014
240040,0.0358978
242040,0.0356347
244040,0.0356172
246040,0.0355702
248040,0.0354948
250040,0.0354198
252040,0.0353663
254040,0.0353002
256040,0.0352497
258040,0.0351914
260040,0.0351386
262040,0.0351087
264040,0.0350926
266040,0.0350465
268040,0.0350444
270040,0.03502
272040,0.0350101
274040,0.0350101
276040,0.0350058
278040,0.0349878
280040,0.0349876
282040,0.0349571
284040,0.0349328
286040,0.0349188
288040,0.0348873
290040,0.0348668
292040,0.0348348
294040,0.0347951
296040,0.0347832
298040,0.0347672
300040,0.0347442
302040,0.0346873
304040,0.0346863
306040,0.0346802
308040,0.034668
310040,0.0346404
312040,0.0346373
314040,0.0346093
316040,0.0345843
318040,0.0345746
320040,0.0345062
322040,0.0345031
324040,0.0345031
326040,0.0344944
328040,0.0344901
330040,0.0344008
332040,0.0343809
334040,0.0343786
336040,0.0343607
338040,0.0343474
340040,0.0343176
342040,0.0343176
344040,0.0342901
346040,0.0342775
348040,0.0342588
350040,0.0342473
352040,0.0342357
354040,0.0341342
356040,0.0341342
358040,0.0341182
360040,0.0341012
362040,0.0340863
364040,0.0340659
366040,0.0340557
368040,0.0339941
370040,0.0339941
372040,0.0339696
374040,0.0339555
376040,0.0339205
378040,0.0339205
380040,0.0338898
382040,0.0338875
384040,0.0338664
386040,0.0338252
388040,0.0338177
390040,0.0338012
392040,0.0337753
394040,0.0337718
396040,0.0337079
398040,0.0337075
