eval_count,best_fitness
2040,0.0477925
4040,0.0473979
6040,0.0473161
8040,0.0471894
10040,0.0471307
12040,0.0471307
14040,0.0470896
16040,0.0469782
18040,0.0469685
20040,0.0469106
22040,0.0467704
24040,0.046144
26040,0.0458762
28040,0.0454697
30040,0.0452588
32040,0.0448162
34040,0.0448159
36040,0.0446847
38040,0.0445793
40040,0.0445423
42040,0.044281
44040,0.0441409
46040,0.0439431
48040,0.0438023
50040,0.0437118
52040,0.0435303
54040,0.0434493
56040,0.0434312
58040,0.0433443
60040,0.0433146
62040,0.0432255
64040,0.0431207
66040,0.0429518
68040,0.0428989
70040,0.0428599
72040,0.0427475
74040,0.0427019
76040,0.0426266
78040,0.0425174
80040,0.0424449
82040,0.0423581
84040,0.0422912
86040,0.0420334
88040,0.0417981
90040,0.0417718
92040,0.0416101
94040,0.0415034
96040,0.04122
98040,0.0412088
100040,0.0411929
102040,0.0411467
104040,0.0411043
106040,0.0410356
108040,0.0408859
110040,0.0408434
112040,0.0407611
114040,0.0407154
116040,0.0406345
118040,0.0402862
120040,0.0402551
122040,0.0402059
124040,0.0399469
126040,0.0399363
128040,0.0398906
130040,0.0398633
132040,0.0398066
134040,0.0397625
136040,0.039716
138040,0.0396382
140040,0.0395508
142040,0.0395277
144040,0.0395019
146040,0.0394746
148040,0.0393969
150040,0.0393713
152040,0.0393202
154040,0.0392708
156040,0.0392126
158040,0.0391513
160040,0.0391048
162040,0.0390017
164040,0.0389073
166040,0.0386967
168040,0.0386749
170040,0.0385934
172040,0.038548
174040,0.0385454
176040,0.0384544
178040,0.0383096
180040,0.0382682
182040,0.0382051
184040,0.0381688
186040,0.0380311
188040,0.0379913
190040,0.0378986
192040,0.03789
194040,0.0378225
196040,0.0378008
198040,0.037749
200040,0.0376788
202040,0.037644
204040,0.0376073
206040,0.0375466
208040,0.0375341
210040,0.0375142
212040,0.0371787
214040,0.0370441
216040,0.0370167
218040,0.0370065
220040,0.0369843
222040,0.0369457
224040,0.0369262
226040,0.0368892
228040,0.0367673
230040,0.0367417
232040,0.0367111
234040,0.0366853
236040,0.0366675
238040,0.0366173
240040,0.0365666
242040,0.0365485
244040,0.0365092
246040,0.0364506
248040,0.0364229
250040,0.0363931
252040,0.0363572
254040,0.0363334
256040,0.0362746
258040,0.0362352
260040,0.0361805
262040,0.0361405
264040,0.0361275
266040,0.0360618
268040,0.0360386
270040,0.0360185
272040,0.0359981
274040,0.0359887
276040,0.0359643
278040,0.0359436
280040,0.0359237
282040,0.0358998
284040,0.0358807
286040,0.0358745
288040,0.0358469
290040,0.0358189
292040,0.0358189
294040,0.0357973
296040,0.0357764
298040,0.0357592
300040,0.0357193
302040,0.0356945
304040,0.0356157
306040,0.0355862
308040,0.0355693
310040,0.0355563
312040,0.0355482
314040,0.035523
316040,0.0355121
318040,0.0354933
320040,0.0354878
322040,0.035475
324040,0.0353789
326040,0.0353726
328040,0.0353573
330040,0.03534
332040,0.0352978
334040,0.0352869
336040,0.0352696
338040,0.0352645
340040,0.0352143
342040,0.0352143
344040,0.0352023
346040,0.0351499
348040,0.0351431
350040,0.0351225
352040,0.0351112
354040,0.0351005
356040,0.0350421
358040,0.0350313
360040,0.0350219
362040,0.0349999
364040,0.0349837
366040,0.0349822
368040,0.0349584
370040,0.0349314
372040,0.0348639
374040,0.0348618
376040,0.0348449
378040,0.034838
380040,0.0347979
382040,0.034786
384040,0.0347829
386040,0.0347611
388040,0.0347252
390040,0.0347094
392040,0.0346672
394040,0.0346334
396040,0.0346334
398040,0.0346033
