eval_count,best_fitness
2040,0.0475338
4040,0.0471462
6040,0.0468267
8040,0.0466635
10040,0.0466635
12040,0.0465354
14040,0.0462545
16040,0.0461683
18040,0.0461248
20040,0.0456922
22040,0.0456649
24040,0.0454995
26040,0.0452625
28040,0.045082
30040,0.0450681
32040,0.0449328
34040,0.0448972
36040,0.0446715
38040,0.0446433
40040,0.044506
42040,0.044381
44040,0.0443251
46040,0.044274
48040,0.0441312
50040,0.0440993
52040,0.0439003
54040,0.0437938
56040,0.0437734
58040,0.0435892
60040,0.0435324
62040,0.0434241
64040,0.0432228
66040,0.0431972
68040,0.0431505
70040,0.0429346
72040,0.0428974
74040,0.0428488
76040,0.0425904
78040,0.0425006
80040,0.0423922
82040,0.0420952
84040,0.0418568
86040,0.041833
88040,0.0418002
90040,0.0417765
92040,0.0415389
94040,0.04149
96040,0.0414323
98040,0.0413592
100040,0.0413301
102040,0.0412565
104040,0.041189
106040,0.0411589
108040,0.0409101
110040,0.0408487
112040,0.0407884
114040,0.0406422
116040,0.0405903
118040,0.040479
120040,0.040474
122040,0.0401954
124040,0.0401311
126040,0.0401169
128040,0.0401009
130040,0.0400838
132040,0.0399807
134040,0.0399433
136040,0.0398726
138040,0.0396353
140040,0.0395825
142040,0.0395592
144040,0.0394147
146040,0.0393877
148040,0.039314
150040,0.0392784
152040,0.0391351
154040,0.0390949
156040,0.0390849
158040,0.0390108
160040,0.0388798
162040,0.0388632
164040,0.038833
166040,0.0385946
168040,0.0385883
170040,0.038312
172040,0.0382844
174040,0.0380611
176040,0.0380402
178040,0.0380048
180040,0.0379357
182040,0.0378151
184040,0.0377883
186040,0.0375914
188040,0.0375437
190040,0.0375321
192040,0.0375103
194040,0.037433
196040,0.0373892
198040,0.0373053
200040,0.037272
202040,0.0372664
204040,0.0371868
206040,0.037167
208040,0.0369715
210040,0.0369174
212040,0.0368844
214040,0.0368434
216040,0.0367935
218040,0.0367436
220040,0.0366952
222040,0.0366755
224040,0.036637
226040,0.0365043
228040,0.0364937
230040,0.0364487
232040,0.0364234
234040,0.0363966
236040,0.0363406
238040,0.036324
240040,0.0362824
242040,0.036224
244040,0.0361709
246040,0.036102
248040,0.0360105
250040,0.0359598
252040,0.035927
254040,0.0358687
256040,0.0358384
258040,0.0358212
260040,0.0357824
262040,0.0357634
264040,0.0357394
266040,0.0357172
268040,0.0356954
270040,0.0356716
272040,0.035642
274040,0.0356299
276040,0.0355971
278040,0.0355957
280040,0.0355641
282040,0.0355579
284040,0.0355184
286040,0.0355171
288040,0.0354777
290040,0.0354445
292040,0.0354189
294040,0.0354093
296040,0.0353954
298040,0.0353732
300040,0.035347
302040,0.0353282
304040,0.0353164
306040,0.0353154
308040,0.0352808
310040,0.0352717
312040,0.0351974
314040,0.0351391
316040,0.0351191
318040,0.0350784
320040,0.0350768
322040,0.0350448
324040,0.0350152
326040,0.0350123
328040,0.03496
330040,0.034942
332040,0.0349223
334040,0.0349142
336040,0.0349135
338040,0.0348655
340040,0.0348644
342040,0.0348467
344040,0.0346851
346040,0.0346851
348040,0.0346557
350040,0.0346155
352040,0.0346003
354040,0.0345999
356040,0.0345624
358040,0.034494
360040,0.0344808
362040,0.034453
364040,0.0344513
366040,0.0344136
368040,0.034391
370040,0.0342794
372040,0.0342638
374040,0.0342594
376040,0.0342294
378040,0.0342294
380040,0.0341947
382040,0.0341727
384040,0.034144
386040,0.0341031
388040,0.034066
390040,0.0340475
392040,0.0340362
394040,0.0339511
396040,0.0339463
398040,0.0339263
