eval_count,best_fitness
2040,0.0483984
4040,0.0482805
6040,0.0478547
8040,0.0472017
10040,0.0470199
12040,0.0462935
14040,0.0462146
16040,0.0461319
18040,0.0460496
20040,0.0454444
22040,0.0452841
24040,0.0452604
26040,0.0451717
28040,0.0450883
30040,0.0450703
32040,0.045024
34040,0.0447421
36040,0.0446976
38040,0.0443883
40040,0.0441737
42040,0.0439915
44040,0.0438943
46040,0.043688
48040,0.0436211
50040,0.0435204
52040,0.0434761
54040,0.0433852
56040,0.0430461
58040,0.0429784
60040,0.0428569
62040,0.0426664
64040,0.0426549
66040,0.0426103
68040,0.0424942
70040,0.0424664
72040,0.042284
74040,0.0422826
76040,0.0421076
78040,0.0419477
80040,0.0418966
82040,0.0418627
84040,0.0417206
86040,0.0416044
88040,0.0415298
90040,0.0413134
92040,0.0412257
94040,0.0411994
96040,0.0408617
98040,0.0407834
100040,0.0405411
102040,0.0404908
104040,0.0404571
106040,0.0402636
108040,0.0402478
110040,0.0402179
112040,0.0401704
114040,0.0400557
116040,0.0400149
118040,0.0399448
120040,0.0398909
122040,0.0398218
124040,0.0398202
126040,0.0397818
128040,0.0397348
130040,0.0394306
132040,0.0394006
134040,0.0393255
136040,0.0391131
138040,0.0390731
140040,0.0390317
142040,0.0388846
144040,0.0388579
146040,0.0388413
148040,0.0388252
150040,0.0387677
152040,0.0387484
154040,0.0386687
156040,0.0385786
158040,0.0385289
160040,0.0384883
162040,0.0383864
164040,0.0383751
166040,0.0380634
168040,0.038057
170040,0.0378852
172040,0.0378535
174040,0.0378137
176040,0.0377881
178040,0.0377488
180040,0.0377185
182040,0.0376758
184040,0.037657
186040,0.0376237
188040,0.0375564
190040,0.0375085
192040,0.0374574
194040,0.0374236
196040,0.0373537
198040,0.0373265
200040,0.0371758
202040,0.0371015
204040,0.0369543
206040,0.0369347
208040,0.0368763
210040,0.0367414
212040,0.0366994
214040,0.0366018
216040,0.0364702
218040,0.0364258
220040,0.036387
222040,0.0362263
224040,0.0361718
226040,0.0361445
228040,0.0361024
230040,0.036037
232040,0.0360042
234040,0.0359505
236040,0.0358897
238040,0.035852
240040,0.0358034
242040,0.0357044
244040,0.0356489
246040,0.0355927
248040,0.035536
250040,0.0355104
252040,0.0354679
254040,0.0354121
256040,0.035384
258040,0.0353599
260040,0.0353235
262040,0.0352796
264040,0.0352616
266040,0.0352463
268040,0.0352299
270040,0.0352261
272040,0.0352053
274040,0.0351938
276040,0.0351663
278040,0.035156
280040,0.0350709
282040,0.0350542
284040,0.0350436
286040,0.0350427
288040,0.0350191
290040,0.0349396
292040,0.0349309
294040,0.0349038
296040,0.0348974
298040,0.0348536
300040,0.034836
302040,0.0347899
304040,0.0347899
306040,0.0347709
308040,0.0347548
310040,0.034744
312040,0.0347299
314040,0.0347299
316040,0.0346909
318040,0.0346483
320040,0.0346347
322040,0.0346165
324040,0.0346079
326040,0.0345183
328040,0.0344856
330040,0.0344734
332040,0.0344604
334040,0.0344156
336040,0.0343932
338040,0.0343817
340040,0.034357
342040,0.0343402
344040,0.0343398
346040,0.0343398
348040,0.0343251
350040,0.0343143
352040,0.0342969
354040,0.0342538
356040,0.0342365
358040,0.0342002
360040,0.0341823
362040,0.0341634
364040,0.0341556
366040,0.0341555
368040,0.0341211
370040,0.0341072
372040,0.0341004
374040,0.0340983
376040,0.0340832
378040,0.0340607
380040,0.0340506
382040,0.0340319
384040,0.0339885
386040,0.0339697
388040,0.0339523
390040,0.0338852
392040,0.0338849
394040,0.0337753
396040,0.0337753
398040,0.0337206
