eval_count,best_fitness
2040,0.0478897
4040,0.0473128
6040,0.0472996
8040,0.0472729
10040,0.0472729
12040,0.0472066
14040,0.0464029
16040,0.0463631
18040,0.0463216
20040,0.0457398
22040,0.0454481
24040,0.0453843
26040,0.044966
28040,0.0449031
30040,0.0447042
32040,0.0445205
34040,0.0444859
36040,0.0443702
38040,0.0442838
40040,0.0441268
42040,0.0440856
44040,0.0440372
46040,0.0439842
48040,0.0439044
50040,0.043749
52040,0.0437368
54040,0.0437127
56040,0.0434644
58040,0.0433857
60040,0.0432831
62040,0.0431079
64040,0.0431035
66040,0.0430275
68040,0.0428899
70040,0.0427997
72040,0.0427389
74040,0.042648
76040,0.042465
78040,0.0423911
80040,0.0423625
82040,0.0422325
84040,0.0421695
86040,0.0420685
88040,0.0419983
90040,0.0419077
92040,0.0418015
94040,0.0417317
96040,0.0416078
98040,0.0415372
100040,0.0414189
102040,0.0413562
104040,0.0412828
106040,0.0412325
108040,0.0411702
110040,0.0410119
112040,0.0409784
114040,0.0409295
116040,0.0408591
118040,0.0407839
120040,0.0406439
122040,0.040609
124040,0.0405481
126040,0.0405179
128040,0.040463
130040,0.0404466
132040,0.0402737
134040,0.0402395
136040,0.0401082
138040,0.0400753
140040,0.0400318
142040,0.0399945
144040,0.0399286
146040,0.0398725
148040,0.039803
150040,0.0397102
152040,0.0396718
154040,0.0396294
156040,0.0396028
158040,0.0395527
160040,0.0395146
162040,0.0394444
164040,0.0393954
166040,0.0393801
168040,0.0392777
170040,0.039209
172040,0.0391592
174040,0.0391402
176040,0.0390394
178040,0.0389832
180040,0.0389335
182040,0.0388871
184040,0.0388424
186040,0.0387859
188040,0.0387241
190040,0.0386582
192040,0.038579
194040,0.0385129
196040,0.038334
198040,0.0382998
200040,0.038292
202040,0.0381817
204040,0.0381753
206040,0.0381411
208040,0.0381089
210040,0.0380749
212040,0.0379828
214040,0.0379413
216040,0.0379221
218040,0.0378823
220040,0.037836
222040,0.0378074
224040,0.03778
226040,0.0377312
228040,0.0377289
230040,0.0377082
232040,0.0376792
234040,0.0376533
236040,0.0376107
238040,0.0374165
240040,0.0373902
242040,0.0373779
244040,0.0373363
246040,0.0373077
248040,0.0372562
250040,0.0372231
252040,0.0371207
254040,0.0370864
256040,0.0370742
258040,0.0370366
260040,0.0369917
262040,0.0369719
264040,0.0369496
266040,0.0369298
268040,0.0369151
270040,0.0368869
272040,0.0368745
274040,0.0368745
276040,0.0368272
278040,0.0368177
280040,0.0367987
282040,0.036772
284040,0.0367556
286040,0.0367313
288040,0.0366786
290040,0.0366549
292040,0.0366549
294040,0.0365784
296040,0.036575
298040,0.0365194
300040,0.0365091
302040,0.0365091
304040,0.0365073
306040,0.0365001
308040,0.0364909
310040,0.0364699
312040,0.0364699
314040,0.0364584
316040,0.0364389
318040,0.03642
320040,0.0364067
322040,0.0363794
324040,0.0363777
326040,0.0363774
328040,0.0363493
330040,0.036322
332040,0.036322
334040,0.036309
336040,0.0363072
338040,0.0362693
340040,0.036234
342040,0.0362038
344040,0.0361845
346040,0.0361845
348040,0.03617
350040,0.0361642
352040,0.0361393
354040,0.0361177
356040,0.0361012
358040,0.0360797
360040,0.0360464
362040,0.0360252
364040,0.0360113
366040,0.0360091
368040,0.0359944
370040,0.0359738
372040,0.0357056
374040,0.0357056
376040,0.0356559
378040,0.035642
380040,0.035628
382040,0.0356224
384040,0.0356012
386040,0.0355705
388040,0.0355602
390040,0.0355231
392040,0.0354772
394040,0.035314
396040,0.035314
398040,0.035304
