eval_count,best_fitness
6040,0.0823933302454905
12040,0.0801223605470069
18040,0.0800832260546563
24040,0.0758330461797242
30040,0.0746608688661454
36040,0.0725944017521039
42040,0.0720533562153304
48040,0.0709590662161651
54040,0.0698030909639493
60040,0.0678164014090081
66040,0.066945925892572
72040,0.0658666147648465
78040,0.0652455068770598
84040,0.0650541939386037
90040,0.0644714840573686
96040,0.0630509691280258
102040,0.0626316092452602
108040,0.0621667749559356
114040,0.0617037699234703
120040,0.059587946235569
126040,0.0588829384393516
132040,0.0573799693569897
138040,0.0569929758166191
144040,0.0561184444538071
150040,0.0555488586943427
156040,0.0548113126147672
162040,0.0544816802479261
168040,0.0539437630217351
174040,0.053705243942173
180040,0.0527792959092163
186040,0.0525777046439174
192040,0.0519921041098017
198040,0.0517858844657688
204040,0.0514256435757122
210040,0.051240753319269
216040,0.0507846606133932
222040,0.0499477402752799
228040,0.0498029158322953
234040,0.0497362481796918
240040,0.0495507847590637
246040,0.0494995498767582
252040,0.0493807808385997
258040,0.0490248010594971
264040,0.0490184580044677
270040,0.0486812340897695
276040,0.0482710221571343
282040,0.0480455157845105
288040,0.047892204551798
294040,0.0475224776138998
300040,0.047341089937592
306040,0.0470798895379678
312040,0.0465642683606222
318040,0.0458220376687021
324040,0.0457676220974423
330040,0.045760771036473
336040,0.0457538365196313
342040,0.0457468185850144
348040,0.0456921786356116
354040,0.0456850014487828
360040,0.0456005167560288
366040,0.0455856656316765
372040,0.0455782527011268
378040,0.0455309672257977
384040,0.0454428522821685
390040,0.0454352108917771
396040,0.0454274869059255
