eval_count,best_fitness
6040,0.0827809640395786
12040,0.0804784962408177
18040,0.0804741751646349
24040,0.0764834780931579
30040,0.0753332178063876
36040,0.0733310525473569
42040,0.0728945752232509
48040,0.0717578800782548
54040,0.0707463177190411
60040,0.0688375201945072
66040,0.0678468013852873
72040,0.0668665028421894
78040,0.0663377803277741
84040,0.0662025393265793
90040,0.0656317788139627
96040,0.0640967358209356
102040,0.0637143990848047
108040,0.0632608333392231
114040,0.0627558462196271
120040,0.0605226465101966
126040,0.0597549347741351
132040,0.0581616235872866
138040,0.0577961057714316
144040,0.0568508777441768
150040,0.0563029076584164
156040,0.0555406035599877
162040,0.0553574465589451
168040,0.0547358906362659
174040,0.0545167801652408
180040,0.0535638945169372
186040,0.0533528033270734
192040,0.0528652839715484
198040,0.0527042906663239
204040,0.0523280368341457
210040,0.0521087915383271
216040,0.0516601850085484
222040,0.0507917585415626
228040,0.0507561410174586
234040,0.0506598610986427
240040,0.0504656704783562
246040,0.0504223528168831
252040,0.0502812286053331
258040,0.0499824399904454
264040,0.0499299251488031
270040,0.0495115939918227
276040,0.0490164732868469
282040,0.0488845460691198
288040,0.0486832175832326
294040,0.048303625828638
300040,0.0480915856202623
306040,0.0477727689261586
312040,0.0472293461812574
318040,0.0465318197723185
324040,0.0465249402217337
330040,0.0465179757960667
336040,0.046505779836049
342040,0.0464986465648957
348040,0.0464914285442212
354040,0.0464841258136761
360040,0.0464767384133737
366040,0.0464692663838903
372040,0.0464617097662645
378040,0.0464540686019968
384040,0.0464463429330493
390040,0.0464385328018453
396040,0.046430638251269
