eval_count,best_fitness
6040,0.08286393137825
12040,0.080670632756667
18040,0.0806663013642313
24040,0.0766878632320131
30040,0.0753672346929695
36040,0.0734045270562924
42040,0.0729377402769252
48040,0.0718789145867712
54040,0.0708080698518034
60040,0.0688468676828464
66040,0.0679480148359477
72040,0.0670249801875787
78040,0.066657007423313
84040,0.0664933812195541
90040,0.0659984586395395
96040,0.0645219236044252
102040,0.0642432321687331
108040,0.0638870135414604
114040,0.0634168304354139
120040,0.0611534041284521
126040,0.0604735033823726
132040,0.0588082387979586
138040,0.0584645397585347
144040,0.0575495321537184
150040,0.0568978133033801
156040,0.0561284657742251
162040,0.0558393563875334
168040,0.0552504220996631
174040,0.0549679793193975
180040,0.0540185513272648
186040,0.0537045738992372
192040,0.0532348622979632
198040,0.0530837901259186
204040,0.0527351686933004
210040,0.052562081765187
216040,0.0520532244950322
222040,0.0512406257870007
228040,0.051187868400205
234040,0.0510313271522822
240040,0.0508624366265924
246040,0.0508561375094409
252040,0.0507973910887039
258040,0.0505628070764461
264040,0.0504127173427367
270040,0.050155650533631
276040,0.0496172343583168
282040,0.0495217926104541
288040,0.0492917079227628
294040,0.048932445037705
300040,0.0486596744019565
306040,0.0483878667343835
312040,0.0477808932722209
318040,0.0469193563423979
324040,0.0469124194960217
330040,0.0469053970676879
336040,0.0468982890959784
342040,0.0468910956199432
348040,0.0468838166791001
354040,0.046876452313434
360040,0.0468690025633971
366040,0.0468614674699081
372040,0.0468538470743518
378040,0.0468461414185791
384040,0.0468383505449063
390040,0.0468304744961147
396040,0.0468225133154503
