eval_count,best_fitness
6040,0.0826780474771038
12040,0.0804412829112828
18040,0.0804369638331696
24040,0.076290683714616
30040,0.0751135103847766
36040,0.0730769997908434
42040,0.0725891634725876
48040,0.0715827870439884
54040,0.0705145535812773
60040,0.0685704134882875
66040,0.0676995076126928
72040,0.0667657557940541
78040,0.0663457767033206
84040,0.0660683210179069
90040,0.0655488534939549
96040,0.063977804469663
102040,0.0636401195625064
108040,0.0632347145252506
114040,0.0627694032609789
120040,0.0604217297620092
126040,0.0597244312665706
132040,0.0580801300696035
138040,0.0578173318833592
144040,0.0568221211752161
150040,0.0562535450829813
156040,0.0555664184436513
162040,0.0552333432979437
168040,0.0546967101523362
174040,0.0544954779941116
180040,0.0534398167000317
186040,0.0533449935039322
192040,0.0528150802886369
198040,0.0526826678660793
204040,0.0523654175975727
210040,0.052184091748476
216040,0.0516354904574696
222040,0.0508272446630598
228040,0.0506783270478667
234040,0.0506537282141933
240040,0.0504010158892618
246040,0.0503903446330185
252040,0.0502742823723884
258040,0.0499266571890523
264040,0.0499201974477144
270040,0.0494992702925877
276040,0.0490396510827209
282040,0.0489009560618599
288040,0.0486061123073147
294040,0.0483049638487264
300040,0.0479569920010993
306040,0.0477504938908518
312040,0.0472437837589787
318040,0.0464219800630962
324040,0.0464151167518899
330040,0.0464081687659515
336040,0.0464011361434539
342040,0.0463940189230331
348040,0.046386817143788
354040,0.0463795308452797
360040,0.0463721600675315
366040,0.0463647048510284
372040,0.0463571652367165
378040,0.0463495412660029
384040,0.0463418329807554
390040,0.0463340404233019
396040,0.0463261636364299
