eval_count,best_fitness
6040,0.0822687427372446
12040,0.0798501675390316
18040,0.0795708100318184
24040,0.0755545580576779
30040,0.0744079068261257
36040,0.0723482757896424
42040,0.071956959594116
48040,0.0709452897441093
54040,0.069963377890784
60040,0.0680757793386741
66040,0.0671360227955474
72040,0.0662532583334876
78040,0.065815430284609
84040,0.0656768629798196
90040,0.0650425277524273
96040,0.0636391447408769
102040,0.0632421532461151
108040,0.062793609758976
114040,0.0623278232278638
120040,0.0601103220705117
126040,0.0592781042900244
132040,0.0577001247548856
138040,0.0573924931814249
144040,0.0563847162003057
150040,0.0557820044646535
156040,0.0550961638649266
162040,0.0548045289314763
168040,0.0541952287685049
174040,0.0539959953927318
180040,0.0529845646188374
186040,0.0527494770082231
192040,0.0522278753354132
198040,0.052104732653947
204040,0.0517681737273683
210040,0.0515300655321783
216040,0.0510581674733708
222040,0.0502155449667029
228040,0.0501262184946919
234040,0.0499144251052435
240040,0.0497830727872892
246040,0.0497336551499396
252040,0.0495455183002178
258040,0.0492032717169682
264040,0.0490750083292799
270040,0.0486406446335826
276040,0.0482107701555954
282040,0.0480560785581887
288040,0.0477834283910524
294040,0.047448271318815
300040,0.0471407421681212
306040,0.0468936127482315
312040,0.0463337399228693
318040,0.0456045048412573
324040,0.0455977623906185
330040,0.0455909367563406
336040,0.0454920171284989
342040,0.0454850393529486
348040,0.0454674082920879
354040,0.0454602664114931
360040,0.0454530417260773
366040,0.0454457342755228
372040,0.0454187667630922
378040,0.0454112971228353
384040,0.0454037448748061
390040,0.0453961100604756
396040,0.0453837698542588
