eval_count,best_fitness
2000,0.0511030
4000,0.0504208
6000,0.0504208
8000,0.0501791
10000,0.0499727
12000,0.0494285
14000,0.0492716
16000,0.0492716
18000,0.0488110
20000,0.0487153
22000,0.0484833
24000,0.0481784
26000,0.0481784
28000,0.0481663
30000,0.0480210
32000,0.0480210
34000,0.0480210
36000,0.0480210
38000,0.0478461
40000,0.0478461
42000,0.0469146
44000,0.0469146
46000,0.0469146
48000,0.0469146
50000,0.0469146
52000,0.0469146
54000,0.0469146
56000,0.0469146
58000,0.0468921
60000,0.0468921
62000,0.0468921
64000,0.0468921
66000,0.0468921
68000,0.0468921
70000,0.0468921
72000,0.0468921
74000,0.0466808
76000,0.0464166
78000,0.0464166
80000,0.0462009
82000,0.0462009
84000,0.0462009
86000,0.0462009
88000,0.0462009
90000,0.0462009
92000,0.0462009
94000,0.0461031
96000,0.0461031
98000,0.0461031
100000,0.0461031
102000,0.0461031
104000,0.0458873
106000,0.0458176
108000,0.0458176
110000,0.0458176
112000,0.0457819
114000,0.0457819
116000,0.0456743
118000,0.0456743
120000,0.0456743
122000,0.0456743
124000,0.0456743
126000,0.0456743
128000,0.0456735
130000,0.0456589
132000,0.0456589
134000,0.0455758
136000,0.0455758
138000,0.0455758
140000,0.0455758
142000,0.0455586
144000,0.0455586
146000,0.0454028
148000,0.0454028
150000,0.0454028
152000,0.0454028
154000,0.0453943
156000,0.0453943
158000,0.0453707
160000,0.0453707
162000,0.0453707
164000,0.0453707
166000,0.0453707
168000,0.0453707
170000,0.0453536
172000,0.0451897
174000,0.0451897
176000,0.0451820
178000,0.0451428
180000,0.0451428
182000,0.0451428
184000,0.0451428
186000,0.0450145
188000,0.0450145
190000,0.0450041
192000,0.0450041
194000,0.0450041
196000,0.0449950
198000,0.0449852
200000,0.0449776
202000,0.0449776
204000,0.0449774
206000,0.0449661
208000,0.0449657
210000,0.0449555
212000,0.0449549
214000,0.0448607
216000,0.0448598
218000,0.0448501
220000,0.0445715
222000,0.0445703
224000,0.0445690
226000,0.0445622
228000,0.0445606
230000,0.0444991
232000,0.0444974
234000,0.0444955
236000,0.0444817
238000,0.0444796
240000,0.0444774
242000,0.0444652
244000,0.0444616
246000,0.0444511
248000,0.0444484
250000,0.0444410
252000,0.0444246
254000,0.0444216
256000,0.0443599
258000,0.0440933
260000,0.0440899
262000,0.0440866
264000,0.0440831
266000,0.0440795
268000,0.0440660
270000,0.0437806
272000,0.0437767
274000,0.0437512
276000,0.0437471
278000,0.0437385
280000,0.0437268
282000,0.0436257
284000,0.0436214
286000,0.0436095
288000,0.0436050
290000,0.0435676
292000,0.0435291
294000,0.0435244
296000,0.0435068
298000,0.0435019
300000,0.0434969
302000,0.0431247
304000,0.0431196
306000,0.0431055
308000,0.0430715
310000,0.0430662
312000,0.0430608
314000,0.0429825
316000,0.0429560
318000,0.0429504
320000,0.0429448
322000,0.0429244
324000,0.0429186
326000,0.0429096
328000,0.0428865
330000,0.0428806
332000,0.0428746
334000,0.0428686
336000,0.0428625
338000,0.0428475
340000,0.0428140
342000,0.0427890
344000,0.0427747
346000,0.0426575
348000,0.0426512
350000,0.0426448
352000,0.0426382
354000,0.0426318
356000,0.0425202
358000,0.0425099
360000,0.0425034
362000,0.0424969
364000,0.0423947
366000,0.0423882
368000,0.0423729
370000,0.0422737
372000,0.0420277
374000,0.0420211
376000,0.0419980
378000,0.0419914
380000,0.0419794
382000,0.0419206
384000,0.0419140
386000,0.0418942
388000,0.0418876
390000,0.0418776
392000,0.0418588
394000,0.0418522
396000,0.0418292
398000,0.0418187
