eval_count,best_fitness
2000,0.0597107
4000,0.0588952
6000,0.0588951
8000,0.0586036
10000,0.0583534
12000,0.0577088
14000,0.057514
16000,0.0575076
18000,0.056961
20000,0.0568404
22000,0.0565608
24000,0.0561875
26000,0.0561875
28000,0.0561647
30000,0.0559605
32000,0.0559605
34000,0.0559605
36000,0.0559605
38000,0.0557395
40000,0.0557395
42000,0.0546301
44000,0.0545888
46000,0.0545888
48000,0.0545888
50000,0.0545888
52000,0.0545888
54000,0.0545888
56000,0.0545888
58000,0.0545546
60000,0.0545005
62000,0.0545005
64000,0.0545005
66000,0.0545005
68000,0.0545005
70000,0.0545005
72000,0.0545005
74000,0.0542474
76000,0.0539259
78000,0.0539259
80000,0.0536269
82000,0.0536269
84000,0.0536269
86000,0.0536269
88000,0.0536269
90000,0.0536269
92000,0.0536269
94000,0.0534816
96000,0.0534816
98000,0.0534816
100000,0.0534816
102000,0.0534816
104000,0.0532253
106000,0.0531269
108000,0.0531269
110000,0.0531269
112000,0.0530743
114000,0.0530743
116000,0.0529274
118000,0.0529274
120000,0.0529274
122000,0.0529205
124000,0.0529188
126000,0.0529188
128000,0.0529131
130000,0.052887
132000,0.052887
134000,0.0527826
136000,0.0527739
138000,0.0527739
140000,0.0527739
142000,0.0527464
144000,0.0527464
146000,0.0525521
148000,0.0525521
150000,0.0525521
152000,0.0525521
154000,0.0525361
156000,0.0525361
158000,0.0525044
160000,0.0524935
162000,0.0524935
164000,0.0524935
166000,0.0524935
168000,0.0524935
170000,0.0524716
172000,0.0522781
174000,0.0522781
176000,0.0522675
178000,0.0522168
180000,0.0522168
182000,0.0522168
184000,0.0522168
186000,0.0520665
188000,0.0520665
190000,0.0520526
192000,0.0520526
194000,0.0520526
196000,0.0520417
198000,0.0520302
200000,0.0520214
202000,0.0520214
204000,0.0520214
206000,0.0520087
208000,0.0520087
210000,0.0519975
212000,0.0519975
214000,0.0518894
216000,0.0518894
218000,0.0518794
220000,0.0515584
222000,0.0515584
224000,0.0515584
226000,0.0515522
228000,0.0515522
230000,0.051483
232000,0.051483
234000,0.051483
236000,0.0514694
238000,0.0514694
240000,0.0514694
242000,0.051458
244000,0.0514567
246000,0.0514475
248000,0.0514475
250000,0.0514421
252000,0.0514264
254000,0.0514264
256000,0.0513585
258000,0.0510535
260000,0.0510534
262000,0.0510534
264000,0.0510534
266000,0.0510534
268000,0.051042
270000,0.0507157
272000,0.0507157
274000,0.0506906
276000,0.0506906
278000,0.0506854
280000,0.0506767
282000,0.0505645
284000,0.0505645
286000,0.0505559
288000,0.0505559
290000,0.0505179
292000,0.0504788
294000,0.0504788
296000,0.0504641
298000,0.0504641
300000,0.0504641
302000,0.0500382
304000,0.0500382
306000,0.0500279
308000,0.0499946
310000,0.0499946
312000,0.0499946
314000,0.04991
316000,0.0498857
318000,0.0498857
320000,0.0498857
322000,0.0498687
324000,0.0498687
326000,0.0498649
328000,0.049845
330000,0.049845
332000,0.049845
334000,0.049845
336000,0.049845
338000,0.0498347
340000,0.0498029
342000,0.049781
344000,0.0497717
346000,0.0496426
348000,0.0496426
350000,0.0496426
352000,0.0496424
354000,0.0496424
356000,0.0495199
358000,0.0495154
360000,0.0495154
362000,0.0495154
364000,0.049404
366000,0.049404
368000,0.0493939
370000,0.0492859
372000,0.0490067
374000,0.0490067
376000,0.0489874
378000,0.0489874
380000,0.048981
382000,0.0489201
384000,0.0489201
386000,0.0489047
388000,0.0489047
390000,0.0489007
392000,0.0488864
394000,0.0488864
396000,0.0488672
398000,0.0488626
