eval_count,best_fitness
2000,0.0506653
4000,0.0499753
6000,0.0499753
8000,0.0497289
10000,0.0495176
12000,0.0489716
14000,0.0488073
16000,0.0488029
18000,0.0483400
20000,0.0482386
22000,0.0480023
24000,0.0476875
26000,0.0476875
28000,0.0476691
30000,0.0474997
32000,0.0474997
34000,0.0474997
36000,0.0474997
38000,0.0473140
40000,0.0473140
42000,0.0463733
44000,0.0463448
46000,0.0463448
48000,0.0463448
50000,0.0463448
52000,0.0463448
54000,0.0463448
56000,0.0463448
58000,0.0463166
60000,0.0462770
62000,0.0462770
64000,0.0462770
66000,0.0462770
68000,0.0462770
70000,0.0462770
72000,0.0462770
74000,0.0460630
76000,0.0457917
78000,0.0457917
80000,0.0455434
82000,0.0455434
84000,0.0455434
86000,0.0455434
88000,0.0455434
90000,0.0455434
92000,0.0455434
94000,0.0454238
96000,0.0454238
98000,0.0454238
100000,0.0454238
102000,0.0454238
104000,0.0452068
106000,0.0451253
108000,0.0451253
110000,0.0451253
112000,0.0450820
114000,0.0450820
116000,0.0449591
118000,0.0449591
120000,0.0449591
122000,0.0449539
124000,0.0449536
126000,0.0449536
128000,0.0449493
130000,0.0449282
132000,0.0449282
134000,0.0448401
136000,0.0448342
138000,0.0448342
140000,0.0448342
142000,0.0448118
144000,0.0448118
146000,0.0446484
148000,0.0446484
150000,0.0446484
152000,0.0446484
154000,0.0446355
156000,0.0446355
158000,0.0446089
160000,0.0446012
162000,0.0446012
164000,0.0446012
166000,0.0446012
168000,0.0446012
170000,0.0445828
172000,0.0444189
174000,0.0444189
176000,0.0444101
178000,0.0443676
180000,0.0443676
182000,0.0443676
184000,0.0443676
186000,0.0442402
188000,0.0442402
190000,0.0442286
192000,0.0442286
194000,0.0442286
196000,0.0442194
198000,0.0442096
200000,0.0442021
202000,0.0442021
204000,0.0442021
206000,0.0441913
208000,0.0441912
210000,0.0441816
212000,0.0441815
214000,0.0440896
216000,0.0440895
218000,0.0440808
220000,0.0438079
222000,0.0438077
224000,0.0438076
226000,0.0438021
228000,0.0438019
230000,0.0437428
232000,0.0437426
234000,0.0437423
236000,0.0437305
238000,0.0437302
240000,0.0437299
242000,0.0437199
244000,0.0437184
246000,0.0437103
248000,0.0437099
250000,0.0437049
252000,0.0436912
254000,0.0436908
256000,0.0436326
258000,0.0433731
260000,0.0433725
262000,0.0433721
264000,0.0433716
266000,0.0433711
268000,0.0433609
270000,0.0430832
272000,0.0430826
274000,0.0430608
276000,0.0430602
278000,0.0430552
280000,0.0430473
282000,0.0429514
284000,0.0429508
286000,0.0429428
288000,0.0429422
290000,0.0429093
292000,0.0428754
294000,0.0428748
296000,0.0428616
298000,0.0428609
300000,0.0428602
302000,0.0424978
304000,0.0424971
306000,0.0424877
308000,0.0424587
310000,0.0424579
312000,0.0424572
314000,0.0423846
316000,0.0423632
318000,0.0423624
320000,0.0423617
322000,0.0423465
324000,0.0423457
326000,0.0423417
328000,0.0423240
330000,0.0423232
332000,0.0423223
334000,0.0423215
336000,0.0423207
338000,0.0423111
340000,0.0422833
342000,0.0422639
344000,0.0422551
346000,0.0421447
348000,0.0421439
350000,0.0421430
352000,0.0421420
354000,0.0421411
356000,0.0420363
358000,0.0420316
360000,0.0420308
362000,0.0420299
364000,0.0419345
366000,0.0419336
368000,0.0419242
370000,0.0418317
372000,0.0415938
374000,0.0415930
376000,0.0415757
378000,0.0415749
380000,0.0415686
382000,0.0415161
384000,0.0415152
386000,0.0415013
388000,0.0415005
390000,0.0414962
392000,0.0414833
394000,0.0414824
396000,0.0414653
398000,0.0414606
