eval_count,best_fitness
2000,0.0526569
4000,0.0519407
6000,0.0519407
8000,0.0516852
10000,0.0514661
12000,0.0508992
14000,0.0507289
16000,0.0507249
18000,0.0502444
20000,0.0501397
22000,0.0498947
24000,0.0495688
26000,0.0495688
28000,0.0495504
30000,0.0493771
32000,0.0493771
34000,0.0493771
36000,0.0493771
38000,0.0491856
40000,0.0491856
42000,0.0482084
44000,0.0481842
46000,0.0481842
48000,0.0481842
50000,0.0481842
52000,0.0481842
54000,0.0481842
56000,0.0481842
58000,0.0481558
60000,0.0481203
62000,0.0481203
64000,0.0481203
66000,0.0481203
68000,0.0481203
70000,0.0481203
72000,0.0481203
74000,0.0478985
76000,0.0476181
78000,0.0476181
80000,0.0473655
82000,0.0473655
84000,0.0473655
86000,0.0473655
88000,0.0473655
90000,0.0473655
92000,0.0473655
94000,0.0472450
96000,0.0472450
98000,0.0472450
100000,0.0472450
102000,0.0472450
104000,0.0470200
106000,0.0469375
108000,0.0469375
110000,0.0469375
112000,0.0468938
114000,0.0468938
116000,0.0467680
118000,0.0467680
120000,0.0467680
122000,0.0467642
124000,0.0467642
126000,0.0467642
128000,0.0467604
130000,0.0467396
132000,0.0467396
134000,0.0466485
136000,0.0466440
138000,0.0466440
140000,0.0466440
142000,0.0466217
144000,0.0466217
146000,0.0464536
148000,0.0464536
150000,0.0464536
152000,0.0464536
154000,0.0464410
156000,0.0464410
158000,0.0464138
160000,0.0464074
162000,0.0464074
164000,0.0464074
166000,0.0464074
168000,0.0464074
170000,0.0463886
172000,0.0462185
174000,0.0462185
176000,0.0462096
178000,0.0461662
180000,0.0461662
182000,0.0461662
184000,0.0461662
186000,0.0460338
188000,0.0460338
190000,0.0460220
192000,0.0460220
194000,0.0460220
196000,0.0460125
198000,0.0460024
200000,0.0459946
202000,0.0459946
204000,0.0459945
206000,0.0459832
208000,0.0459831
210000,0.0459730
212000,0.0459728
214000,0.0458770
216000,0.0458768
218000,0.0458676
220000,0.0455835
222000,0.0455831
224000,0.0455827
226000,0.0455768
228000,0.0455763
230000,0.0455146
232000,0.0455141
234000,0.0455135
236000,0.0455009
238000,0.0455002
240000,0.0454995
242000,0.0454888
244000,0.0454869
246000,0.0454780
248000,0.0454771
250000,0.0454715
252000,0.0454568
254000,0.0454559
256000,0.0453950
258000,0.0451244
260000,0.0451234
262000,0.0451223
264000,0.0451213
266000,0.0451202
268000,0.0451091
270000,0.0448196
272000,0.0448185
274000,0.0447951
276000,0.0447939
278000,0.0447881
280000,0.0447792
282000,0.0446788
284000,0.0446775
286000,0.0446686
288000,0.0446673
290000,0.0446324
292000,0.0445965
294000,0.0445951
296000,0.0445807
298000,0.0445793
300000,0.0445779
302000,0.0442002
304000,0.0441988
306000,0.0441882
308000,0.0441573
310000,0.0441558
312000,0.0441543
314000,0.0440781
316000,0.0440551
318000,0.0440536
320000,0.0440520
322000,0.0440354
324000,0.0440339
326000,0.0440289
328000,0.0440098
330000,0.0440082
332000,0.0440066
334000,0.0440050
336000,0.0440034
338000,0.0439927
340000,0.0439630
342000,0.0439421
344000,0.0439323
346000,0.0438167
348000,0.0438151
350000,0.0438135
352000,0.0438117
354000,0.0438102
356000,0.0437005
358000,0.0436949
360000,0.0436933
362000,0.0436918
364000,0.0435919
366000,0.0435904
368000,0.0435800
370000,0.0434832
372000,0.0432353
374000,0.0432338
376000,0.0432154
378000,0.0432139
380000,0.0432068
382000,0.0431517
384000,0.0431503
386000,0.0431353
388000,0.0431339
390000,0.0431291
392000,0.0431151
394000,0.0431138
396000,0.0430956
398000,0.0430903
