eval_count,best_fitness
2000,0.0510369
4000,0.0503447
6000,0.0503447
8000,0.0500980
10000,0.0498866
12000,0.0493381
14000,0.0491740
16000,0.0491710
18000,0.0487062
20000,0.0486056
22000,0.0483690
24000,0.0480547
26000,0.0480547
28000,0.0480377
30000,0.0478731
32000,0.0478731
34000,0.0478731
36000,0.0478731
38000,0.0476891
40000,0.0476891
42000,0.0467424
44000,0.0467242
46000,0.0467242
48000,0.0467242
50000,0.0467242
52000,0.0467242
54000,0.0467242
56000,0.0467242
58000,0.0466974
60000,0.0466677
62000,0.0466677
64000,0.0466677
66000,0.0466677
68000,0.0466677
70000,0.0466677
72000,0.0466677
74000,0.0464533
76000,0.0461826
78000,0.0461826
80000,0.0459417
82000,0.0459417
84000,0.0459417
86000,0.0459417
88000,0.0459417
90000,0.0459417
92000,0.0459417
94000,0.0458274
96000,0.0458274
98000,0.0458274
100000,0.0458274
102000,0.0458274
104000,0.0456097
106000,0.0455311
108000,0.0455311
110000,0.0455311
112000,0.0454896
114000,0.0454896
116000,0.0453689
118000,0.0453689
120000,0.0453689
122000,0.0453663
124000,0.0453663
126000,0.0453663
128000,0.0453630
130000,0.0453436
132000,0.0453436
134000,0.0452556
136000,0.0452522
138000,0.0452522
140000,0.0452522
142000,0.0452311
144000,0.0452311
146000,0.0450691
148000,0.0450691
150000,0.0450691
152000,0.0450691
154000,0.0450574
156000,0.0450574
158000,0.0450312
160000,0.0450260
162000,0.0450260
164000,0.0450260
166000,0.0450260
168000,0.0450260
170000,0.0450079
172000,0.0448432
174000,0.0448432
176000,0.0448347
178000,0.0447930
180000,0.0447930
182000,0.0447930
184000,0.0447930
186000,0.0446647
188000,0.0446647
190000,0.0446534
192000,0.0446534
194000,0.0446534
196000,0.0446441
198000,0.0446343
200000,0.0446268
202000,0.0446268
204000,0.0446267
206000,0.0446157
208000,0.0446156
210000,0.0446057
212000,0.0446055
214000,0.0445125
216000,0.0445121
218000,0.0445032
220000,0.0442274
222000,0.0442269
224000,0.0442264
226000,0.0442205
228000,0.0442199
230000,0.0441599
232000,0.0441592
234000,0.0441585
236000,0.0441461
238000,0.0441453
240000,0.0441444
242000,0.0441337
244000,0.0441317
246000,0.0441228
248000,0.0441218
250000,0.0441161
252000,0.0441015
254000,0.0441004
256000,0.0440410
258000,0.0437782
260000,0.0437769
262000,0.0437756
264000,0.0437743
266000,0.0437730
268000,0.0437618
270000,0.0434806
272000,0.0434792
274000,0.0434562
276000,0.0434546
278000,0.0434486
280000,0.0434396
282000,0.0433418
284000,0.0433401
286000,0.0433311
288000,0.0433294
290000,0.0432951
292000,0.0432598
294000,0.0432580
296000,0.0432436
298000,0.0432418
300000,0.0432399
302000,0.0428731
304000,0.0428712
306000,0.0428604
308000,0.0428300
310000,0.0428280
312000,0.0428260
314000,0.0427515
316000,0.0427287
318000,0.0427266
320000,0.0427246
322000,0.0427079
324000,0.0427058
326000,0.0427005
328000,0.0426813
330000,0.0426792
332000,0.0426770
334000,0.0426748
336000,0.0426727
338000,0.0426617
340000,0.0426322
342000,0.0426113
344000,0.0426011
346000,0.0424884
348000,0.0424862
350000,0.0424840
352000,0.0424816
354000,0.0424793
356000,0.0423723
358000,0.0423662
360000,0.0423639
362000,0.0423617
364000,0.0422642
366000,0.0422620
368000,0.0422511
370000,0.0421565
372000,0.0419155
374000,0.0419133
376000,0.0418946
378000,0.0418924
380000,0.0418848
382000,0.0418306
384000,0.0418284
386000,0.0418131
388000,0.0418110
390000,0.0418055
392000,0.0417912
394000,0.0417891
396000,0.0417706
398000,0.0417646
