time_seconds,generation,best_fitness,best_f1,best_f2
0.2473287000,38,0.3877855205,0.5938819830,0.1816890579
0.2533384000,39,0.3877855205,0.5938819830,0.1816890579
0.2596840000,40,0.3877855205,0.5938819830,0.1816890579
0.2656083000,41,0.3877855205,0.5938819830,0.1816890579
0.2724520000,42,0.3877855205,0.5938819830,0.1816890579
0.2799421000,43,0.3877855205,0.5938819830,0.1816890579
0.2865052000,44,0.3877855205,0.5938819830,0.1816890579
0.2952693000,45,0.3877855205,0.5938819830,0.1816890579
0.3018369000,46,0.3877855205,0.5938819830,0.1816890579
0.3081912000,47,0.3877855205,0.5938819830,0.1816890579
0.3153853000,48,0.3877855205,0.5938819830,0.1816890579
0.3222447000,49,0.3877855205,0.5938819830,0.1816890579
0.3296142000,50,0.3877855205,0.5938819830,0.1816890579
0.3356947000,51,0.3877855205,0.5938819830,0.1816890579
0.3429932000,52,0.3877855205,0.5938819830,0.1816890579
0.3493962000,53,0.3877855205,0.5938819830,0.1816890579
0.3562042000,54,0.3877855205,0.5938819830,0.1816890579
0.3634992000,55,0.3877855205,0.5938819830,0.1816890579
0.3697351000,56,0.3877855205,0.5938819830,0.1816890579
0.3763132000,57,0.3877855205,0.5938819830,0.1816890579
0.3820639000,58,0.3877855205,0.5938819830,0.1816890579
0.3879477000,59,0.3877855205,0.5938819830,0.1816890579
0.3940547000,60,0.3877855205,0.5938819830,0.1816890579
0.4008755000,61,0.3877855205,0.5938819830,0.1816890579
0.4070223000,62,0.3877855205,0.5938819830,0.1816890579
0.4135711000,63,0.3877855205,0.5938819830,0.1816890579
0.4201886000,64,0.3877855205,0.5938819830,0.1816890579
0.4266312000,65,0.3877855205,0.5938819830,0.1816890579
0.4333462000,66,0.3877855205,0.5938819830,0.1816890579
0.4395572000,67,0.3877855205,0.5938819830,0.1816890579
0.4466684000,68,0.3877855205,0.5938819830,0.1816890579
0.4526254000,69,0.3877855205,0.5938819830,0.1816890579
0.4590969000,70,0.3877855205,0.5938819830,0.1816890579
0.4655374000,71,0.3877855205,0.5938819830,0.1816890579
0.4724794000,72,0.3877855205,0.5938819830,0.1816890579
0.4802560000,73,0.3877855205,0.5938819830,0.1816890579
0.4865203000,74,0.3877855205,0.5938819830,0.1816890579
0.4933507000,75,0.3877855205,0.5938819830,0.1816890579
0.5006548000,76,0.3877855205,0.5938819830,0.1816890579
0.5090918000,77,0.3877855205,0.5938819830,0.1816890579
0.5165668000,78,0.3877855205,0.5938819830,0.1816890579
0.5231967000,79,0.3877855205,0.5938819830,0.1816890579
0.5295684000,80,0.3877855205,0.5938819830,0.1816890579
0.5372542000,81,0.3877855205,0.5938819830,0.1816890579
0.5441997000,82,0.3877855205,0.5938819830,0.1816890579
0.5515528000,83,0.3877855205,0.5938819830,0.1816890579
0.5588111000,84,0.3877855205,0.5938819830,0.1816890579
0.5661467000,85,0.3877855205,0.5938819830,0.1816890579
0.5731728000,86,0.3877855205,0.5938819830,0.1816890579
0.5804440000,87,0.3877855205,0.5938819830,0.1816890579
0.5875753000,88,0.3877855205,0.5938819830,0.1816890579
0.5944363000,89,0.3877855205,0.5938819830,0.1816890579
0.6019975000,90,0.3877855205,0.5938819830,0.1816890579
0.6090978000,91,0.3877855205,0.5938819830,0.1816890579
0.6161170000,92,0.3877855205,0.5938819830,0.1816890579
0.6230921000,93,0.3877855205,0.5938819830,0.1816890579
0.6309131000,94,0.3877855205,0.5938819830,0.1816890579
0.6386325000,95,0.3877855205,0.5938819830,0.1816890579
0.6464071000,96,0.3877855205,0.5938819830,0.1816890579
0.6529674000,97,0.3877855205,0.5938819830,0.1816890579
0.6599665000,98,0.3877855205,0.5938819830,0.1816890579
0.6665395000,99,0.3877855205,0.5938819830,0.1816890579
0.6732138000,100,0.3877855205,0.5938819830,0.1816890579
0.6799838000,101,0.3877855205,0.5938819830,0.1816890579
0.6859935000,102,0.3877855205,0.5938819830,0.1816890579
0.6937472000,103,0.3877855205,0.5938819830,0.1816890579
0.7017160000,104,0.3877855205,0.5938819830,0.1816890579
0.7086626000,105,0.3877855205,0.5938819830,0.1816890579
0.7159651000,106,0.3877855205,0.5938819830,0.1816890579
0.7242369000,107,0.3877855205,0.5938819830,0.1816890579
0.7309861000,108,0.3877855205,0.5938819830,0.1816890579
0.7376044000,109,0.3877855205,0.5938819830,0.1816890579
0.7452431000,110,0.3877855205,0.5938819830,0.1816890579
0.7531982000,111,0.3877855205,0.5938819830,0.1816890579
0.7614111000,112,0.3877855205,0.5938819830,0.1816890579
0.7688203000,113,0.3877855205,0.5938819830,0.1816890579
0.7772809000,114,0.3877855205,0.5938819830,0.1816890579
0.7856049000,115,0.3877855205,0.5938819830,0.1816890579
0.7938113000,116,0.3877855205,0.5938819830,0.1816890579
0.8028512000,117,0.3877855205,0.5938819830,0.1816890579
0.8107510000,118,0.3877855205,0.5938819830,0.1816890579
0.8187333000,119,0.3877855205,0.5938819830,0.1816890579
0.8260108000,120,0.3877855205,0.5938819830,0.1816890579
0.8342115000,121,0.3877855205,0.5938819830,0.1816890579
0.8422043000,122,0.3877855205,0.5938819830,0.1816890579
0.8503049000,123,0.3877855205,0.5938819830,0.1816890579
0.8593867000,124,0.3877855205,0.5938819830,0.1816890579
0.8684088000,125,0.3877855205,0.5938819830,0.1816890579
0.8776406000,126,0.3877855205,0.5938819830,0.1816890579
0.8861961000,127,0.3877855205,0.5938819830,0.1816890579
0.8949287000,128,0.3877855205,0.5938819830,0.1816890579
0.9021115000,129,0.3877855205,0.5938819830,0.1816890579
0.9097048000,130,0.3877855205,0.5938819830,0.1816890579
0.9168309000,131,0.3877855205,0.5938819830,0.1816890579
0.9243706000,132,0.3877855205,0.5938819830,0.1816890579
0.9313372000,133,0.3877855205,0.5938819830,0.1816890579
0.9377567000,134,0.3877855205,0.5938819830,0.1816890579
0.9459453000,135,0.3877855205,0.5938819830,0.1816890579
0.9528074000,136,0.3877855205,0.5938819830,0.1816890579
0.9603349000,137,0.3877855205,0.5938819830,0.1816890579
0.9673625000,138,0.3877855205,0.5938819830,0.1816890579
0.9732766000,139,0.3877855205,0.5938819830,0.1816890579
0.9805980000,140,0.3877855205,0.5938819830,0.1816890579
0.9882358000,141,0.3877855205,0.5938819830,0.1816890579
0.9955231000,142,0.3877855205,0.5938819830,0.1816890579
1.0032719000,143,0.3877855205,0.5938819830,0.1816890579
1.0105809000,144,0.3877855205,0.5938819830,0.1816890579
1.0163718000,145,0.3877855205,0.5938819830,0.1816890579
1.0236791000,146,0.3877855205,0.5938819830,0.1816890579
1.0311883000,147,0.3877855205,0.5938819830,0.1816890579
1.0394425000,148,0.3877855205,0.5938819830,0.1816890579
1.0469607000,149,0.3877855205,0.5938819830,0.1816890579
1.0543587000,150,0.3877855205,0.5938819830,0.1816890579
1.0616468000,151,0.3877855205,0.5938819830,0.1816890579
1.0685450000,152,0.3877855205,0.5938819830,0.1816890579
1.0759486000,153,0.3877855205,0.5938819830,0.1816890579
1.0837284000,154,0.3877855205,0.5938819830,0.1816890579
1.0911622000,155,0.3877855205,0.5938819830,0.1816890579
1.0989218000,156,0.3877855205,0.5938819830,0.1816890579
1.1074422000,157,0.3877855205,0.5938819830,0.1816890579
1.1140754000,158,0.3877855205,0.5938819830,0.1816890579
1.1215259000,159,0.3877855205,0.5938819830,0.1816890579
1.1279471000,160,0.3877855205,0.5938819830,0.1816890579
1.1347615000,161,0.3877855205,0.5938819830,0.1816890579
1.1418157000,162,0.3877855205,0.5938819830,0.1816890579
1.1478097000,163,0.3877855205,0.5938819830,0.1816890579
1.1551146000,164,0.3877855205,0.5938819830,0.1816890579
1.1623220000,165,0.3877855205,0.5938819830,0.1816890579
1.1699448000,166,0.3877855205,0.5938819830,0.1816890579
1.1759723000,167,0.3877855205,0.5938819830,0.1816890579
1.1832549000,168,0.3877855205,0.5938819830,0.1816890579
1.1901324000,169,0.3877855205,0.5938819830,0.1816890579
1.1966899000,170,0.3877855205,0.5938819830,0.1816890579
1.2039111000,171,0.3877855205,0.5938819830,0.1816890579
1.2117044000,172,0.3877855205,0.5938819830,0.1816890579
1.2201349000,173,0.3877855205,0.5938819830,0.1816890579
1.2276631000,174,0.3877855205,0.5938819830,0.1816890579
1.2347385000,175,0.3877855205,0.5938819830,0.1816890579
1.2423165000,176,0.3877855205,0.5938819830,0.1816890579
1.2489846000,177,0.3877855205,0.5938819830,0.1816890579
1.2565052000,178,0.3877855205,0.5938819830,0.1816890579
1.2640220000,179,0.3877855205,0.5938819830,0.1816890579
1.2719093000,180,0.3877855205,0.5938819830,0.1816890579
1.2803211000,181,0.3877855205,0.5938819830,0.1816890579
1.2881606000,182,0.3877855205,0.5938819830,0.1816890579
1.2958943000,183,0.3877855205,0.5938819830,0.1816890579
1.3041124000,184,0.3877855205,0.5938819830,0.1816890579
1.3112470000,185,0.3877855205,0.5938819830,0.1816890579
1.3179741000,186,0.3877855205,0.5938819830,0.1816890579
1.3258384000,187,0.3877855205,0.5938819830,0.1816890579
1.3330428000,188,0.3877855205,0.5938819830,0.1816890579
1.3406904000,189,0.3877855205,0.5938819830,0.1816890579
1.3467148000,190,0.3877855205,0.5938819830,0.1816890579
1.3547408000,191,0.3877855205,0.5938819830,0.1816890579
1.3625551000,192,0.3877855205,0.5938819830,0.1816890579
1.3701623000,193,0.3877855205,0.5938819830,0.1816890579
1.3774037000,194,0.3877855205,0.5938819830,0.1816890579
1.3847882000,195,0.3877855205,0.5938819830,0.1816890579
1.3919311000,196,0.3877855205,0.5938819830,0.1816890579
1.3996289000,197,0.3877855205,0.5938819830,0.1816890579
1.4075648000,198,0.3877855205,0.5938819830,0.1816890579
1.4158575000,199,0.3877855205,0.5938819830,0.1816890579
1.4238423000,200,0.3877855205,0.5938819830,0.1816890579
1.4319451000,201,0.3877855205,0.5938819830,0.1816890579
1.4388052000,202,0.3877855205,0.5938819830,0.1816890579
1.4468595000,203,0.3877855205,0.5938819830,0.1816890579
1.4543584000,204,0.3877855205,0.5938819830,0.1816890579
1.4615163000,205,0.3877855205,0.5938819830,0.1816890579
1.4699125000,206,0.3877855205,0.5938819830,0.1816890579
1.4775951000,207,0.3877855205,0.5938819830,0.1816890579
1.4847948000,208,0.3877855205,0.5938819830,0.1816890579
1.4923869000,209,0.3877855205,0.5938819830,0.1816890579
1.4999822000,210,0.3877855205,0.5938819830,0.1816890579
1.5067999000,211,0.3877855205,0.5938819830,0.1816890579
1.5127706000,212,0.3877855205,0.5938819830,0.1816890579
1.5190124000,213,0.3877855205,0.5938819830,0.1816890579
1.5261432000,214,0.3877855205,0.5938819830,0.1816890579
1.5317713000,215,0.3872340811,0.5938819830,0.1805861792
1.5361598000,216,0.3867847601,0.5938819830,0.1796875373
1.5405604000,217,0.3867847601,0.5938819830,0.1796875373
1.5461239000,218,0.3867847601,0.5938819830,0.1796875373
1.5512846000,219,0.3867847601,0.5938819830,0.1796875373
1.5566762000,220,0.3867847601,0.5938819830,0.1796875373
1.5613949000,221,0.3867847601,0.5938819830,0.1796875373
1.5657449000,222,0.3867847601,0.5938819830,0.1796875373
1.5707024000,223,0.3867847601,0.5938819830,0.1796875373
1.5755002000,224,0.3867847601,0.5938819830,0.1796875373
1.5796690000,225,0.3867847601,0.5938819830,0.1796875373
1.5842965000,226,0.3867847601,0.5938819830,0.1796875373
1.5892488000,227,0.3867847601,0.5938819830,0.1796875373
1.5949347000,228,0.3867847601,0.5938819830,0.1796875373
1.6000175000,229,0.3867847601,0.5938819830,0.1796875373
1.6043604000,230,0.3867847601,0.5938819830,0.1796875373
1.6087461000,231,0.3867847601,0.5938819830,0.1796875373
1.6136321000,232,0.3867847601,0.5938819830,0.1796875373
1.6179893000,233,0.3867847601,0.5938819830,0.1796875373
1.6230338000,234,0.3867847601,0.5938819830,0.1796875373
1.6279693000,235,0.3867847601,0.5938819830,0.1796875373
1.6325424000,236,0.3867847601,0.5938819830,0.1796875373
1.6373572000,237,0.3867847601,0.5938819830,0.1796875373
1.6416781000,238,0.3867847601,0.5938819830,0.1796875373
1.6463614000,239,0.3867847601,0.5938819830,0.1796875373
1.6525752000,240,0.3867847601,0.5938819830,0.1796875373
1.6583839000,241,0.3867847601,0.5938819830,0.1796875373
1.6634851000,242,0.3867847601,0.5938819830,0.1796875373
1.6683765000,243,0.3867847601,0.5938819830,0.1796875373
1.6733598000,244,0.3867847601,0.5938819830,0.1796875373
1.6779958000,245,0.3867847601,0.5938819830,0.1796875373
1.6828515000,246,0.3867847601,0.5938819830,0.1796875373
1.6882391000,247,0.3867847601,0.5938819830,0.1796875373
1.6934382000,248,0.3867847601,0.5938819830,0.1796875373
1.6988215000,249,0.3867847601,0.5938819830,0.1796875373
1.7051974000,250,0.3867847601,0.5938819830,0.1796875373
1.7107559000,251,0.3867847601,0.5938819830,0.1796875373
1.7153485000,252,0.3867847601,0.5938819830,0.1796875373
1.7214235000,253,0.3867847601,0.5938819830,0.1796875373
1.7268771000,254,0.3867847601,0.5938819830,0.1796875373
1.7322705000,255,0.3867847601,0.5938819830,0.1796875373
1.7379806000,256,0.3867847601,0.5938819830,0.1796875373
1.7436440000,257,0.3867847601,0.5938819830,0.1796875373
1.7484879000,258,0.3867847601,0.5938819830,0.1796875373
1.7544607000,259,0.3867847601,0.5938819830,0.1796875373
1.7594275000,260,0.3867847601,0.5938819830,0.1796875373
1.7642873000,261,0.3867847601,0.5938819830,0.1796875373
1.7697409000,262,0.3867847601,0.5938819830,0.1796875373
1.7751722000,263,0.3867847601,0.5938819830,0.1796875373
1.7796100000,264,0.3867847601,0.5938819830,0.1796875373
1.7842626000,265,0.3867847601,0.5938819830,0.1796875373
1.7894748000,266,0.3867847601,0.5938819830,0.1796875373
1.7951060000,267,0.3867847601,0.5938819830,0.1796875373
1.8002738000,268,0.3867847601,0.5938819830,0.1796875373
1.8058391000,269,0.3867847601,0.5938819830,0.1796875373
1.8108583000,270,0.3867847601,0.5938819830,0.1796875373
1.8156811000,271,0.3867847601,0.5938819830,0.1796875373
1.8213929000,272,0.3867847601,0.5938819830,0.1796875373
1.8269152000,273,0.3867847601,0.5938819830,0.1796875373
1.8322884000,274,0.3867847601,0.5938819830,0.1796875373
1.8376588000,275,0.3867847601,0.5938819830,0.1796875373
1.8426377000,276,0.3867847601,0.5938819830,0.1796875373
1.8489495000,277,0.3867847601,0.5938819830,0.1796875373
1.8548988000,278,0.3867847601,0.5938819830,0.1796875373
1.8601740000,279,0.3867847601,0.5938819830,0.1796875373
1.8649194000,280,0.3867847601,0.5938819830,0.1796875373
1.8698996000,281,0.3867847601,0.5938819830,0.1796875373
1.8754076000,282,0.3867847601,0.5938819830,0.1796875373
1.8818364000,283,0.3867847601,0.5938819830,0.1796875373
1.8876159000,284,0.3867847601,0.5938819830,0.1796875373
1.8930380000,285,0.3867847601,0.5938819830,0.1796875373
1.8986043000,286,0.3867847601,0.5938819830,0.1796875373
1.9041940000,287,0.3867847601,0.5938819830,0.1796875373
1.9101086000,288,0.3867847601,0.5938819830,0.1796875373
1.9170098000,289,0.3867847601,0.5938819830,0.1796875373
1.9230630000,290,0.3867847601,0.5938819830,0.1796875373
1.9292803000,291,0.3867847601,0.5938819830,0.1796875373
1.9353826000,292,0.3867847601,0.5938819830,0.1796875373
1.9419175000,293,0.3867847601,0.5938819830,0.1796875373
1.9476496000,294,0.3867847601,0.5938819830,0.1796875373
1.9534715000,295,0.3867847601,0.5938819830,0.1796875373
1.9603584000,296,0.3867847601,0.5938819830,0.1796875373
1.9661183000,297,0.3867847601,0.5938819830,0.1796875373
1.9712819000,298,0.3867847601,0.5938819830,0.1796875373
1.9774052000,299,0.3867847601,0.5938819830,0.1796875373
1.9834079000,300,0.3867847601,0.5938819830,0.1796875373
1.9897395000,301,0.3867847601,0.5938819830,0.1796875373
1.9960751000,302,0.3867847601,0.5938819830,0.1796875373
2.0022390000,303,0.3867847601,0.5938819830,0.1796875373
2.0087078000,304,0.3867847601,0.5938819830,0.1796875373
2.0144740000,305,0.3867847601,0.5938819830,0.1796875373
2.0193950000,306,0.3867847601,0.5938819830,0.1796875373
2.0244605000,307,0.3867847601,0.5938819830,0.1796875373
2.0302488000,308,0.3867847601,0.5938819830,0.1796875373
2.0358474000,309,0.3867847601,0.5938819830,0.1796875373
2.0417670000,310,0.3867847601,0.5938819830,0.1796875373
2.0475102000,311,0.3867847601,0.5938819830,0.1796875373
2.0528551000,312,0.3867847601,0.5938819830,0.1796875373
2.0581914000,313,0.3867847601,0.5938819830,0.1796875373
2.0643672000,314,0.3867847601,0.5938819830,0.1796875373
2.0702881000,315,0.3867847601,0.5938819830,0.1796875373
2.0754028000,316,0.3867847601,0.5938819830,0.1796875373
2.0815784000,317,0.3867847601,0.5938819830,0.1796875373
2.0891506000,318,0.3867847601,0.5938819830,0.1796875373
2.0968343000,319,0.3867847601,0.5938819830,0.1796875373
2.1040983000,320,0.3867847601,0.5938819830,0.1796875373
2.1116363000,321,0.3867847601,0.5938819830,0.1796875373
2.1207943000,322,0.3867847601,0.5938819830,0.1796875373
2.1282801000,323,0.3867847601,0.5938819830,0.1796875373
2.1352209000,324,0.3867847601,0.5938819830,0.1796875373
2.1411333000,325,0.3867847601,0.5938819830,0.1796875373
2.1473335000,326,0.3867847601,0.5938819830,0.1796875373
2.1546294000,327,0.3867847601,0.5938819830,0.1796875373
2.1619402000,328,0.3867847601,0.5938819830,0.1796875373
2.1689416000,329,0.3867847601,0.5938819830,0.1796875373
2.1767115000,330,0.3867847601,0.5938819830,0.1796875373
2.1834971000,331,0.3867847601,0.5938819830,0.1796875373
2.1911982000,332,0.3867847601,0.5938819830,0.1796875373
2.1977632000,333,0.3867847601,0.5938819830,0.1796875373
2.2040969000,334,0.3867847601,0.5938819830,0.1796875373
2.2119513000,335,0.3867847601,0.5938819830,0.1796875373
2.2186312000,336,0.3867847601,0.5938819830,0.1796875373
2.2260026000,337,0.3867847601,0.5938819830,0.1796875373
2.2329067000,338,0.3867847601,0.5938819830,0.1796875373
2.2403728000,339,0.3867847601,0.5938819830,0.1796875373
2.2471258000,340,0.3867847601,0.5938819830,0.1796875373
2.2543795000,341,0.3867847601,0.5938819830,0.1796875373
2.2620651000,342,0.3867847601,0.5938819830,0.1796875373
2.2692920000,343,0.3867847601,0.5938819830,0.1796875373
2.2766886000,344,0.3867847601,0.5938819830,0.1796875373
2.2846065000,345,0.3867847601,0.5938819830,0.1796875373
2.2931959000,346,0.3867847601,0.5938819830,0.1796875373
2.3013398000,347,0.3867847601,0.5938819830,0.1796875373
2.3081920000,348,0.3867847601,0.5938819830,0.1796875373
2.3142889000,349,0.3867847601,0.5938819830,0.1796875373
2.3226505000,350,0.3867847601,0.5938819830,0.1796875373
2.3305129000,351,0.3867847601,0.5938819830,0.1796875373
2.3385408000,352,0.3867847601,0.5938819830,0.1796875373
2.3463405000,353,0.3867847601,0.5938819830,0.1796875373
2.3544793000,354,0.3867847601,0.5938819830,0.1796875373
2.3613816000,355,0.3867847601,0.5938819830,0.1796875373
2.3686760000,356,0.3867847601,0.5938819830,0.1796875373
2.3758424000,357,0.3867847601,0.5938819830,0.1796875373
2.3825222000,358,0.3867847601,0.5938819830,0.1796875373
2.3887984000,359,0.3867847601,0.5938819830,0.1796875373
2.3964983000,360,0.3867847601,0.5938819830,0.1796875373
2.4043258000,361,0.3867847601,0.5938819830,0.1796875373
2.4114011000,362,0.3867847601,0.5938819830,0.1796875373
2.4177097000,363,0.3867847601,0.5938819830,0.1796875373
2.4254022000,364,0.3867847601,0.5938819830,0.1796875373
2.4341991000,365,0.3867847601,0.5938819830,0.1796875373
2.4412957000,366,0.3867847601,0.5938819830,0.1796875373
2.4479590000,367,0.3867847601,0.5938819830,0.1796875373
2.4558984000,368,0.3867847601,0.5938819830,0.1796875373
2.4626243000,369,0.3867847601,0.5938819830,0.1796875373
2.4697689000,370,0.3867847601,0.5938819830,0.1796875373
2.4764461000,371,0.3867847601,0.5938819830,0.1796875373
2.4827373000,372,0.3867847601,0.5938819830,0.1796875373
2.4897503000,373,0.3867847601,0.5938819830,0.1796875373
2.4959127000,374,0.3867847601,0.5938819830,0.1796875373
2.5020963000,375,0.3867847601,0.5938819830,0.1796875373
2.5098321000,376,0.3867847601,0.5938819830,0.1796875373
2.5171106000,377,0.3867847601,0.5938819830,0.1796875373
2.5243774000,378,0.3867847601,0.5938819830,0.1796875373
2.5308167000,379,0.3867847601,0.5938819830,0.1796875373
2.5379452000,380,0.3867847601,0.5938819830,0.1796875373
2.5435611000,381,0.3867847601,0.5938819830,0.1796875373
2.5497469000,382,0.3867847601,0.5938819830,0.1796875373
2.5561354000,383,0.3867847601,0.5938819830,0.1796875373
2.5640040000,384,0.3867847601,0.5938819830,0.1796875373
2.5715812000,385,0.3867847601,0.5938819830,0.1796875373
2.5789582000,386,0.3867847601,0.5938819830,0.1796875373
2.5857519000,387,0.3867847601,0.5938819830,0.1796875373
2.5930211000,388,0.3867847601,0.5938819830,0.1796875373
2.6004655000,389,0.3867847601,0.5938819830,0.1796875373
2.6066045000,390,0.3867847601,0.5938819830,0.1796875373
2.6124663000,391,0.3867847601,0.5938819830,0.1796875373
2.6191540000,392,0.3867847601,0.5938819830,0.1796875373
2.6269230000,393,0.3867847601,0.5938819830,0.1796875373
2.6342106000,394,0.3867847601,0.5938819830,0.1796875373
2.6406452000,395,0.3867847601,0.5938819830,0.1796875373
2.6479526000,396,0.3867847601,0.5938819830,0.1796875373
2.6554021000,397,0.3867847601,0.5938819830,0.1796875373
2.6623919000,398,0.3867847601,0.5938819830,0.1796875373
2.6695124000,399,0.3867847601,0.5938819830,0.1796875373
2.6770597000,400,0.3867847601,0.5938819830,0.1796875373
2.6846075000,401,0.3867847601,0.5938819830,0.1796875373
2.6922692000,402,0.3867847601,0.5938819830,0.1796875373
2.6998581000,403,0.3867847601,0.5938819830,0.1796875373
2.7073400000,404,0.3867847601,0.5938819830,0.1796875373
2.7156778000,405,0.3867847601,0.5938819830,0.1796875373
2.7233098000,406,0.3867847601,0.5938819830,0.1796875373
2.7310747000,407,0.3867847601,0.5938819830,0.1796875373
2.7392450000,408,0.3867847601,0.5938819830,0.1796875373
2.7475081000,409,0.3867847601,0.5938819830,0.1796875373
2.7553578000,410,0.3867847601,0.5938819830,0.1796875373
2.7630430000,411,0.3867847601,0.5938819830,0.1796875373
2.7706577000,412,0.3867847601,0.5938819830,0.1796875373
2.7771013000,413,0.3867847601,0.5938819830,0.1796875373
2.7844090000,414,0.3867847601,0.5938819830,0.1796875373
2.7915744000,415,0.3867847601,0.5938819830,0.1796875373
2.7984261000,416,0.3867847601,0.5938819830,0.1796875373
2.8066143000,417,0.3867847601,0.5938819830,0.1796875373
2.8140476000,418,0.3867847601,0.5938819830,0.1796875373
2.8211862000,419,0.3867847601,0.5938819830,0.1796875373
2.8288560000,420,0.3867847601,0.5938819830,0.1796875373
2.8349820000,421,0.3867847601,0.5938819830,0.1796875373
2.8421772000,422,0.3867847601,0.5938819830,0.1796875373
2.8494936000,423,0.3867847601,0.5938819830,0.1796875373
2.8563115000,424,0.3867847601,0.5938819830,0.1796875373
2.8647193000,425,0.3867847601,0.5938819830,0.1796875373
2.8723421000,426,0.3867847601,0.5938819830,0.1796875373
2.8798157000,427,0.3867847601,0.5938819830,0.1796875373
2.8874237000,428,0.3867847601,0.5938819830,0.1796875373
2.8951777000,429,0.3867847601,0.5938819830,0.1796875373
2.9024503000,430,0.3867847601,0.5938819830,0.1796875373
2.9106538000,431,0.3867847601,0.5938819830,0.1796875373
2.9171957000,432,0.3867847601,0.5938819830,0.1796875373
2.9229080000,433,0.3855593393,0.5938819830,0.1772366957
2.9275059000,434,0.3853142552,0.5938819830,0.1767465274
2.9317097000,435,0.3850079000,0.5938819830,0.1761338170
2.9356846000,436,0.3850079000,0.5938819830,0.1761338170
2.9410358000,437,0.3850079000,0.5938819830,0.1761338170
2.9454328000,438,0.3850079000,0.5938819830,0.1761338170
2.9502885000,439,0.3850079000,0.5938819830,0.1761338170
2.9548025000,440,0.3850079000,0.5938819830,0.1761338170
2.9673091000,441,0.3850079000,0.5938819830,0.1761338170
2.9805676000,442,0.3850079000,0.5938819830,0.1761338170
2.9928667000,443,0.3850079000,0.5938819830,0.1761338170
3.0036374000,444,0.3850079000,0.5938819830,0.1761338170
3.0178034000,445,0.3850079000,0.5938819830,0.1761338170
3.0292723000,446,0.3850079000,0.5938819830,0.1761338170
3.0423425000,447,0.3850079000,0.5938819830,0.1761338170
3.0526551000,448,0.3850079000,0.5938819830,0.1761338170
3.0628547000,449,0.3850079000,0.5938819830,0.1761338170
3.0763648000,450,0.3850079000,0.5938819830,0.1761338170
3.0878326000,451,0.3850079000,0.5938819830,0.1761338170
3.0973080000,452,0.3850079000,0.5938819830,0.1761338170
3.1083356000,453,0.3850079000,0.5938819830,0.1761338170
3.1193673000,454,0.3850079000,0.5938819830,0.1761338170
3.1278853000,455,0.3850079000,0.5938819830,0.1761338170
3.1371398000,456,0.3850079000,0.5938819830,0.1761338170
3.1488652000,457,0.3850079000,0.5938819830,0.1761338170
3.1588364000,458,0.3850079000,0.5938819830,0.1761338170
3.1729081000,459,0.3850079000,0.5938819830,0.1761338170
3.1824179000,460,0.3850079000,0.5938819830,0.1761338170
3.1911980000,461,0.3850079000,0.5938819830,0.1761338170
3.2020883000,462,0.3850079000,0.5938819830,0.1761338170
3.2117166000,463,0.3850079000,0.5938819830,0.1761338170
3.2232122000,464,0.3850079000,0.5938819830,0.1761338170
