time_seconds,generation,best_fitness,best_f1,best_f2
0.2744550000,43,0.3879693336,0.5938819830,0.1820566842
0.2820236000,44,0.3879693336,0.5938819830,0.1820566842
0.2889788000,45,0.3879693336,0.5938819830,0.1820566842
0.2962100000,46,0.3879693336,0.5938819830,0.1820566842
0.3045254000,47,0.3879693336,0.5938819830,0.1820566842
0.3121946000,48,0.3879693336,0.5938819830,0.1820566842
0.3196685000,49,0.3879693336,0.5938819830,0.1820566842
0.3265093000,50,0.3879693336,0.5938819830,0.1820566842
0.3321466000,51,0.3879693336,0.5938819830,0.1820566842
0.3380339000,52,0.3879693336,0.5938819830,0.1820566842
0.3442470000,53,0.3879693336,0.5938819830,0.1820566842
0.3507212000,54,0.3879693336,0.5938819830,0.1820566842
0.3564749000,55,0.3879693336,0.5938819830,0.1820566842
0.3626794000,56,0.3879693336,0.5938819830,0.1820566842
0.3689322000,57,0.3879693336,0.5938819830,0.1820566842
0.3755392000,58,0.3879693336,0.5938819830,0.1820566842
0.3817177000,59,0.3879693336,0.5938819830,0.1820566842
0.3882517000,60,0.3879693336,0.5938819830,0.1820566842
0.3952217000,61,0.3879693336,0.5938819830,0.1820566842
0.4016674000,62,0.3879693336,0.5938819830,0.1820566842
0.4087627000,63,0.3879693336,0.5938819830,0.1820566842
0.4152953000,64,0.3879693336,0.5938819830,0.1820566842
0.4211811000,65,0.3879693336,0.5938819830,0.1820566842
0.4273130000,66,0.3879693336,0.5938819830,0.1820566842
0.4337928000,67,0.3879693336,0.5938819830,0.1820566842
0.4405253000,68,0.3879693336,0.5938819830,0.1820566842
0.4467881000,69,0.3879693336,0.5938819830,0.1820566842
0.4537837000,70,0.3879693336,0.5938819830,0.1820566842
0.4613473000,71,0.3879693336,0.5938819830,0.1820566842
0.4688846000,72,0.3879693336,0.5938819830,0.1820566842
0.4756233000,73,0.3879693336,0.5938819830,0.1820566842
0.4834557000,74,0.3879693336,0.5938819830,0.1820566842
0.4902150000,75,0.3879693336,0.5938819830,0.1820566842
0.4968713000,76,0.3879693336,0.5938819830,0.1820566842
0.5038510000,77,0.3879693336,0.5938819830,0.1820566842
0.5108873000,78,0.3879693336,0.5938819830,0.1820566842
0.5178359000,79,0.3879693336,0.5938819830,0.1820566842
0.5244912000,80,0.3879693336,0.5938819830,0.1820566842
0.5314476000,81,0.3879693336,0.5938819830,0.1820566842
0.5392311000,82,0.3879693336,0.5938819830,0.1820566842
0.5459103000,83,0.3879693336,0.5938819830,0.1820566842
0.5523406000,84,0.3879693336,0.5938819830,0.1820566842
0.5587037000,85,0.3879693336,0.5938819830,0.1820566842
0.5656597000,86,0.3879693336,0.5938819830,0.1820566842
0.5741012000,87,0.3879693336,0.5938819830,0.1820566842
0.5803460000,88,0.3879693336,0.5938819830,0.1820566842
0.5865376000,89,0.3879693336,0.5938819830,0.1820566842
0.5930884000,90,0.3879693336,0.5938819830,0.1820566842
0.6001063000,91,0.3879693336,0.5938819830,0.1820566842
0.6063420000,92,0.3879693336,0.5938819830,0.1820566842
0.6126742000,93,0.3879693336,0.5938819830,0.1820566842
0.6192603000,94,0.3879693336,0.5938819830,0.1820566842
0.6266230000,95,0.3879693336,0.5938819830,0.1820566842
0.6335928000,96,0.3879693336,0.5938819830,0.1820566842
0.6405101000,97,0.3879693336,0.5938819830,0.1820566842
0.6476368000,98,0.3879693336,0.5938819830,0.1820566842
0.6553664000,99,0.3879693336,0.5938819830,0.1820566842
0.6623517000,100,0.3879693336,0.5938819830,0.1820566842
0.6693637000,101,0.3879693336,0.5938819830,0.1820566842
0.6764715000,102,0.3879693336,0.5938819830,0.1820566842
0.6841831000,103,0.3879693336,0.5938819830,0.1820566842
0.6930824000,104,0.3879693336,0.5938819830,0.1820566842
0.7014912000,105,0.3879693336,0.5938819830,0.1820566842
0.7084028000,106,0.3879693336,0.5938819830,0.1820566842
0.7154703000,107,0.3879693336,0.5938819830,0.1820566842
0.7237692000,108,0.3879693336,0.5938819830,0.1820566842
0.7331891000,109,0.3879693336,0.5938819830,0.1820566842
0.7427629000,110,0.3879693336,0.5938819830,0.1820566842
0.7506211000,111,0.3879693336,0.5938819830,0.1820566842
0.7582471000,112,0.3879693336,0.5938819830,0.1820566842
0.7668664000,113,0.3879693336,0.5938819830,0.1820566842
0.7757933000,114,0.3879693336,0.5938819830,0.1820566842
0.7846080000,115,0.3879693336,0.5938819830,0.1820566842
0.7933771000,116,0.3879693336,0.5938819830,0.1820566842
0.8020931000,117,0.3879693336,0.5938819830,0.1820566842
0.8123038000,118,0.3879693336,0.5938819830,0.1820566842
0.8208350000,119,0.3879693336,0.5938819830,0.1820566842
0.8286815000,120,0.3879693336,0.5938819830,0.1820566842
0.8373225000,121,0.3879693336,0.5938819830,0.1820566842
0.8454928000,122,0.3879693336,0.5938819830,0.1820566842
0.8528304000,123,0.3879693336,0.5938819830,0.1820566842
0.8602791000,124,0.3879693336,0.5938819830,0.1820566842
0.8692648000,125,0.3879693336,0.5938819830,0.1820566842
0.8782485000,126,0.3879693336,0.5938819830,0.1820566842
0.8861223000,127,0.3879693336,0.5938819830,0.1820566842
0.8943660000,128,0.3879693336,0.5938819830,0.1820566842
0.9027603000,129,0.3879693336,0.5938819830,0.1820566842
0.9115806000,130,0.3879693336,0.5938819830,0.1820566842
0.9203833000,131,0.3879693336,0.5938819830,0.1820566842
0.9290407000,132,0.3879693336,0.5938819830,0.1820566842
0.9366975000,133,0.3879693336,0.5938819830,0.1820566842
0.9460916000,134,0.3879693336,0.5938819830,0.1820566842
0.9542052000,135,0.3879693336,0.5938819830,0.1820566842
0.9635744000,136,0.3879693336,0.5938819830,0.1820566842
0.9718446000,137,0.3879693336,0.5938819830,0.1820566842
0.9796527000,138,0.3879693336,0.5938819830,0.1820566842
0.9883580000,139,0.3879693336,0.5938819830,0.1820566842
0.9968201000,140,0.3879693336,0.5938819830,0.1820566842
1.0042649000,141,0.3879693336,0.5938819830,0.1820566842
1.0130218000,142,0.3879693336,0.5938819830,0.1820566842
1.0202970000,143,0.3879693336,0.5938819830,0.1820566842
1.0291941000,144,0.3879693336,0.5938819830,0.1820566842
1.0366825000,145,0.3879693336,0.5938819830,0.1820566842
1.0453109000,146,0.3879693336,0.5938819830,0.1820566842
1.0545434000,147,0.3879693336,0.5938819830,0.1820566842
1.0666630000,148,0.3879693336,0.5938819830,0.1820566842
1.0751814000,149,0.3879693336,0.5938819830,0.1820566842
1.0828102000,150,0.3879693336,0.5938819830,0.1820566842
1.0925644000,151,0.3879693336,0.5938819830,0.1820566842
1.1016484000,152,0.3879693336,0.5938819830,0.1820566842
1.1119945000,153,0.3879693336,0.5938819830,0.1820566842
1.1212101000,154,0.3879693336,0.5938819830,0.1820566842
1.1292028000,155,0.3879693336,0.5938819830,0.1820566842
1.1380125000,156,0.3879693336,0.5938819830,0.1820566842
1.1473657000,157,0.3879693336,0.5938819830,0.1820566842
1.1567198000,158,0.3879693336,0.5938819830,0.1820566842
1.1655839000,159,0.3879489099,0.5938819830,0.1820158368
1.1716748000,160,0.3879489099,0.5938819830,0.1820158368
1.1775312000,161,0.3879489099,0.5938819830,0.1820158368
1.1825577000,162,0.3879489099,0.5938819830,0.1820158368
1.1873777000,163,0.3879489099,0.5938819830,0.1820158368
1.1917563000,164,0.3879489099,0.5938819830,0.1820158368
1.1972429000,165,0.3879489099,0.5938819830,0.1820158368
1.2044394000,166,0.3879489099,0.5938819830,0.1820158368
1.2112426000,167,0.3879489099,0.5938819830,0.1820158368
1.2176473000,168,0.3879489099,0.5938819830,0.1820158368
1.2236491000,169,0.3879489099,0.5938819830,0.1820158368
1.2286984000,170,0.3879489099,0.5938819830,0.1820158368
1.2335128000,171,0.3879489099,0.5938819830,0.1820158368
1.2388801000,172,0.3879489099,0.5938819830,0.1820158368
1.2450662000,173,0.3879489099,0.5938819830,0.1820158368
1.2512966000,174,0.3879489099,0.5938819830,0.1820158368
1.2575659000,175,0.3879489099,0.5938819830,0.1820158368
1.2622138000,176,0.3879489099,0.5938819830,0.1820158368
1.2694621000,177,0.3879489099,0.5938819830,0.1820158368
1.2765329000,178,0.3879489099,0.5938819830,0.1820158368
1.2829852000,179,0.3879489099,0.5938819830,0.1820158368
1.2899006000,180,0.3879489099,0.5938819830,0.1820158368
1.2960194000,181,0.3879489099,0.5938819830,0.1820158368
1.2999558000,182,0.3879489099,0.5938819830,0.1820158368
1.3049748000,183,0.3879489099,0.5938819830,0.1820158368
1.3109063000,184,0.3879489099,0.5938819830,0.1820158368
1.3172890000,185,0.3879489099,0.5938819830,0.1820158368
1.3236616000,186,0.3879489099,0.5938819830,0.1820158368
1.3283822000,187,0.3879489099,0.5938819830,0.1820158368
1.3341854000,188,0.3879489099,0.5938819830,0.1820158368
1.3403133000,189,0.3879489099,0.5938819830,0.1820158368
1.3465514000,190,0.3879489099,0.5938819830,0.1820158368
1.3529010000,191,0.3879489099,0.5938819830,0.1820158368
1.3587865000,192,0.3879489099,0.5938819830,0.1820158368
1.3645429000,193,0.3879489099,0.5938819830,0.1820158368
1.3693689000,194,0.3879489099,0.5938819830,0.1820158368
1.3756105000,195,0.3879489099,0.5938819830,0.1820158368
1.3808719000,196,0.3879489099,0.5938819830,0.1820158368
1.3864070000,197,0.3879489099,0.5938819830,0.1820158368
1.3923433000,198,0.3879489099,0.5938819830,0.1820158368
1.3982140000,199,0.3879489099,0.5938819830,0.1820158368
1.4044474000,200,0.3879489099,0.5938819830,0.1820158368
1.4103706000,201,0.3879489099,0.5938819830,0.1820158368
1.4162894000,202,0.3879489099,0.5938819830,0.1820158368
1.4218950000,203,0.3879489099,0.5938819830,0.1820158368
1.4284165000,204,0.3879489099,0.5938819830,0.1820158368
1.4351599000,205,0.3879489099,0.5938819830,0.1820158368
1.4412794000,206,0.3879489099,0.5938819830,0.1820158368
1.4461543000,207,0.3879489099,0.5938819830,0.1820158368
1.4513712000,208,0.3879489099,0.5938819830,0.1820158368
1.4576362000,209,0.3879489099,0.5938819830,0.1820158368
1.4625514000,210,0.3879489099,0.5938819830,0.1820158368
1.4671816000,211,0.3879489099,0.5938819830,0.1820158368
1.4723805000,212,0.3879489099,0.5938819830,0.1820158368
1.4777306000,213,0.3879489099,0.5938819830,0.1820158368
1.4845673000,214,0.3879489099,0.5938819830,0.1820158368
1.4903179000,215,0.3879489099,0.5938819830,0.1820158368
1.4960408000,216,0.3879489099,0.5938819830,0.1820158368
1.5012956000,217,0.3879489099,0.5938819830,0.1820158368
1.5064213000,218,0.3879489099,0.5938819830,0.1820158368
1.5116619000,219,0.3879489099,0.5938819830,0.1820158368
1.5174416000,220,0.3879489099,0.5938819830,0.1820158368
1.5240806000,221,0.3879489099,0.5938819830,0.1820158368
1.5296215000,222,0.3879489099,0.5938819830,0.1820158368
1.5345411000,223,0.3879489099,0.5938819830,0.1820158368
1.5410454000,224,0.3879489099,0.5938819830,0.1820158368
1.5464303000,225,0.3879489099,0.5938819830,0.1820158368
1.5526059000,226,0.3879489099,0.5938819830,0.1820158368
1.5594540000,227,0.3879489099,0.5938819830,0.1820158368
1.5644525000,228,0.3879489099,0.5938819830,0.1820158368
1.5705627000,229,0.3879489099,0.5938819830,0.1820158368
1.5769445000,230,0.3879489099,0.5938819830,0.1820158368
1.5827652000,231,0.3879489099,0.5938819830,0.1820158368
1.5881905000,232,0.3879489099,0.5938819830,0.1820158368
1.5949929000,233,0.3879489099,0.5938819830,0.1820158368
1.6020589000,234,0.3879489099,0.5938819830,0.1820158368
1.6095125000,235,0.3879489099,0.5938819830,0.1820158368
1.6170567000,236,0.3879489099,0.5938819830,0.1820158368
1.6232431000,237,0.3879489099,0.5938819830,0.1820158368
1.6284857000,238,0.3879489099,0.5938819830,0.1820158368
1.6359513000,239,0.3879489099,0.5938819830,0.1820158368
1.6413666000,240,0.3879489099,0.5938819830,0.1820158368
1.6481755000,241,0.3879489099,0.5938819830,0.1820158368
1.6533287000,242,0.3879489099,0.5938819830,0.1820158368
1.6593701000,243,0.3879489099,0.5938819830,0.1820158368
1.6656369000,244,0.3879489099,0.5938819830,0.1820158368
1.6712746000,245,0.3879489099,0.5938819830,0.1820158368
1.6783380000,246,0.3879489099,0.5938819830,0.1820158368
1.6848511000,247,0.3879489099,0.5938819830,0.1820158368
1.6907627000,248,0.3879489099,0.5938819830,0.1820158368
1.6967533000,249,0.3879489099,0.5938819830,0.1820158368
1.7025204000,250,0.3879489099,0.5938819830,0.1820158368
1.7081479000,251,0.3879489099,0.5938819830,0.1820158368
1.7143883000,252,0.3879489099,0.5938819830,0.1820158368
1.7200846000,253,0.3879489099,0.5938819830,0.1820158368
1.7258675000,254,0.3879489099,0.5938819830,0.1820158368
1.7314104000,255,0.3879489099,0.5938819830,0.1820158368
1.7369668000,256,0.3879489099,0.5938819830,0.1820158368
1.7422990000,257,0.3879489099,0.5938819830,0.1820158368
1.7481223000,258,0.3879489099,0.5938819830,0.1820158368
1.7541332000,259,0.3879489099,0.5938819830,0.1820158368
1.7605718000,260,0.3879489099,0.5938819830,0.1820158368
1.7675003000,261,0.3879489099,0.5938819830,0.1820158368
1.7747039000,262,0.3879489099,0.5938819830,0.1820158368
1.7825573000,263,0.3879489099,0.5938819830,0.1820158368
1.7895743000,264,0.3879489099,0.5938819830,0.1820158368
1.7973276000,265,0.3879489099,0.5938819830,0.1820158368
1.8051940000,266,0.3879489099,0.5938819830,0.1820158368
1.8133953000,267,0.3879489099,0.5938819830,0.1820158368
1.8198588000,268,0.3879489099,0.5938819830,0.1820158368
1.8280801000,269,0.3879489099,0.5938819830,0.1820158368
1.8347986000,270,0.3879489099,0.5938819830,0.1820158368
1.8425895000,271,0.3879489099,0.5938819830,0.1820158368
1.8503408000,272,0.3879489099,0.5938819830,0.1820158368
1.8583529000,273,0.3879489099,0.5938819830,0.1820158368
1.8657499000,274,0.3879489099,0.5938819830,0.1820158368
1.8726398000,275,0.3879489099,0.5938819830,0.1820158368
1.8814344000,276,0.3879489099,0.5938819830,0.1820158368
1.8874699000,277,0.3879489099,0.5938819830,0.1820158368
1.8942322000,278,0.3879489099,0.5938819830,0.1820158368
1.9018824000,279,0.3879489099,0.5938819830,0.1820158368
1.9096312000,280,0.3879489099,0.5938819830,0.1820158368
1.9156646000,281,0.3879489099,0.5938819830,0.1820158368
1.9230891000,282,0.3879489099,0.5938819830,0.1820158368
1.9306681000,283,0.3879489099,0.5938819830,0.1820158368
1.9379623000,284,0.3879489099,0.5938819830,0.1820158368
1.9439683000,285,0.3879489099,0.5938819830,0.1820158368
1.9510299000,286,0.3879489099,0.5938819830,0.1820158368
1.9581498000,287,0.3879489099,0.5938819830,0.1820158368
1.9641269000,288,0.3876834021,0.5938819830,0.1814848211
1.9678723000,289,0.3876834021,0.5938819830,0.1814848211
1.9731697000,290,0.3876834021,0.5938819830,0.1814848211
1.9780299000,291,0.3876834021,0.5938819830,0.1814848211
1.9828606000,292,0.3876834021,0.5938819830,0.1814848211
1.9870395000,293,0.3876834021,0.5938819830,0.1814848211
1.9921117000,294,0.3876834021,0.5938819830,0.1814848211
1.9965337000,295,0.3876834021,0.5938819830,0.1814848211
2.0015380000,296,0.3876834021,0.5938819830,0.1814848211
2.0063251000,297,0.3876834021,0.5938819830,0.1814848211
2.0107903000,298,0.3876834021,0.5938819830,0.1814848211
2.0149217000,299,0.3876834021,0.5938819830,0.1814848211
2.0205841000,300,0.3876834021,0.5938819830,0.1814848211
2.0250109000,301,0.3876834021,0.5938819830,0.1814848211
2.0295429000,302,0.3876834021,0.5938819830,0.1814848211
2.0343367000,303,0.3876834021,0.5938819830,0.1814848211
2.0387118000,304,0.3876834021,0.5938819830,0.1814848211
2.0430828000,305,0.3876834021,0.5938819830,0.1814848211
2.0473669000,306,0.3876834021,0.5938819830,0.1814848211
2.0516479000,307,0.3876834021,0.5938819830,0.1814848211
2.0562691000,308,0.3876834021,0.5938819830,0.1814848211
2.0614478000,309,0.3876834021,0.5938819830,0.1814848211
2.0663500000,310,0.3876834021,0.5938819830,0.1814848211
2.0715410000,311,0.3876834021,0.5938819830,0.1814848211
2.0768872000,312,0.3876834021,0.5938819830,0.1814848211
2.0813604000,313,0.3876834021,0.5938819830,0.1814848211
2.0868303000,314,0.3876834021,0.5938819830,0.1814848211
2.0921665000,315,0.3876834021,0.5938819830,0.1814848211
2.0971453000,316,0.3876834021,0.5938819830,0.1814848211
2.1021075000,317,0.3876834021,0.5938819830,0.1814848211
2.1059623000,318,0.3876834021,0.5938819830,0.1814848211
2.1106279000,319,0.3876834021,0.5938819830,0.1814848211
2.1157675000,320,0.3876834021,0.5938819830,0.1814848211
2.1203122000,321,0.3876834021,0.5938819830,0.1814848211
2.1249843000,322,0.3876834021,0.5938819830,0.1814848211
2.1295109000,323,0.3876834021,0.5938819830,0.1814848211
2.1346908000,324,0.3876834021,0.5938819830,0.1814848211
2.1395626000,325,0.3876834021,0.5938819830,0.1814848211
2.1442413000,326,0.3876834021,0.5938819830,0.1814848211
2.1496743000,327,0.3876834021,0.5938819830,0.1814848211
2.1544597000,328,0.3876834021,0.5938819830,0.1814848211
2.1611295000,329,0.3876834021,0.5938819830,0.1814848211
2.1656451000,330,0.3876834021,0.5938819830,0.1814848211
2.1704245000,331,0.3876834021,0.5938819830,0.1814848211
2.1757488000,332,0.3876834021,0.5938819830,0.1814848211
2.1813381000,333,0.3876834021,0.5938819830,0.1814848211
2.1866515000,334,0.3876834021,0.5938819830,0.1814848211
2.1913813000,335,0.3876834021,0.5938819830,0.1814848211
2.1954892000,336,0.3876834021,0.5938819830,0.1814848211
2.1999290000,337,0.3876834021,0.5938819830,0.1814848211
2.2043407000,338,0.3876834021,0.5938819830,0.1814848211
2.2094807000,339,0.3876834021,0.5938819830,0.1814848211
2.2145307000,340,0.3876834021,0.5938819830,0.1814848211
2.2194265000,341,0.3876834021,0.5938819830,0.1814848211
2.2246405000,342,0.3876834021,0.5938819830,0.1814848211
2.2294365000,343,0.3876834021,0.5938819830,0.1814848211
2.2341088000,344,0.3876834021,0.5938819830,0.1814848211
2.2387136000,345,0.3876834021,0.5938819830,0.1814848211
2.2435691000,346,0.3876834021,0.5938819830,0.1814848211
2.2483077000,347,0.3876834021,0.5938819830,0.1814848211
2.2526436000,348,0.3876834021,0.5938819830,0.1814848211
2.2579304000,349,0.3876834021,0.5938819830,0.1814848211
2.2642588000,350,0.3876834021,0.5938819830,0.1814848211
2.2692748000,351,0.3876834021,0.5938819830,0.1814848211
2.2738236000,352,0.3876834021,0.5938819830,0.1814848211
2.2785425000,353,0.3876834021,0.5938819830,0.1814848211
2.2839679000,354,0.3876834021,0.5938819830,0.1814848211
2.2900112000,355,0.3876834021,0.5938819830,0.1814848211
2.2955681000,356,0.3876834021,0.5938819830,0.1814848211
2.3009475000,357,0.3876834021,0.5938819830,0.1814848211
2.3064289000,358,0.3876834021,0.5938819830,0.1814848211
2.3135680000,359,0.3876834021,0.5938819830,0.1814848211
2.3187372000,360,0.3876834021,0.5938819830,0.1814848211
2.3242080000,361,0.3876834021,0.5938819830,0.1814848211
2.3295012000,362,0.3876834021,0.5938819830,0.1814848211
2.3343222000,363,0.3876834021,0.5938819830,0.1814848211
2.3391500000,364,0.3876834021,0.5938819830,0.1814848211
2.3440022000,365,0.3876834021,0.5938819830,0.1814848211
2.3490901000,366,0.3876834021,0.5938819830,0.1814848211
2.3540142000,367,0.3876834021,0.5938819830,0.1814848211
2.3595062000,368,0.3876834021,0.5938819830,0.1814848211
2.3645567000,369,0.3876834021,0.5938819830,0.1814848211
2.3695685000,370,0.3876834021,0.5938819830,0.1814848211
2.3744433000,371,0.3876834021,0.5938819830,0.1814848211
2.3800987000,372,0.3876834021,0.5938819830,0.1814848211
2.3849325000,373,0.3876834021,0.5938819830,0.1814848211
2.3901998000,374,0.3876834021,0.5938819830,0.1814848211
2.3956514000,375,0.3876834021,0.5938819830,0.1814848211
2.4012090000,376,0.3876834021,0.5938819830,0.1814848211
2.4073751000,377,0.3876834021,0.5938819830,0.1814848211
2.4128590000,378,0.3876834021,0.5938819830,0.1814848211
2.4188425000,379,0.3876834021,0.5938819830,0.1814848211
2.4243184000,380,0.3876834021,0.5938819830,0.1814848211
2.4298961000,381,0.3876834021,0.5938819830,0.1814848211
2.4347353000,382,0.3876834021,0.5938819830,0.1814848211
2.4404811000,383,0.3876834021,0.5938819830,0.1814848211
2.4459921000,384,0.3876834021,0.5938819830,0.1814848211
2.4512847000,385,0.3876834021,0.5938819830,0.1814848211
2.4565764000,386,0.3876834021,0.5938819830,0.1814848211
2.4620186000,387,0.3876834021,0.5938819830,0.1814848211
2.4669667000,388,0.3876834021,0.5938819830,0.1814848211
2.4732203000,389,0.3876834021,0.5938819830,0.1814848211
2.4808637000,390,0.3876834021,0.5938819830,0.1814848211
2.4884985000,391,0.3876834021,0.5938819830,0.1814848211
2.4954168000,392,0.3876834021,0.5938819830,0.1814848211
2.5034386000,393,0.3876834021,0.5938819830,0.1814848211
2.5114205000,394,0.3876834021,0.5938819830,0.1814848211
2.5186540000,395,0.3876834021,0.5938819830,0.1814848211
2.5253097000,396,0.3876834021,0.5938819830,0.1814848211
2.5339753000,397,0.3876834021,0.5938819830,0.1814848211
2.5408723000,398,0.3876834021,0.5938819830,0.1814848211
2.5488269000,399,0.3876834021,0.5938819830,0.1814848211
2.5557051000,400,0.3876834021,0.5938819830,0.1814848211
2.5638527000,401,0.3876834021,0.5938819830,0.1814848211
2.5708859000,402,0.3876834021,0.5938819830,0.1814848211
2.5786268000,403,0.3876834021,0.5938819830,0.1814848211
2.5862987000,404,0.3876834021,0.5938819830,0.1814848211
2.5925135000,405,0.3876834021,0.5938819830,0.1814848211
2.6000863000,406,0.3876834021,0.5938819830,0.1814848211
2.6070983000,407,0.3876834021,0.5938819830,0.1814848211
2.6146665000,408,0.3876834021,0.5938819830,0.1814848211
2.6221796000,409,0.3876834021,0.5938819830,0.1814848211
2.6299583000,410,0.3876834021,0.5938819830,0.1814848211
2.6370904000,411,0.3876834021,0.5938819830,0.1814848211
2.6446277000,412,0.3876834021,0.5938819830,0.1814848211
2.6528844000,413,0.3876834021,0.5938819830,0.1814848211
2.6590778000,414,0.3876834021,0.5938819830,0.1814848211
2.6670519000,415,0.3876834021,0.5938819830,0.1814848211
2.6745046000,416,0.3876834021,0.5938819830,0.1814848211
2.6829168000,417,0.3876834021,0.5938819830,0.1814848211
2.6892794000,418,0.3876834021,0.5938819830,0.1814848211
2.6968787000,419,0.3876834021,0.5938819830,0.1814848211
2.7050330000,420,0.3876834021,0.5938819830,0.1814848211
2.7121803000,421,0.3876834021,0.5938819830,0.1814848211
2.7194334000,422,0.3876834021,0.5938819830,0.1814848211
2.7255426000,423,0.3876834021,0.5938819830,0.1814848211
2.7329223000,424,0.3876834021,0.5938819830,0.1814848211
2.7394916000,425,0.3876834021,0.5938819830,0.1814848211
2.7466259000,426,0.3876834021,0.5938819830,0.1814848211
2.7531623000,427,0.3876834021,0.5938819830,0.1814848211
2.7612814000,428,0.3876834021,0.5938819830,0.1814848211
2.7680157000,429,0.3876834021,0.5938819830,0.1814848211
2.7755664000,430,0.3876834021,0.5938819830,0.1814848211
2.7828014000,431,0.3876834021,0.5938819830,0.1814848211
2.7903362000,432,0.3876834021,0.5938819830,0.1814848211
2.7974340000,433,0.3876834021,0.5938819830,0.1814848211
2.8050080000,434,0.3876834021,0.5938819830,0.1814848211
2.8119452000,435,0.3876834021,0.5938819830,0.1814848211
2.8199484000,436,0.3876834021,0.5938819830,0.1814848211
2.8272118000,437,0.3876834021,0.5938819830,0.1814848211
2.8346098000,438,0.3876834021,0.5938819830,0.1814848211
2.8405557000,439,0.3876834021,0.5938819830,0.1814848211
2.8471577000,440,0.3876834021,0.5938819830,0.1814848211
2.8549476000,441,0.3876834021,0.5938819830,0.1814848211
2.8623109000,442,0.3876834021,0.5938819830,0.1814848211
2.8705881000,443,0.3876834021,0.5938819830,0.1814848211
2.8773638000,444,0.3876834021,0.5938819830,0.1814848211
2.8859011000,445,0.3876834021,0.5938819830,0.1814848211
2.8938379000,446,0.3876834021,0.5938819830,0.1814848211
2.9018745000,447,0.3876834021,0.5938819830,0.1814848211
2.9102710000,448,0.3876834021,0.5938819830,0.1814848211
2.9176958000,449,0.3876834021,0.5938819830,0.1814848211
2.9252226000,450,0.3876834021,0.5938819830,0.1814848211
2.9329844000,451,0.3876834021,0.5938819830,0.1814848211
2.9405835000,452,0.3876834021,0.5938819830,0.1814848211
2.9483463000,453,0.3876834021,0.5938819830,0.1814848211
2.9589675000,454,0.3876834021,0.5938819830,0.1814848211
2.9756457000,455,0.3876834021,0.5938819830,0.1814848211
2.9928569000,456,0.3876834021,0.5938819830,0.1814848211
3.0106726000,457,0.3876834021,0.5938819830,0.1814848211
3.0278574000,458,0.3876834021,0.5938819830,0.1814848211
3.0450126000,459,0.3876834021,0.5938819830,0.1814848211
3.0624078000,460,0.3876834021,0.5938819830,0.1814848211
3.0802785000,461,0.3876834021,0.5938819830,0.1814848211
3.0987087000,462,0.3876834021,0.5938819830,0.1814848211
3.1165756000,463,0.3876834021,0.5938819830,0.1814848211
3.1345258000,464,0.3876834021,0.5938819830,0.1814848211
