time_seconds,generation,best_fitness,best_f1,best_f2
0.1999870000,76,0.3754087703,53.9712890267,1.1835063066
0.2024136000,77,0.3752453809,53.9712890267,1.1810419520
0.2048182000,78,0.3752453809,53.9712890267,1.1810419520
0.2073398000,79,0.3752453809,53.9712890267,1.1810419520
0.2098310000,80,0.3748573310,53.9712890267,1.1751891098
0.2122281000,81,0.3748573310,53.9712890267,1.1751891098
0.2146593000,82,0.3748573310,53.9712890267,1.1751891098
0.2171869000,83,0.3748573310,53.9712890267,1.1751891098
0.2195098000,84,0.3748573310,53.9712890267,1.1751891098
0.2218070000,85,0.3746326705,53.9712890267,1.1718006222
0.2243102000,86,0.3746326705,53.9712890267,1.1718006222
0.2267215000,87,0.3746326705,53.9712890267,1.1718006222
0.2293649000,88,0.3746326705,53.9712890267,1.1718006222
0.2318543000,89,0.3746326705,53.9712890267,1.1718006222
0.2347692000,90,0.3744284337,53.9712890267,1.1687201789
0.2373404000,91,0.3744284337,53.9712890267,1.1687201789
0.2403467000,92,0.3744284337,53.9712890267,1.1687201789
0.2427356000,93,0.3740403838,53.9712890267,1.1628673367
0.2451227000,94,0.3739995364,53.9712890267,1.1622512480
0.2474729000,95,0.3739995364,53.9712890267,1.1622512480
0.2497762000,96,0.3738361470,53.9712890267,1.1597868934
0.2520347000,97,0.3738361470,53.9712890267,1.1597868934
0.2542729000,98,0.3730600471,53.9712890267,1.1480812090
0.2568439000,99,0.3730600471,53.9712890267,1.1480812090
0.2591585000,100,0.3730600471,53.9712890267,1.1480812090
0.2614639000,101,0.3730600471,53.9712890267,1.1480812090
0.2637051000,102,0.3730191998,53.9712890267,1.1474651203
0.2659409000,103,0.3730191998,53.9712890267,1.1474651203
0.2681420000,104,0.3730191998,53.9712890267,1.1474651203
0.2704080000,105,0.3728149630,53.9712890267,1.1443846770
0.2727724000,106,0.3728149630,53.9712890267,1.1443846770
0.2751937000,107,0.3727741156,53.9712890267,1.1437685884
0.2777579000,108,0.3727741156,53.9712890267,1.1437685884
0.2802083000,109,0.3727741156,53.9712890267,1.1437685884
0.2824452000,110,0.3725903025,53.9712890267,1.1409961894
0.2847857000,111,0.3724064894,53.9712890267,1.1382237905
0.2873008000,112,0.3724064894,53.9712890267,1.1382237905
0.2895809000,113,0.3724064894,53.9712890267,1.1382237905
0.2919027000,114,0.3724064894,53.9712890267,1.1382237905
0.2942033000,115,0.3722430999,53.9712890267,1.1357594359
0.2964165000,116,0.3722430999,53.9712890267,1.1357594359
0.2985929000,117,0.3718142026,53.9712890267,1.1292905050
0.3008711000,118,0.3715486948,53.9712890267,1.1252859287
0.3033770000,119,0.3715486948,53.9712890267,1.1252859287
0.3056840000,120,0.3714057290,53.9712890267,1.1231296184
0.3082808000,121,0.3713648817,53.9712890267,1.1225135298
0.3105367000,122,0.3713648817,53.9712890267,1.1225135298
0.3129346000,123,0.3712831870,53.9712890267,1.1212813525
0.3153216000,124,0.3712831870,53.9712890267,1.1212813525
0.3175972000,125,0.3712831870,53.9712890267,1.1212813525
0.3202124000,126,0.3710789502,53.9712890267,1.1182009092
0.3223888000,127,0.3710789502,53.9712890267,1.1182009092
0.3248181000,128,0.3710789502,53.9712890267,1.1182009092
0.3271169000,129,0.3710789502,53.9712890267,1.1182009092
0.3293265000,130,0.3710789502,53.9712890267,1.1182009092
0.3315210000,131,0.3710789502,53.9712890267,1.1182009092
0.3337040000,132,0.3707521713,53.9712890267,1.1132721999
0.3357997000,133,0.3707521713,53.9712890267,1.1132721999
0.3380446000,134,0.3707521713,53.9712890267,1.1132721999
0.3402860000,135,0.3707521713,53.9712890267,1.1132721999
0.3425267000,136,0.3707521713,53.9712890267,1.1132721999
0.3447300000,137,0.3702415793,53.9712890267,1.1055710918
0.3469508000,138,0.3702415793,53.9712890267,1.1055710918
0.3495140000,139,0.3702211556,53.9712890267,1.1052630474
0.3518421000,140,0.3702211556,53.9712890267,1.1052630474
0.3544218000,141,0.3702211556,53.9712890267,1.1052630474
0.3566623000,142,0.3699352241,53.9712890267,1.1009504268
0.3589952000,143,0.3699352241,53.9712890267,1.1009504268
0.3612046000,144,0.3699352241,53.9712890267,1.1009504268
0.3633252000,145,0.3699352241,53.9712890267,1.1009504268
0.3660514000,146,0.3699352241,53.9712890267,1.1009504268
0.3686070000,147,0.3698739530,53.9712890267,1.1000262939
0.3709051000,148,0.3697105636,53.9712890267,1.0975619392
0.3732596000,149,0.3697105636,53.9712890267,1.0975619392
0.3766385000,150,0.3697105636,53.9712890267,1.0975619392
0.3791240000,151,0.3696901399,53.9712890267,1.0972538949
0.3813422000,152,0.3694859031,53.9712890267,1.0941734516
0.3836157000,153,0.3692408189,53.9712890267,1.0904769197
0.3858069000,154,0.3691795479,53.9712890267,1.0895527867
0.3880017000,155,0.3689344637,53.9712890267,1.0858562548
0.3901581000,156,0.3689344637,53.9712890267,1.0858562548
0.3923987000,157,0.3689344637,53.9712890267,1.0858562548
0.3948142000,158,0.3689344637,53.9712890267,1.0858562548
0.3971778000,159,0.3689344637,53.9712890267,1.0858562548
0.3995787000,160,0.3687098033,53.9712890267,1.0824677672
0.4018252000,161,0.3687098033,53.9712890267,1.0824677672
0.4040099000,162,0.3687098033,53.9712890267,1.0824677672
0.4062151000,163,0.3687098033,53.9712890267,1.0824677672
0.4084242000,164,0.3686893796,53.9712890267,1.0821597229
0.4106027000,165,0.3686893796,53.9712890267,1.0821597229
0.4131532000,166,0.3686893796,53.9712890267,1.0821597229
0.4153920000,167,0.3686893796,53.9712890267,1.0821597229
0.4178506000,168,0.3684647191,53.9712890267,1.0787712353
0.4203886000,169,0.3682604823,53.9712890267,1.0756907920
0.4226354000,170,0.3682604823,53.9712890267,1.0756907920
0.4248495000,171,0.3682400586,53.9712890267,1.0753827476
0.4270115000,172,0.3682400586,53.9712890267,1.0753827476
0.4293346000,173,0.3678520087,53.9712890267,1.0695299054
0.4316371000,174,0.3678520087,53.9712890267,1.0695299054
0.4338731000,175,0.3678520087,53.9712890267,1.0695299054
0.4363102000,176,0.3678315850,53.9712890267,1.0692218611
0.4388146000,177,0.3677703140,53.9712890267,1.0682977281
0.4411004000,178,0.3677703140,53.9712890267,1.0682977281
0.4433735000,179,0.3676886193,53.9712890267,1.0670655508
0.4457035000,180,0.3676681956,53.9712890267,1.0667575065
0.4479064000,181,0.3672801457,53.9712890267,1.0609046643
0.4505344000,182,0.3672801457,53.9712890267,1.0609046643
0.4528931000,183,0.3672801457,53.9712890267,1.0609046643
0.4551942000,184,0.3672801457,53.9712890267,1.0609046643
0.4576409000,185,0.3672392983,53.9712890267,1.0602885756
0.4600795000,186,0.3672392983,53.9712890267,1.0602885756
0.4623557000,187,0.3670350615,53.9712890267,1.0572081323
0.4645972000,188,0.3662793853,53.9712890267,1.0458104922
0.4668148000,189,0.3662385380,53.9712890267,1.0451944035
0.4689073000,190,0.3662385380,53.9712890267,1.0451944035
0.4710690000,191,0.3662385380,53.9712890267,1.0451944035
0.4732061000,192,0.3662385380,53.9712890267,1.0451944035
0.4763678000,193,0.3662385380,53.9712890267,1.0451944035
0.4789367000,194,0.3662385380,53.9712890267,1.0451944035
0.4811970000,195,0.3662385380,53.9712890267,1.0451944035
0.4837219000,196,0.3662385380,53.9712890267,1.0451944035
0.4859590000,197,0.3662385380,53.9712890267,1.0451944035
0.4882183000,198,0.3659934538,53.9712890267,1.0414978716
0.4905040000,199,0.3659934538,53.9712890267,1.0414978716
0.4931998000,200,0.3659934538,53.9712890267,1.0414978716
0.4958546000,201,0.3659934538,53.9712890267,1.0414978716
0.4981627000,202,0.3659934538,53.9712890267,1.0414978716
0.5004820000,203,0.3659934538,53.9712890267,1.0414978716
0.5026397000,204,0.3659934538,53.9712890267,1.0414978716
0.5048041000,205,0.3656054039,53.9712890267,1.0356450294
0.5071127000,206,0.3656054039,53.9712890267,1.0356450294
0.5094182000,207,0.3656054039,53.9712890267,1.0356450294
0.5117405000,208,0.3656054039,53.9712890267,1.0356450294
0.5139376000,209,0.3656054039,53.9712890267,1.0356450294
0.5161366000,210,0.3656054039,53.9712890267,1.0356450294
0.5182560000,211,0.3656054039,53.9712890267,1.0356450294
0.5203751000,212,0.3656054039,53.9712890267,1.0356450294
0.5224374000,213,0.3655645565,53.9712890267,1.0350289407
0.5246405000,214,0.3655441329,53.9712890267,1.0347208964
0.5268220000,215,0.3654624381,53.9712890267,1.0334887191
0.5289794000,216,0.3654624381,53.9712890267,1.0334887191
0.5312200000,217,0.3654420145,53.9712890267,1.0331806748
0.5332665000,218,0.3653194724,53.9712890267,1.0313324088
0.5354336000,219,0.3650948119,53.9712890267,1.0279439212
0.5375260000,220,0.3649314224,53.9712890267,1.0254795666
0.5400570000,221,0.3647067620,53.9712890267,1.0220910790
0.5426640000,222,0.3647067620,53.9712890267,1.0220910790
0.5450323000,223,0.3647067620,53.9712890267,1.0220910790
0.5471711000,224,0.3647067620,53.9712890267,1.0220910790
0.5493488000,225,0.3647067620,53.9712890267,1.0220910790
0.5515262000,226,0.3647067620,53.9712890267,1.0220910790
0.5536712000,227,0.3647067620,53.9712890267,1.0220910790
0.5559812000,228,0.3645433725,53.9712890267,1.0196267244
0.5583390000,229,0.3645433725,53.9712890267,1.0196267244
0.5605010000,230,0.3645433725,53.9712890267,1.0196267244
0.5626338000,231,0.3645433725,53.9712890267,1.0196267244
0.5647619000,232,0.3645229488,53.9712890267,1.0193186800
0.5669446000,233,0.3645229488,53.9712890267,1.0193186800
0.5691408000,234,0.3645229488,53.9712890267,1.0193186800
0.5715333000,235,0.3640940516,53.9712890267,1.0128497491
0.5740775000,236,0.3640940516,53.9712890267,1.0128497491
0.5763289000,237,0.3640940516,53.9712890267,1.0128497491
0.5784467000,238,0.3640940516,53.9712890267,1.0128497491
0.5807796000,239,0.3640940516,53.9712890267,1.0128497491
0.5831182000,240,0.3640123568,53.9712890267,1.0116175718
0.5853409000,241,0.3640123568,53.9712890267,1.0116175718
0.5883883000,242,0.3640123568,53.9712890267,1.0116175718
0.5906022000,243,0.3640123568,53.9712890267,1.0116175718
0.5927515000,244,0.3637672727,53.9712890267,1.0079210399
0.5949374000,245,0.3637264253,53.9712890267,1.0073049512
0.5972542000,246,0.3637264253,53.9712890267,1.0073049512
0.5995303000,247,0.3632566807,53.9712890267,1.0002199317
0.6017473000,248,0.3627256650,53.9712890267,0.9922107792
0.6042670000,249,0.3627256650,53.9712890267,0.9922107792
0.6065550000,250,0.3627256650,53.9712890267,0.9922107792
0.6087404000,251,0.3627256650,53.9712890267,0.9922107792
0.6108475000,252,0.3627256650,53.9712890267,0.9922107792
0.6130285000,253,0.3627256650,53.9712890267,0.9922107792
0.6151088000,254,0.3627256650,53.9712890267,0.9922107792
0.6173002000,255,0.3627256650,53.9712890267,0.9922107792
0.6196616000,256,0.3627256650,53.9712890267,0.9922107792
0.6218379000,257,0.3627256650,53.9712890267,0.9922107792
0.6240255000,258,0.3624193098,53.9712890267,0.9875901143
0.6262701000,259,0.3624193098,53.9712890267,0.9875901143
0.6284746000,260,0.3624193098,53.9712890267,0.9875901143
0.6307806000,261,0.3624193098,53.9712890267,0.9875901143
0.6332261000,262,0.3624193098,53.9712890267,0.9875901143
0.6358079000,263,0.3624193098,53.9712890267,0.9875901143
0.6383347000,264,0.3624193098,53.9712890267,0.9875901143
0.6407035000,265,0.3620312599,53.9712890267,0.9817372721
0.6430038000,266,0.3620312599,53.9712890267,0.9817372721
0.6453094000,267,0.3620312599,53.9712890267,0.9817372721
0.6475712000,268,0.3620312599,53.9712890267,0.9817372721
0.6500593000,269,0.3620312599,53.9712890267,0.9817372721
0.6524981000,270,0.3620312599,53.9712890267,0.9817372721
0.6547616000,271,0.3620312599,53.9712890267,0.9817372721
0.6569825000,272,0.3620312599,53.9712890267,0.9817372721
0.6591865000,273,0.3620312599,53.9712890267,0.9817372721
0.6612803000,274,0.3619087178,53.9712890267,0.9798890061
0.6634412000,275,0.3619087178,53.9712890267,0.9798890061
0.6655443000,276,0.3619087178,53.9712890267,0.9798890061
0.6675696000,277,0.3615002442,53.9712890267,0.9737281195
0.6696116000,278,0.3615002442,53.9712890267,0.9737281195
0.6716848000,279,0.3615002442,53.9712890267,0.9737281195
0.6741941000,280,0.3615002442,53.9712890267,0.9737281195
0.6776885000,281,0.3615002442,53.9712890267,0.9737281195
0.6807046000,282,0.3615002442,53.9712890267,0.9737281195
0.6836413000,283,0.3615002442,53.9712890267,0.9737281195
0.6860596000,284,0.3614593968,53.9712890267,0.9731120309
0.6886502000,285,0.3614593968,53.9712890267,0.9731120309
0.6907723000,286,0.3609896522,53.9712890267,0.9660270114
0.6928758000,287,0.3609896522,53.9712890267,0.9660270114
0.6950029000,288,0.3609896522,53.9712890267,0.9660270114
0.6972883000,289,0.3609896522,53.9712890267,0.9660270114
0.6994124000,290,0.3609896522,53.9712890267,0.9660270114
0.7015447000,291,0.3609896522,53.9712890267,0.9660270114
0.7035946000,292,0.3609896522,53.9712890267,0.9660270114
0.7056454000,293,0.3609896522,53.9712890267,0.9660270114
0.7076541000,294,0.3609896522,53.9712890267,0.9660270114
0.7096436000,295,0.3609896522,53.9712890267,0.9660270114
0.7116576000,296,0.3609896522,53.9712890267,0.9660270114
0.7138072000,297,0.3609896522,53.9712890267,0.9660270114
0.7161965000,298,0.3609896522,53.9712890267,0.9660270114
0.7183654000,299,0.3609896522,53.9712890267,0.9660270114
0.7206370000,300,0.3609896522,53.9712890267,0.9660270114
0.7228785000,301,0.3609896522,53.9712890267,0.9660270114
0.7250667000,302,0.3608058391,53.9712890267,0.9632546124
0.7271658000,303,0.3605811786,53.9712890267,0.9598661248
0.7294540000,304,0.3605811786,53.9712890267,0.9598661248
0.7317115000,305,0.3605811786,53.9712890267,0.9598661248
0.7337857000,306,0.3605811786,53.9712890267,0.9598661248
0.7357183000,307,0.3605811786,53.9712890267,0.9598661248
0.7376908000,308,0.3605811786,53.9712890267,0.9598661248
0.7397498000,309,0.3604994839,53.9712890267,0.9586339475
0.7418656000,310,0.3604994839,53.9712890267,0.9586339475
0.7440758000,311,0.3604994839,53.9712890267,0.9586339475
0.7461148000,312,0.3603360944,53.9712890267,0.9561695929
0.7481050000,313,0.3603156708,53.9712890267,0.9558615485
0.7501515000,314,0.3603156708,53.9712890267,0.9558615485
0.7522548000,315,0.3603156708,53.9712890267,0.9558615485
0.7543032000,316,0.3603156708,53.9712890267,0.9558615485
0.7563428000,317,0.3601114340,53.9712890267,0.9527811053
0.7584040000,318,0.3601114340,53.9712890267,0.9527811053
0.7603784000,319,0.3601114340,53.9712890267,0.9527811053
0.7623919000,320,0.3601114340,53.9712890267,0.9527811053
0.7644296000,321,0.3601114340,53.9712890267,0.9527811053
0.7663956000,322,0.3601114340,53.9712890267,0.9527811053
0.7684519000,323,0.3601114340,53.9712890267,0.9527811053
0.7704990000,324,0.3601114340,53.9712890267,0.9527811053
0.7726038000,325,0.3601114340,53.9712890267,0.9527811053
0.7746958000,326,0.3601114340,53.9712890267,0.9527811053
0.7768631000,327,0.3601114340,53.9712890267,0.9527811053
0.7790881000,328,0.3599071972,53.9712890267,0.9497006620
0.7815461000,329,0.3596825367,53.9712890267,0.9463121744
0.7837733000,330,0.3596825367,53.9712890267,0.9463121744
0.7859412000,331,0.3596825367,53.9712890267,0.9463121744
0.7881818000,332,0.3596825367,53.9712890267,0.9463121744
0.7902565000,333,0.3596212656,53.9712890267,0.9453880414
0.7922760000,334,0.3596212656,53.9712890267,0.9453880414
0.7942625000,335,0.3596212656,53.9712890267,0.9453880414
0.7965763000,336,0.3596212656,53.9712890267,0.9453880414
0.7985889000,337,0.3596212656,53.9712890267,0.9453880414
0.8005661000,338,0.3594170288,53.9712890267,0.9423075981
0.8025323000,339,0.3593761815,53.9712890267,0.9416915095
0.8046279000,340,0.3591719447,53.9712890267,0.9386110662
0.8067166000,341,0.3591719447,53.9712890267,0.9386110662
0.8089121000,342,0.3591719447,53.9712890267,0.9386110662
0.8110052000,343,0.3591719447,53.9712890267,0.9386110662
0.8130426000,344,0.3591719447,53.9712890267,0.9386110662
0.8150053000,345,0.3591719447,53.9712890267,0.9386110662
0.8174232000,346,0.3589677079,53.9712890267,0.9355306229
0.8194385000,347,0.3589677079,53.9712890267,0.9355306229
0.8214452000,348,0.3589677079,53.9712890267,0.9355306229
0.8238486000,349,0.3589677079,53.9712890267,0.9355306229
0.8259770000,350,0.3587430474,53.9712890267,0.9321421353
0.8284590000,351,0.3587430474,53.9712890267,0.9321421353
0.8307704000,352,0.3587430474,53.9712890267,0.9321421353
0.8330625000,353,0.3587430474,53.9712890267,0.9321421353
0.8351474000,354,0.3587226237,53.9712890267,0.9318340910
0.8373034000,355,0.3585388106,53.9712890267,0.9290616920
0.8396423000,356,0.3585388106,53.9712890267,0.9290616920
0.8418279000,357,0.3582324554,53.9712890267,0.9244410271
0.8438842000,358,0.3582324554,53.9712890267,0.9244410271
0.8459460000,359,0.3582324554,53.9712890267,0.9244410271
0.8479489000,360,0.3582324554,53.9712890267,0.9244410271
0.8499402000,361,0.3582324554,53.9712890267,0.9244410271
0.8519477000,362,0.3582324554,53.9712890267,0.9244410271
0.8540759000,363,0.3582324554,53.9712890267,0.9244410271
0.8563937000,364,0.3582324554,53.9712890267,0.9244410271
0.8585520000,365,0.3582324554,53.9712890267,0.9244410271
0.8606765000,366,0.3582324554,53.9712890267,0.9244410271
0.8627530000,367,0.3582324554,53.9712890267,0.9244410271
0.8648278000,368,0.3582324554,53.9712890267,0.9244410271
0.8669906000,369,0.3582324554,53.9712890267,0.9244410271
0.8693497000,370,0.3582324554,53.9712890267,0.9244410271
0.8717962000,371,0.3582324554,53.9712890267,0.9244410271
0.8741089000,372,0.3582324554,53.9712890267,0.9244410271
0.8763192000,373,0.3580282186,53.9712890267,0.9213605838
0.8785321000,374,0.3580282186,53.9712890267,0.9213605838
0.8805968000,375,0.3580282186,53.9712890267,0.9213605838
0.8826341000,376,0.3580282186,53.9712890267,0.9213605838
0.8849181000,377,0.3579056765,53.9712890267,0.9195123179
0.8869295000,378,0.3579056765,53.9712890267,0.9195123179
0.8889403000,379,0.3579056765,53.9712890267,0.9195123179
0.8909682000,380,0.3579056765,53.9712890267,0.9195123179
0.8930535000,381,0.3577218634,53.9712890267,0.9167399189
0.8951095000,382,0.3577218634,53.9712890267,0.9167399189
0.8971581000,383,0.3577218634,53.9712890267,0.9167399189
0.8994370000,384,0.3573950845,53.9712890267,0.9118112097
0.9016956000,385,0.3573950845,53.9712890267,0.9118112097
0.9038716000,386,0.3573950845,53.9712890267,0.9118112097
0.9059352000,387,0.3572316951,53.9712890267,0.9093468551
0.9081315000,388,0.3572316951,53.9712890267,0.9093468551
0.9103871000,389,0.3572316951,53.9712890267,0.9093468551
0.9125876000,390,0.3571295767,53.9712890267,0.9078066334
0.9146743000,391,0.3571295767,53.9712890267,0.9078066334
0.9169979000,392,0.3571295767,53.9712890267,0.9078066334
0.9190819000,393,0.3571295767,53.9712890267,0.9078066334
0.9213659000,394,0.3571295767,53.9712890267,0.9078066334
0.9235718000,395,0.3569866109,53.9712890267,0.9056503231
0.9257045000,396,0.3569866109,53.9712890267,0.9056503231
0.9278835000,397,0.3569866109,53.9712890267,0.9056503231
0.9301423000,398,0.3569866109,53.9712890267,0.9056503231
0.9325362000,399,0.3569866109,53.9712890267,0.9056503231
0.9347652000,400,0.3569866109,53.9712890267,0.9056503231
0.9372173000,401,0.3569866109,53.9712890267,0.9056503231
0.9395748000,402,0.3569866109,53.9712890267,0.9056503231
0.9418106000,403,0.3569866109,53.9712890267,0.9056503231
0.9440174000,404,0.3569866109,53.9712890267,0.9056503231
0.9463595000,405,0.3569866109,53.9712890267,0.9056503231
0.9488397000,406,0.3569866109,53.9712890267,0.9056503231
0.9513947000,407,0.3569866109,53.9712890267,0.9056503231
0.9537868000,408,0.3569866109,53.9712890267,0.9056503231
0.9562246000,409,0.3567415267,53.9712890267,0.9019537912
0.9585351000,410,0.3567415267,53.9712890267,0.9019537912
0.9606117000,411,0.3567415267,53.9712890267,0.9019537912
0.9628544000,412,0.3567415267,53.9712890267,0.9019537912
0.9651809000,413,0.3566802557,53.9712890267,0.9010296582
0.9672796000,414,0.3566802557,53.9712890267,0.9010296582
0.9693177000,415,0.3566802557,53.9712890267,0.9010296582
0.9713889000,416,0.3565372899,53.9712890267,0.8988733479
0.9734066000,417,0.3565372899,53.9712890267,0.8988733479
0.9754279000,418,0.3565372899,53.9712890267,0.8988733479
0.9776124000,419,0.3565372899,53.9712890267,0.8988733479
0.9797659000,420,0.3565372899,53.9712890267,0.8988733479
0.9822214000,421,0.3565372899,53.9712890267,0.8988733479
0.9844535000,422,0.3565372899,53.9712890267,0.8988733479
0.9865621000,423,0.3565372899,53.9712890267,0.8988733479
0.9890064000,424,0.3565372899,53.9712890267,0.8988733479
0.9912454000,425,0.3565372899,53.9712890267,0.8988733479
0.9935759000,426,0.3565372899,53.9712890267,0.8988733479
0.9961550000,427,0.3565372899,53.9712890267,0.8988733479
0.9985925000,428,0.3565372899,53.9712890267,0.8988733479
1.0008881000,429,0.3565372899,53.9712890267,0.8988733479
1.0031987000,430,0.3565372899,53.9712890267,0.8988733479
1.0053762000,431,0.3565372899,53.9712890267,0.8988733479
1.0075900000,432,0.3565372899,53.9712890267,0.8988733479
1.0099779000,433,0.3565372899,53.9712890267,0.8988733479
1.0123830000,434,0.3565372899,53.9712890267,0.8988733479
1.0145367000,435,0.3565372899,53.9712890267,0.8988733479
1.0169848000,436,0.3565372899,53.9712890267,0.8988733479
1.0191559000,437,0.3565372899,53.9712890267,0.8988733479
1.0212340000,438,0.3565372899,53.9712890267,0.8988733479
1.0233712000,439,0.3565372899,53.9712890267,0.8988733479
1.0256814000,440,0.3565372899,53.9712890267,0.8988733479
1.0277668000,441,0.3565372899,53.9712890267,0.8988733479
1.0299491000,442,0.3565372899,53.9712890267,0.8988733479
1.0322427000,443,0.3564964426,53.9712890267,0.8982572593
1.0342525000,444,0.3564964426,53.9712890267,0.8982572593
1.0363027000,445,0.3564964426,53.9712890267,0.8982572593
1.0382965000,446,0.3564964426,53.9712890267,0.8982572593
1.0405156000,447,0.3564964426,53.9712890267,0.8982572593
1.0436113000,448,0.3562922058,53.9712890267,0.8951768160
1.0459829000,449,0.3562922058,53.9712890267,0.8951768160
1.0483902000,450,0.3562922058,53.9712890267,0.8951768160
1.0504199000,451,0.3562922058,53.9712890267,0.8951768160
1.0524486000,452,0.3562922058,53.9712890267,0.8951768160
1.0545635000,453,0.3562922058,53.9712890267,0.8951768160
1.0568085000,454,0.3562922058,53.9712890267,0.8951768160
1.0589378000,455,0.3562922058,53.9712890267,0.8951768160
1.0610969000,456,0.3562922058,53.9712890267,0.8951768160
1.0632498000,457,0.3562922058,53.9712890267,0.8951768160
1.0653632000,458,0.3562922058,53.9712890267,0.8951768160
1.0674467000,459,0.3562922058,53.9712890267,0.8951768160
1.0695459000,460,0.3562922058,53.9712890267,0.8951768160
1.0716172000,461,0.3562922058,53.9712890267,0.8951768160
1.0739650000,462,0.3562922058,53.9712890267,0.8951768160
1.0763038000,463,0.3562922058,53.9712890267,0.8951768160
1.0786975000,464,0.3562922058,53.9712890267,0.8951768160
