time_seconds,generation,best_fitness,best_f1,best_f2
0.3238619000,135,0.3725903025,53.9712890267,1.1409961894
0.3262938000,136,0.3725903025,53.9712890267,1.1409961894
0.3287248000,137,0.3725903025,53.9712890267,1.1409961894
0.3312208000,138,0.3725903025,53.9712890267,1.1409961894
0.3336142000,139,0.3725903025,53.9712890267,1.1409961894
0.3358015000,140,0.3725903025,53.9712890267,1.1409961894
0.3380637000,141,0.3723247946,53.9712890267,1.1369916132
0.3402311000,142,0.3721818289,53.9712890267,1.1348353029
0.3425123000,143,0.3721818289,53.9712890267,1.1348353029
0.3446802000,144,0.3721818289,53.9712890267,1.1348353029
0.3478059000,145,0.3721818289,53.9712890267,1.1348353029
0.3504802000,146,0.3719163210,53.9712890267,1.1308307266
0.3529614000,147,0.3718346263,53.9712890267,1.1295985493
0.3552392000,148,0.3718346263,53.9712890267,1.1295985493
0.3573273000,149,0.3718346263,53.9712890267,1.1295985493
0.3596382000,150,0.3718346263,53.9712890267,1.1295985493
0.3620026000,151,0.3718346263,53.9712890267,1.1295985493
0.3642945000,152,0.3715486948,53.9712890267,1.1252859287
0.3668958000,153,0.3715486948,53.9712890267,1.1252859287
0.3692015000,154,0.3715486948,53.9712890267,1.1252859287
0.3714853000,155,0.3714057290,53.9712890267,1.1231296184
0.3736692000,156,0.3714057290,53.9712890267,1.1231296184
0.3760341000,157,0.3714057290,53.9712890267,1.1231296184
0.3782786000,158,0.3714057290,53.9712890267,1.1231296184
0.3806947000,159,0.3714057290,53.9712890267,1.1231296184
0.3829342000,160,0.3711810686,53.9712890267,1.1197411308
0.3850315000,161,0.3711810686,53.9712890267,1.1197411308
0.3873847000,162,0.3709359844,53.9712890267,1.1160445989
0.3895390000,163,0.3709359844,53.9712890267,1.1160445989
0.3917297000,164,0.3709359844,53.9712890267,1.1160445989
0.3938372000,165,0.3709359844,53.9712890267,1.1160445989
0.3961689000,166,0.3709359844,53.9712890267,1.1160445989
0.3984438000,167,0.3704253924,53.9712890267,1.1083434907
0.4009296000,168,0.3704253924,53.9712890267,1.1083434907
0.4031999000,169,0.3701598845,53.9712890267,1.1043389144
0.4057703000,170,0.3699352241,53.9712890267,1.1009504268
0.4082553000,171,0.3699352241,53.9712890267,1.1009504268
0.4107029000,172,0.3699352241,53.9712890267,1.1009504268
0.4130461000,173,0.3698943767,53.9712890267,1.1003343382
0.4152978000,174,0.3698943767,53.9712890267,1.1003343382
0.4176289000,175,0.3698943767,53.9712890267,1.1003343382
0.4198022000,176,0.3698943767,53.9712890267,1.1003343382
0.4219227000,177,0.3696697162,53.9712890267,1.0969458506
0.4241043000,178,0.3696697162,53.9712890267,1.0969458506
0.4264264000,179,0.3696697162,53.9712890267,1.0969458506
0.4285638000,180,0.3696697162,53.9712890267,1.0969458506
0.4307014000,181,0.3696697162,53.9712890267,1.0969458506
0.4328234000,182,0.3696697162,53.9712890267,1.0969458506
0.4349083000,183,0.3696697162,53.9712890267,1.0969458506
0.4370286000,184,0.3686485322,53.9712890267,1.0815436342
0.4391755000,185,0.3686485322,53.9712890267,1.0815436342
0.4419372000,186,0.3686485322,53.9712890267,1.0815436342
0.4441935000,187,0.3686485322,53.9712890267,1.0815436342
0.4465456000,188,0.3686485322,53.9712890267,1.0815436342
0.4487156000,189,0.3686281085,53.9712890267,1.0812355899
0.4510318000,190,0.3686281085,53.9712890267,1.0812355899
0.4531256000,191,0.3686281085,53.9712890267,1.0812355899
0.4554582000,192,0.3686281085,53.9712890267,1.0812355899
0.4579169000,193,0.3686281085,53.9712890267,1.0812355899
0.4600307000,194,0.3681992113,53.9712890267,1.0747666590
0.4623017000,195,0.3681992113,53.9712890267,1.0747666590
0.4646580000,196,0.3681992113,53.9712890267,1.0747666590
0.4669587000,197,0.3681992113,53.9712890267,1.0747666590
0.4690526000,198,0.3681992113,53.9712890267,1.0747666590
0.4711621000,199,0.3681992113,53.9712890267,1.0747666590
0.4735559000,200,0.3681175165,53.9712890267,1.0735344817
0.4759730000,201,0.3681175165,53.9712890267,1.0735344817
0.4781067000,202,0.3678724324,53.9712890267,1.0698379498
0.4801740000,203,0.3678520087,53.9712890267,1.0695299054
0.4822431000,204,0.3678520087,53.9712890267,1.0695299054
0.4843055000,205,0.3676069245,53.9712890267,1.0658333735
0.4863324000,206,0.3676069245,53.9712890267,1.0658333735
0.4887984000,207,0.3676069245,53.9712890267,1.0658333735
0.4912346000,208,0.3670759089,53.9712890267,1.0578242210
0.4935311000,209,0.3668920957,53.9712890267,1.0550518220
0.4956299000,210,0.3664631985,53.9712890267,1.0485828911
0.4976308000,211,0.3664631985,53.9712890267,1.0485828911
0.4996883000,212,0.3664631985,53.9712890267,1.0485828911
0.5017246000,213,0.3664631985,53.9712890267,1.0485828911
0.5037948000,214,0.3664631985,53.9712890267,1.0485828911
0.5058150000,215,0.3664631985,53.9712890267,1.0485828911
0.5078959000,216,0.3664631985,53.9712890267,1.0485828911
0.5099301000,217,0.3664631985,53.9712890267,1.0485828911
0.5119532000,218,0.3662589617,53.9712890267,1.0455024479
0.5140344000,219,0.3662589617,53.9712890267,1.0455024479
0.5161632000,220,0.3662589617,53.9712890267,1.0455024479
0.5182074000,221,0.3662589617,53.9712890267,1.0455024479
0.5205904000,222,0.3660751485,53.9712890267,1.0427300489
0.5228231000,223,0.3660751485,53.9712890267,1.0427300489
0.5249488000,224,0.3660751485,53.9712890267,1.0427300489
0.5270480000,225,0.3660751485,53.9712890267,1.0427300489
0.5292094000,226,0.3660751485,53.9712890267,1.0427300489
0.5313746000,227,0.3659117591,53.9712890267,1.0402656943
0.5335062000,228,0.3656666749,53.9712890267,1.0365691624
0.5356520000,229,0.3656666749,53.9712890267,1.0365691624
0.5378052000,230,0.3656666749,53.9712890267,1.0365691624
0.5402910000,231,0.3656666749,53.9712890267,1.0365691624
0.5424934000,232,0.3656462513,53.9712890267,1.0362611180
0.5445873000,233,0.3655849802,53.9712890267,1.0353369851
0.5480107000,234,0.3655849802,53.9712890267,1.0353369851
0.5501776000,235,0.3651765066,53.9712890267,1.0291760985
0.5523414000,236,0.3651765066,53.9712890267,1.0291760985
0.5544243000,237,0.3651765066,53.9712890267,1.0291760985
0.5564660000,238,0.3651765066,53.9712890267,1.0291760985
0.5585942000,239,0.3647476093,53.9712890267,1.0227071676
0.5606634000,240,0.3647476093,53.9712890267,1.0227071676
0.5626830000,241,0.3647476093,53.9712890267,1.0227071676
0.5646801000,242,0.3647476093,53.9712890267,1.0227071676
0.5668571000,243,0.3647476093,53.9712890267,1.0227071676
0.5689721000,244,0.3647476093,53.9712890267,1.0227071676
0.5710579000,245,0.3647476093,53.9712890267,1.0227071676
0.5730923000,246,0.3647476093,53.9712890267,1.0227071676
0.5751105000,247,0.3647271856,53.9712890267,1.0223991233
0.5771555000,248,0.3642165936,53.9712890267,1.0146980151
0.5791798000,249,0.3642165936,53.9712890267,1.0146980151
0.5812592000,250,0.3642165936,53.9712890267,1.0146980151
0.5833598000,251,0.3642165936,53.9712890267,1.0146980151
0.5854138000,252,0.3642165936,53.9712890267,1.0146980151
0.5885123000,253,0.3642165936,53.9712890267,1.0146980151
0.5906841000,254,0.3642165936,53.9712890267,1.0146980151
0.5927391000,255,0.3642165936,53.9712890267,1.0146980151
0.5948081000,256,0.3642165936,53.9712890267,1.0146980151
0.5968184000,257,0.3642165936,53.9712890267,1.0146980151
0.5988059000,258,0.3641144752,53.9712890267,1.0131577935
0.6008228000,259,0.3641144752,53.9712890267,1.0131577935
0.6029693000,260,0.3641144752,53.9712890267,1.0131577935
0.6051564000,261,0.3641144752,53.9712890267,1.0131577935
0.6073554000,262,0.3641144752,53.9712890267,1.0131577935
0.6102039000,263,0.3640327805,53.9712890267,1.0119256162
0.6125551000,264,0.3640327805,53.9712890267,1.0119256162
0.6149006000,265,0.3640327805,53.9712890267,1.0119256162
0.6171855000,266,0.3638693911,53.9712890267,1.0094612615
0.6194318000,267,0.3638693911,53.9712890267,1.0094612615
0.6215946000,268,0.3638693911,53.9712890267,1.0094612615
0.6236149000,269,0.3638693911,53.9712890267,1.0094612615
0.6257017000,270,0.3636651543,53.9712890267,1.0063808183
0.6277557000,271,0.3636651543,53.9712890267,1.0063808183
0.6300460000,272,0.3636651543,53.9712890267,1.0063808183
0.6321144000,273,0.3636038832,53.9712890267,1.0054566853
0.6344760000,274,0.3636038832,53.9712890267,1.0054566853
0.6365925000,275,0.3632975280,53.9712890267,1.0008360204
0.6387996000,276,0.3632975280,53.9712890267,1.0008360204
0.6411469000,277,0.3632975280,53.9712890267,1.0008360204
0.6432892000,278,0.3632975280,53.9712890267,1.0008360204
0.6454269000,279,0.3631749860,53.9712890267,0.9989877544
0.6477568000,280,0.3631749860,53.9712890267,0.9989877544
0.6498975000,281,0.3630728676,53.9712890267,0.9974475328
0.6519229000,282,0.3630115965,53.9712890267,0.9965233998
0.6539913000,283,0.3629299018,53.9712890267,0.9952912225
0.6561374000,284,0.3628277834,53.9712890267,0.9937510008
0.6583553000,285,0.3628073597,53.9712890267,0.9934429565
0.6605716000,286,0.3626031229,53.9712890267,0.9903625132
0.6627143000,287,0.3623376151,53.9712890267,0.9863579370
0.6648602000,288,0.3622559204,53.9712890267,0.9851257597
0.6670639000,289,0.3622559204,53.9712890267,0.9851257597
0.6693523000,290,0.3622150730,53.9712890267,0.9845096710
0.6715188000,291,0.3619699888,53.9712890267,0.9808131391
0.6736446000,292,0.3619699888,53.9712890267,0.9808131391
0.6757090000,293,0.3619699888,53.9712890267,0.9808131391
0.6779191000,294,0.3619495652,53.9712890267,0.9805050947
0.6800550000,295,0.3619495652,53.9712890267,0.9805050947
0.6821312000,296,0.3619495652,53.9712890267,0.9805050947
0.6842352000,297,0.3619495652,53.9712890267,0.9805050947
0.6862862000,298,0.3617453284,53.9712890267,0.9774246515
0.6893689000,299,0.3617453284,53.9712890267,0.9774246515
0.6916456000,300,0.3617453284,53.9712890267,0.9774246515
0.6941787000,301,0.3617453284,53.9712890267,0.9774246515
0.6962597000,302,0.3617249047,53.9712890267,0.9771166071
0.6983190000,303,0.3617249047,53.9712890267,0.9771166071
0.7004660000,304,0.3614798205,53.9712890267,0.9734200752
0.7025221000,305,0.3614798205,53.9712890267,0.9734200752
0.7045929000,306,0.3614798205,53.9712890267,0.9734200752
0.7066695000,307,0.3614798205,53.9712890267,0.9734200752
0.7088995000,308,0.3614798205,53.9712890267,0.9734200752
0.7109630000,309,0.3614185495,53.9712890267,0.9724959422
0.7130273000,310,0.3611938890,53.9712890267,0.9691074546
0.7153517000,311,0.3611938890,53.9712890267,0.9691074546
0.7174852000,312,0.3611938890,53.9712890267,0.9691074546
0.7194922000,313,0.3610304996,53.9712890267,0.9666431000
0.7215668000,314,0.3610304996,53.9712890267,0.9666431000
0.7238775000,315,0.3610304996,53.9712890267,0.9666431000
0.7259960000,316,0.3610100759,53.9712890267,0.9663350557
0.7280409000,317,0.3609896522,53.9712890267,0.9660270114
0.7301173000,318,0.3603360944,53.9712890267,0.9561695929
0.7322393000,319,0.3603156708,53.9712890267,0.9558615485
0.7352876000,320,0.3602748234,53.9712890267,0.9552454599
0.7377744000,321,0.3602748234,53.9712890267,0.9552454599
0.7406032000,322,0.3602748234,53.9712890267,0.9552454599
0.7436442000,323,0.3602543997,53.9712890267,0.9549374156
0.7462653000,324,0.3602543997,53.9712890267,0.9549374156
0.7488070000,325,0.3602135524,53.9712890267,0.9543213269
0.7523016000,326,0.3600093156,53.9712890267,0.9512408836
0.7551218000,327,0.3600093156,53.9712890267,0.9512408836
0.7575582000,328,0.3600093156,53.9712890267,0.9512408836
0.7599556000,329,0.3600093156,53.9712890267,0.9512408836
0.7621126000,330,0.3600093156,53.9712890267,0.9512408836
0.7644991000,331,0.3600093156,53.9712890267,0.9512408836
0.7668396000,332,0.3600093156,53.9712890267,0.9512408836
0.7689444000,333,0.3600093156,53.9712890267,0.9512408836
0.7717727000,334,0.3599888919,53.9712890267,0.9509328393
0.7739855000,335,0.3596416893,53.9712890267,0.9456960857
0.7766321000,336,0.3596416893,53.9712890267,0.9456960857
0.7791529000,337,0.3596008420,53.9712890267,0.9450799971
0.7814599000,338,0.3596008420,53.9712890267,0.9450799971
0.7838026000,339,0.3596008420,53.9712890267,0.9450799971
0.7861110000,340,0.3593149104,53.9712890267,0.9407673765
0.7887478000,341,0.3593149104,53.9712890267,0.9407673765
0.7910482000,342,0.3592944867,53.9712890267,0.9404593322
0.7931684000,343,0.3592740631,53.9712890267,0.9401512878
0.7952375000,344,0.3592740631,53.9712890267,0.9401512878
0.7972996000,345,0.3590902499,53.9712890267,0.9373788889
0.7993897000,346,0.3590902499,53.9712890267,0.9373788889
0.8015234000,347,0.3588655895,53.9712890267,0.9339904013
0.8036476000,348,0.3588655895,53.9712890267,0.9339904013
0.8057215000,349,0.3585796579,53.9712890267,0.9296777807
0.8078775000,350,0.3584979632,53.9712890267,0.9284456034
0.8100316000,351,0.3584979632,53.9712890267,0.9284456034
0.8120745000,352,0.3584979632,53.9712890267,0.9284456034
0.8141411000,353,0.3584571159,53.9712890267,0.9278295147
0.8161614000,354,0.3584571159,53.9712890267,0.9278295147
0.8185676000,355,0.3579873712,53.9712890267,0.9207444952
0.8207319000,356,0.3579873712,53.9712890267,0.9207444952
0.8228241000,357,0.3579873712,53.9712890267,0.9207444952
0.8248311000,358,0.3579873712,53.9712890267,0.9207444952
0.8269233000,359,0.3579873712,53.9712890267,0.9207444952
0.8290558000,360,0.3579873712,53.9712890267,0.9207444952
0.8312087000,361,0.3579873712,53.9712890267,0.9207444952
0.8333591000,362,0.3577014397,53.9712890267,0.9164318746
0.8354959000,363,0.3577014397,53.9712890267,0.9164318746
0.8376239000,364,0.3577014397,53.9712890267,0.9164318746
0.8397152000,365,0.3577014397,53.9712890267,0.9164318746
0.8417933000,366,0.3577014397,53.9712890267,0.9164318746
0.8438703000,367,0.3577014397,53.9712890267,0.9164318746
0.8458911000,368,0.3574972029,53.9712890267,0.9133514313
0.8480339000,369,0.3574972029,53.9712890267,0.9133514313
0.8500518000,370,0.3574972029,53.9712890267,0.9133514313
0.8520290000,371,0.3574972029,53.9712890267,0.9133514313
0.8547712000,372,0.3572521187,53.9712890267,0.9096548994
0.8571779000,373,0.3572112714,53.9712890267,0.9090388107
0.8592958000,374,0.3572112714,53.9712890267,0.9090388107
0.8612332000,375,0.3572112714,53.9712890267,0.9090388107
0.8633605000,376,0.3572112714,53.9712890267,0.9090388107
0.8654109000,377,0.3572112714,53.9712890267,0.9090388107
0.8675541000,378,0.3572112714,53.9712890267,0.9090388107
0.8695785000,379,0.3572112714,53.9712890267,0.9090388107
0.8717143000,380,0.3572112714,53.9712890267,0.9090388107
0.8737728000,381,0.3572112714,53.9712890267,0.9090388107
0.8758350000,382,0.3571091530,53.9712890267,0.9074985891
0.8778645000,383,0.3571091530,53.9712890267,0.9074985891
0.8802654000,384,0.3569049162,53.9712890267,0.9044181458
0.8824119000,385,0.3569049162,53.9712890267,0.9044181458
0.8845173000,386,0.3569049162,53.9712890267,0.9044181458
0.8866253000,387,0.3569049162,53.9712890267,0.9044181458
0.8886699000,388,0.3569049162,53.9712890267,0.9044181458
0.8906533000,389,0.3569049162,53.9712890267,0.9044181458
0.8926784000,390,0.3569049162,53.9712890267,0.9044181458
0.8947121000,391,0.3569049162,53.9712890267,0.9044181458
0.8966420000,392,0.3566598320,53.9712890267,0.9007216139
0.8985755000,393,0.3566598320,53.9712890267,0.9007216139
0.9004949000,394,0.3566598320,53.9712890267,0.9007216139
0.9024895000,395,0.3566598320,53.9712890267,0.9007216139
0.9050552000,396,0.3566598320,53.9712890267,0.9007216139
0.9070448000,397,0.3566598320,53.9712890267,0.9007216139
0.9090767000,398,0.3566598320,53.9712890267,0.9007216139
0.9111296000,399,0.3566598320,53.9712890267,0.9007216139
0.9135270000,400,0.3566598320,53.9712890267,0.9007216139
0.9157325000,401,0.3566598320,53.9712890267,0.9007216139
0.9184427000,402,0.3566598320,53.9712890267,0.9007216139
0.9207840000,403,0.3564147479,53.9712890267,0.8970250820
0.9228666000,404,0.3564147479,53.9712890267,0.8970250820
0.9263388000,405,0.3564147479,53.9712890267,0.8970250820
0.9289941000,406,0.3564147479,53.9712890267,0.8970250820
0.9314977000,407,0.3564147479,53.9712890267,0.8970250820
0.9343510000,408,0.3564147479,53.9712890267,0.8970250820
0.9365467000,409,0.3563943242,53.9712890267,0.8967170376
0.9389950000,410,0.3563943242,53.9712890267,0.8967170376
0.9412901000,411,0.3561696637,53.9712890267,0.8933285500
0.9433901000,412,0.3561696637,53.9712890267,0.8933285500
0.9453721000,413,0.3561696637,53.9712890267,0.8933285500
0.9475471000,414,0.3561696637,53.9712890267,0.8933285500
0.9497464000,415,0.3559858506,53.9712890267,0.8905561511
0.9517088000,416,0.3559450032,53.9712890267,0.8899400624
0.9536829000,417,0.3559245795,53.9712890267,0.8896320181
0.9557870000,418,0.3557203427,53.9712890267,0.8865515748
0.9579714000,419,0.3557203427,53.9712890267,0.8865515748
0.9601989000,420,0.3557203427,53.9712890267,0.8865515748
0.9624375000,421,0.3557203427,53.9712890267,0.8865515748
0.9643655000,422,0.3557203427,53.9712890267,0.8865515748
0.9663654000,423,0.3557203427,53.9712890267,0.8865515748
0.9683479000,424,0.3557203427,53.9712890267,0.8865515748
0.9703228000,425,0.3557203427,53.9712890267,0.8865515748
0.9727134000,426,0.3557203427,53.9712890267,0.8865515748
0.9750264000,427,0.3557203427,53.9712890267,0.8865515748
0.9772686000,428,0.3557203427,53.9712890267,0.8865515748
0.9796812000,429,0.3557203427,53.9712890267,0.8865515748
0.9817725000,430,0.3557203427,53.9712890267,0.8865515748
0.9838844000,431,0.3557203427,53.9712890267,0.8865515748
0.9860408000,432,0.3557203427,53.9712890267,0.8865515748
0.9883605000,433,0.3557203427,53.9712890267,0.8865515748
0.9904402000,434,0.3557203427,53.9712890267,0.8865515748
0.9926022000,435,0.3557203427,53.9712890267,0.8865515748
0.9948178000,436,0.3557203427,53.9712890267,0.8865515748
0.9969348000,437,0.3556999191,53.9712890267,0.8862435305
0.9988984000,438,0.3556999191,53.9712890267,0.8862435305
1.0009859000,439,0.3556999191,53.9712890267,0.8862435305
1.0031097000,440,0.3556590717,53.9712890267,0.8856274418
1.0052279000,441,0.3556590717,53.9712890267,0.8856274418
1.0075271000,442,0.3554752586,53.9712890267,0.8828550429
1.0100332000,443,0.3554752586,53.9712890267,0.8828550429
1.0126856000,444,0.3554344112,53.9712890267,0.8822389542
1.0153484000,445,0.3554139875,53.9712890267,0.8819309099
1.0174400000,446,0.3554139875,53.9712890267,0.8819309099
1.0195628000,447,0.3550259376,53.9712890267,0.8760780677
1.0216050000,448,0.3550259376,53.9712890267,0.8760780677
1.0236195000,449,0.3550259376,53.9712890267,0.8760780677
1.0258880000,450,0.3550259376,53.9712890267,0.8760780677
1.0279580000,451,0.3550259376,53.9712890267,0.8760780677
1.0299696000,452,0.3550259376,53.9712890267,0.8760780677
1.0320590000,453,0.3550259376,53.9712890267,0.8760780677
1.0346129000,454,0.3550259376,53.9712890267,0.8760780677
1.0368626000,455,0.3550259376,53.9712890267,0.8760780677
1.0390985000,456,0.3550259376,53.9712890267,0.8760780677
1.0411928000,457,0.3550259376,53.9712890267,0.8760780677
1.0432486000,458,0.3550259376,53.9712890267,0.8760780677
1.0454093000,459,0.3550259376,53.9712890267,0.8760780677
1.0475160000,460,0.3550259376,53.9712890267,0.8760780677
1.0496438000,461,0.3548217008,53.9712890267,0.8729976244
1.0516430000,462,0.3548217008,53.9712890267,0.8729976244
1.0535861000,463,0.3547808535,53.9712890267,0.8723815358
1.0556405000,464,0.3547808535,53.9712890267,0.8723815358
