time_seconds,generation,best_fitness,best_f1,best_f2
0.6257490000,92,0.3867234891,0.5938819830,0.1795649952
0.6326845000,93,0.3867234891,0.5938819830,0.1795649952
0.6397366000,94,0.3867234891,0.5938819830,0.1795649952
0.6469632000,95,0.3867234891,0.5938819830,0.1795649952
0.6537791000,96,0.3867234891,0.5938819830,0.1795649952
0.6605516000,97,0.3867234891,0.5938819830,0.1795649952
0.6675998000,98,0.3867234891,0.5938819830,0.1795649952
0.6748351000,99,0.3867234891,0.5938819830,0.1795649952
0.6817992000,100,0.3867234891,0.5938819830,0.1795649952
0.6885051000,101,0.3867234891,0.5938819830,0.1795649952
0.6953281000,102,0.3867234891,0.5938819830,0.1795649952
0.7021132000,103,0.3867234891,0.5938819830,0.1795649952
0.7081924000,104,0.3867234891,0.5938819830,0.1795649952
0.7144879000,105,0.3867234891,0.5938819830,0.1795649952
0.7215677000,106,0.3867234891,0.5938819830,0.1795649952
0.7283349000,107,0.3867234891,0.5938819830,0.1795649952
0.7346522000,108,0.3867234891,0.5938819830,0.1795649952
0.7413622000,109,0.3867234891,0.5938819830,0.1795649952
0.7480385000,110,0.3867234891,0.5938819830,0.1795649952
0.7549077000,111,0.3867234891,0.5938819830,0.1795649952
0.7618013000,112,0.3867234891,0.5938819830,0.1795649952
0.7686078000,113,0.3867234891,0.5938819830,0.1795649952
0.7772299000,114,0.3867234891,0.5938819830,0.1795649952
0.7861627000,115,0.3867234891,0.5938819830,0.1795649952
0.7944480000,116,0.3867234891,0.5938819830,0.1795649952
0.8015931000,117,0.3867234891,0.5938819830,0.1795649952
0.8082573000,118,0.3867234891,0.5938819830,0.1795649952
0.8171256000,119,0.3867234891,0.5938819830,0.1795649952
0.8242951000,120,0.3867234891,0.5938819830,0.1795649952
0.8330979000,121,0.3867234891,0.5938819830,0.1795649952
0.8417273000,122,0.3867234891,0.5938819830,0.1795649952
0.8502153000,123,0.3867234891,0.5938819830,0.1795649952
0.8589436000,124,0.3867234891,0.5938819830,0.1795649952
0.8666431000,125,0.3867234891,0.5938819830,0.1795649952
0.8751431000,126,0.3867234891,0.5938819830,0.1795649952
0.8833361000,127,0.3867234891,0.5938819830,0.1795649952
0.8904448000,128,0.3867234891,0.5938819830,0.1795649952
0.8982008000,129,0.3867234891,0.5938819830,0.1795649952
0.9059455000,130,0.3867234891,0.5938819830,0.1795649952
0.9127967000,131,0.3867030654,0.5938819830,0.1795241479
0.9173281000,132,0.3867030654,0.5938819830,0.1795241479
0.9230098000,133,0.3867030654,0.5938819830,0.1795241479
0.9283729000,134,0.3867030654,0.5938819830,0.1795241479
0.9338327000,135,0.3867030654,0.5938819830,0.1795241479
0.9391983000,136,0.3867030654,0.5938819830,0.1795241479
0.9449904000,137,0.3867030654,0.5938819830,0.1795241479
0.9505567000,138,0.3867030654,0.5938819830,0.1795241479
0.9569137000,139,0.3867030654,0.5938819830,0.1795241479
0.9627783000,140,0.3867030654,0.5938819830,0.1795241479
0.9683381000,141,0.3867030654,0.5938819830,0.1795241479
0.9744312000,142,0.3867030654,0.5938819830,0.1795241479
0.9801944000,143,0.3867030654,0.5938819830,0.1795241479
0.9855580000,144,0.3867030654,0.5938819830,0.1795241479
0.9904741000,145,0.3867030654,0.5938819830,0.1795241479
0.9955083000,146,0.3867030654,0.5938819830,0.1795241479
1.0003022000,147,0.3867030654,0.5938819830,0.1795241479
1.0048905000,148,0.3867030654,0.5938819830,0.1795241479
1.0100505000,149,0.3867030654,0.5938819830,0.1795241479
1.0154746000,150,0.3867030654,0.5938819830,0.1795241479
1.0205732000,151,0.3867030654,0.5938819830,0.1795241479
1.0252729000,152,0.3867030654,0.5938819830,0.1795241479
1.0298485000,153,0.3867030654,0.5938819830,0.1795241479
1.0342282000,154,0.3867030654,0.5938819830,0.1795241479
1.0399294000,155,0.3867030654,0.5938819830,0.1795241479
1.0456763000,156,0.3867030654,0.5938819830,0.1795241479
1.0514350000,157,0.3867030654,0.5938819830,0.1795241479
1.0569932000,158,0.3867030654,0.5938819830,0.1795241479
1.0623630000,159,0.3867030654,0.5938819830,0.1795241479
1.0672425000,160,0.3867030654,0.5938819830,0.1795241479
1.0711990000,161,0.3867030654,0.5938819830,0.1795241479
1.0762871000,162,0.3867030654,0.5938819830,0.1795241479
1.0817951000,163,0.3867030654,0.5938819830,0.1795241479
1.0877919000,164,0.3867030654,0.5938819830,0.1795241479
1.0931296000,165,0.3867030654,0.5938819830,0.1795241479
1.0979382000,166,0.3867030654,0.5938819830,0.1795241479
1.1034293000,167,0.3867030654,0.5938819830,0.1795241479
1.1088138000,168,0.3867030654,0.5938819830,0.1795241479
1.1135526000,169,0.3867030654,0.5938819830,0.1795241479
1.1193504000,170,0.3867030654,0.5938819830,0.1795241479
1.1241890000,171,0.3867030654,0.5938819830,0.1795241479
1.1299979000,172,0.3867030654,0.5938819830,0.1795241479
1.1354119000,173,0.3867030654,0.5938819830,0.1795241479
1.1406724000,174,0.3867030654,0.5938819830,0.1795241479
1.1469630000,175,0.3867030654,0.5938819830,0.1795241479
1.1523594000,176,0.3867030654,0.5938819830,0.1795241479
1.1575693000,177,0.3867030654,0.5938819830,0.1795241479
1.1624341000,178,0.3867030654,0.5938819830,0.1795241479
1.1682409000,179,0.3867030654,0.5938819830,0.1795241479
1.1733194000,180,0.3867030654,0.5938819830,0.1795241479
1.1785679000,181,0.3867030654,0.5938819830,0.1795241479
1.1839268000,182,0.3867030654,0.5938819830,0.1795241479
1.1896390000,183,0.3867030654,0.5938819830,0.1795241479
1.1959504000,184,0.3867030654,0.5938819830,0.1795241479
1.2020850000,185,0.3867030654,0.5938819830,0.1795241479
1.2079223000,186,0.3867030654,0.5938819830,0.1795241479
1.2134493000,187,0.3867030654,0.5938819830,0.1795241479
1.2187109000,188,0.3867030654,0.5938819830,0.1795241479
1.2237808000,189,0.3867030654,0.5938819830,0.1795241479
1.2286786000,190,0.3867030654,0.5938819830,0.1795241479
1.2335888000,191,0.3867030654,0.5938819830,0.1795241479
1.2386719000,192,0.3867030654,0.5938819830,0.1795241479
1.2446851000,193,0.3867030654,0.5938819830,0.1795241479
1.2500385000,194,0.3867030654,0.5938819830,0.1795241479
1.2555266000,195,0.3867030654,0.5938819830,0.1795241479
1.2612084000,196,0.3867030654,0.5938819830,0.1795241479
1.2666321000,197,0.3867030654,0.5938819830,0.1795241479
1.2726480000,198,0.3867030654,0.5938819830,0.1795241479
1.2788957000,199,0.3867030654,0.5938819830,0.1795241479
1.2850191000,200,0.3867030654,0.5938819830,0.1795241479
1.2915806000,201,0.3867030654,0.5938819830,0.1795241479
1.2970417000,202,0.3867030654,0.5938819830,0.1795241479
1.3038702000,203,0.3867030654,0.5938819830,0.1795241479
1.3100549000,204,0.3867030654,0.5938819830,0.1795241479
1.3170578000,205,0.3867030654,0.5938819830,0.1795241479
1.3235394000,206,0.3867030654,0.5938819830,0.1795241479
1.3292696000,207,0.3867030654,0.5938819830,0.1795241479
1.3358996000,208,0.3867030654,0.5938819830,0.1795241479
1.3426113000,209,0.3867030654,0.5938819830,0.1795241479
1.3488915000,210,0.3867030654,0.5938819830,0.1795241479
1.3556855000,211,0.3867030654,0.5938819830,0.1795241479
1.3622716000,212,0.3867030654,0.5938819830,0.1795241479
1.3691132000,213,0.3867030654,0.5938819830,0.1795241479
1.3751126000,214,0.3867030654,0.5938819830,0.1795241479
1.3814334000,215,0.3867030654,0.5938819830,0.1795241479
1.3874978000,216,0.3867030654,0.5938819830,0.1795241479
1.3942275000,217,0.3867030654,0.5938819830,0.1795241479
1.4000429000,218,0.3867030654,0.5938819830,0.1795241479
1.4062686000,219,0.3867030654,0.5938819830,0.1795241479
1.4120544000,220,0.3867030654,0.5938819830,0.1795241479
1.4175916000,221,0.3867030654,0.5938819830,0.1795241479
1.4229933000,222,0.3867030654,0.5938819830,0.1795241479
1.4292637000,223,0.3867030654,0.5938819830,0.1795241479
1.4349171000,224,0.3867030654,0.5938819830,0.1795241479
1.4402749000,225,0.3867030654,0.5938819830,0.1795241479
1.4459255000,226,0.3867030654,0.5938819830,0.1795241479
1.4519359000,227,0.3867030654,0.5938819830,0.1795241479
1.4572106000,228,0.3867030654,0.5938819830,0.1795241479
1.4626838000,229,0.3867030654,0.5938819830,0.1795241479
1.4687656000,230,0.3867030654,0.5938819830,0.1795241479
1.4748932000,231,0.3867030654,0.5938819830,0.1795241479
1.4820237000,232,0.3867030654,0.5938819830,0.1795241479
1.4897124000,233,0.3867030654,0.5938819830,0.1795241479
1.4968194000,234,0.3867030654,0.5938819830,0.1795241479
1.5040703000,235,0.3867030654,0.5938819830,0.1795241479
1.5101945000,236,0.3867030654,0.5938819830,0.1795241479
1.5176974000,237,0.3867030654,0.5938819830,0.1795241479
1.5268928000,238,0.3867030654,0.5938819830,0.1795241479
1.5340194000,239,0.3867030654,0.5938819830,0.1795241479
1.5415645000,240,0.3867030654,0.5938819830,0.1795241479
1.5490925000,241,0.3867030654,0.5938819830,0.1795241479
1.5555192000,242,0.3867030654,0.5938819830,0.1795241479
1.5631125000,243,0.3867030654,0.5938819830,0.1795241479
1.5711307000,244,0.3867030654,0.5938819830,0.1795241479
1.5783743000,245,0.3867030654,0.5938819830,0.1795241479
1.5856447000,246,0.3867030654,0.5938819830,0.1795241479
1.5928721000,247,0.3867030654,0.5938819830,0.1795241479
1.6007751000,248,0.3867030654,0.5938819830,0.1795241479
1.6078193000,249,0.3867030654,0.5938819830,0.1795241479
1.6151195000,250,0.3867030654,0.5938819830,0.1795241479
1.6217558000,251,0.3867030654,0.5938819830,0.1795241479
1.6289212000,252,0.3867030654,0.5938819830,0.1795241479
1.6366289000,253,0.3867030654,0.5938819830,0.1795241479
1.6439955000,254,0.3867030654,0.5938819830,0.1795241479
1.6517903000,255,0.3867030654,0.5938819830,0.1795241479
1.6590552000,256,0.3867030654,0.5938819830,0.1795241479
1.6657168000,257,0.3867030654,0.5938819830,0.1795241479
1.6742587000,258,0.3867030654,0.5938819830,0.1795241479
1.6817305000,259,0.3867030654,0.5938819830,0.1795241479
1.6886656000,260,0.3867030654,0.5938819830,0.1795241479
1.6968979000,261,0.3867030654,0.5938819830,0.1795241479
1.7043808000,262,0.3867030654,0.5938819830,0.1795241479
1.7120479000,263,0.3867030654,0.5938819830,0.1795241479
1.7195164000,264,0.3867030654,0.5938819830,0.1795241479
1.7272149000,265,0.3867030654,0.5938819830,0.1795241479
1.7335776000,266,0.3867030654,0.5938819830,0.1795241479
1.7406336000,267,0.3867030654,0.5938819830,0.1795241479
1.7474110000,268,0.3867030654,0.5938819830,0.1795241479
1.7543339000,269,0.3867030654,0.5938819830,0.1795241479
1.7621032000,270,0.3867030654,0.5938819830,0.1795241479
1.7684934000,271,0.3867030654,0.5938819830,0.1795241479
1.7762959000,272,0.3867030654,0.5938819830,0.1795241479
1.7842394000,273,0.3867030654,0.5938819830,0.1795241479
1.7907659000,274,0.3867030654,0.5938819830,0.1795241479
1.7978957000,275,0.3867030654,0.5938819830,0.1795241479
1.8042799000,276,0.3867030654,0.5938819830,0.1795241479
1.8118840000,277,0.3867030654,0.5938819830,0.1795241479
1.8191909000,278,0.3867030654,0.5938819830,0.1795241479
1.8272946000,279,0.3867030654,0.5938819830,0.1795241479
1.8348249000,280,0.3867030654,0.5938819830,0.1795241479
1.8411550000,281,0.3867030654,0.5938819830,0.1795241479
1.8490072000,282,0.3867030654,0.5938819830,0.1795241479
1.8576930000,283,0.3867030654,0.5938819830,0.1795241479
1.8655735000,284,0.3867030654,0.5938819830,0.1795241479
1.8721974000,285,0.3867030654,0.5938819830,0.1795241479
1.8796112000,286,0.3867030654,0.5938819830,0.1795241479
1.8870678000,287,0.3867030654,0.5938819830,0.1795241479
1.8952478000,288,0.3867030654,0.5938819830,0.1795241479
1.9033882000,289,0.3867030654,0.5938819830,0.1795241479
1.9118409000,290,0.3867030654,0.5938819830,0.1795241479
1.9186359000,291,0.3867030654,0.5938819830,0.1795241479
1.9270150000,292,0.3867030654,0.5938819830,0.1795241479
1.9348711000,293,0.3867030654,0.5938819830,0.1795241479
1.9424729000,294,0.3867030654,0.5938819830,0.1795241479
1.9486601000,295,0.3857839998,0.5938819830,0.1776860166
1.9533121000,296,0.3855184920,0.5938819830,0.1771550010
1.9572167000,297,0.3855184920,0.5938819830,0.1771550010
1.9631527000,298,0.3855184920,0.5938819830,0.1771550010
1.9682535000,299,0.3855184920,0.5938819830,0.1771550010
1.9741576000,300,0.3855184920,0.5938819830,0.1771550010
1.9788792000,301,0.3855184920,0.5938819830,0.1771550010
1.9841493000,302,0.3855184920,0.5938819830,0.1771550010
1.9904301000,303,0.3855184920,0.5938819830,0.1771550010
1.9957710000,304,0.3855184920,0.5938819830,0.1771550010
2.0005705000,305,0.3855184920,0.5938819830,0.1771550010
2.0056173000,306,0.3855184920,0.5938819830,0.1771550010
2.0101887000,307,0.3855184920,0.5938819830,0.1771550010
2.0145923000,308,0.3855184920,0.5938819830,0.1771550010
2.0192723000,309,0.3855184920,0.5938819830,0.1771550010
2.0246499000,310,0.3855184920,0.5938819830,0.1771550010
2.0299621000,311,0.3855184920,0.5938819830,0.1771550010
2.0349671000,312,0.3855184920,0.5938819830,0.1771550010
2.0397994000,313,0.3855184920,0.5938819830,0.1771550010
2.0454005000,314,0.3855184920,0.5938819830,0.1771550010
2.0507339000,315,0.3855184920,0.5938819830,0.1771550010
2.0562558000,316,0.3855184920,0.5938819830,0.1771550010
2.0616326000,317,0.3855184920,0.5938819830,0.1771550010
2.0673714000,318,0.3855184920,0.5938819830,0.1771550010
2.0717310000,319,0.3855184920,0.5938819830,0.1771550010
2.0761779000,320,0.3855184920,0.5938819830,0.1771550010
2.0805673000,321,0.3855184920,0.5938819830,0.1771550010
2.0852363000,322,0.3855184920,0.5938819830,0.1771550010
2.0902261000,323,0.3855184920,0.5938819830,0.1771550010
2.0960462000,324,0.3855184920,0.5938819830,0.1771550010
2.1016602000,325,0.3855184920,0.5938819830,0.1771550010
2.1067444000,326,0.3855184920,0.5938819830,0.1771550010
2.1119022000,327,0.3855184920,0.5938819830,0.1771550010
2.1174404000,328,0.3855184920,0.5938819830,0.1771550010
2.1226074000,329,0.3855184920,0.5938819830,0.1771550010
2.1280592000,330,0.3855184920,0.5938819830,0.1771550010
2.1339090000,331,0.3855184920,0.5938819830,0.1771550010
2.1387856000,332,0.3855184920,0.5938819830,0.1771550010
2.1435936000,333,0.3855184920,0.5938819830,0.1771550010
2.1491183000,334,0.3855184920,0.5938819830,0.1771550010
2.1550311000,335,0.3855184920,0.5938819830,0.1771550010
2.1601108000,336,0.3855184920,0.5938819830,0.1771550010
2.1659263000,337,0.3855184920,0.5938819830,0.1771550010
2.1713700000,338,0.3855184920,0.5938819830,0.1771550010
2.1764967000,339,0.3855184920,0.5938819830,0.1771550010
2.1821031000,340,0.3855184920,0.5938819830,0.1771550010
2.1877691000,341,0.3855184920,0.5938819830,0.1771550010
2.1928582000,342,0.3855184920,0.5938819830,0.1771550010
2.1984209000,343,0.3855184920,0.5938819830,0.1771550010
2.2028707000,344,0.3855184920,0.5938819830,0.1771550010
2.2080091000,345,0.3855184920,0.5938819830,0.1771550010
2.2129335000,346,0.3855184920,0.5938819830,0.1771550010
2.2180057000,347,0.3855184920,0.5938819830,0.1771550010
2.2233667000,348,0.3855184920,0.5938819830,0.1771550010
2.2292576000,349,0.3855184920,0.5938819830,0.1771550010
2.2346997000,350,0.3855184920,0.5938819830,0.1771550010
2.2398477000,351,0.3855184920,0.5938819830,0.1771550010
2.2448866000,352,0.3855184920,0.5938819830,0.1771550010
2.2495097000,353,0.3855184920,0.5938819830,0.1771550010
2.2551321000,354,0.3855184920,0.5938819830,0.1771550010
2.2610490000,355,0.3855184920,0.5938819830,0.1771550010
2.2666992000,356,0.3855184920,0.5938819830,0.1771550010
2.2713928000,357,0.3855184920,0.5938819830,0.1771550010
2.2768127000,358,0.3855184920,0.5938819830,0.1771550010
2.2826902000,359,0.3855184920,0.5938819830,0.1771550010
2.2883779000,360,0.3855184920,0.5938819830,0.1771550010
2.2928801000,361,0.3855184920,0.5938819830,0.1771550010
2.2979826000,362,0.3855184920,0.5938819830,0.1771550010
2.3047273000,363,0.3855184920,0.5938819830,0.1771550010
2.3105299000,364,0.3855184920,0.5938819830,0.1771550010
2.3162240000,365,0.3855184920,0.5938819830,0.1771550010
2.3226151000,366,0.3855184920,0.5938819830,0.1771550010
2.3279335000,367,0.3855184920,0.5938819830,0.1771550010
2.3342890000,368,0.3855184920,0.5938819830,0.1771550010
2.3396203000,369,0.3855184920,0.5938819830,0.1771550010
2.3458020000,370,0.3855184920,0.5938819830,0.1771550010
2.3522113000,371,0.3855184920,0.5938819830,0.1771550010
2.3583715000,372,0.3855184920,0.5938819830,0.1771550010
2.3647299000,373,0.3855184920,0.5938819830,0.1771550010
2.3711416000,374,0.3855184920,0.5938819830,0.1771550010
2.3775506000,375,0.3855184920,0.5938819830,0.1771550010
2.3836572000,376,0.3855184920,0.5938819830,0.1771550010
2.3897374000,377,0.3855184920,0.5938819830,0.1771550010
2.3952262000,378,0.3855184920,0.5938819830,0.1771550010
2.4013082000,379,0.3855184920,0.5938819830,0.1771550010
2.4067306000,380,0.3855184920,0.5938819830,0.1771550010
2.4126102000,381,0.3855184920,0.5938819830,0.1771550010
2.4179905000,382,0.3855184920,0.5938819830,0.1771550010
2.4233149000,383,0.3855184920,0.5938819830,0.1771550010
2.4287028000,384,0.3855184920,0.5938819830,0.1771550010
2.4342913000,385,0.3855184920,0.5938819830,0.1771550010
2.4397256000,386,0.3855184920,0.5938819830,0.1771550010
2.4451197000,387,0.3855184920,0.5938819830,0.1771550010
2.4502538000,388,0.3855184920,0.5938819830,0.1771550010
2.4554549000,389,0.3855184920,0.5938819830,0.1771550010
2.4612723000,390,0.3855184920,0.5938819830,0.1771550010
2.4673653000,391,0.3855184920,0.5938819830,0.1771550010
2.4731096000,392,0.3855184920,0.5938819830,0.1771550010
2.4785799000,393,0.3855184920,0.5938819830,0.1771550010
2.4840648000,394,0.3855184920,0.5938819830,0.1771550010
2.4899542000,395,0.3855184920,0.5938819830,0.1771550010
2.4950643000,396,0.3855184920,0.5938819830,0.1771550010
2.5011989000,397,0.3855184920,0.5938819830,0.1771550010
2.5095472000,398,0.3855184920,0.5938819830,0.1771550010
2.5163391000,399,0.3855184920,0.5938819830,0.1771550010
2.5234163000,400,0.3855184920,0.5938819830,0.1771550010
2.5321792000,401,0.3855184920,0.5938819830,0.1771550010
2.5389832000,402,0.3855184920,0.5938819830,0.1771550010
2.5466489000,403,0.3855184920,0.5938819830,0.1771550010
2.5544665000,404,0.3855184920,0.5938819830,0.1771550010
2.5625047000,405,0.3855184920,0.5938819830,0.1771550010
2.5706576000,406,0.3855184920,0.5938819830,0.1771550010
2.5789784000,407,0.3855184920,0.5938819830,0.1771550010
2.5863782000,408,0.3855184920,0.5938819830,0.1771550010
2.5926219000,409,0.3855184920,0.5938819830,0.1771550010
2.6005740000,410,0.3855184920,0.5938819830,0.1771550010
2.6081707000,411,0.3855184920,0.5938819830,0.1771550010
2.6149327000,412,0.3855184920,0.5938819830,0.1771550010
2.6210007000,413,0.3855184920,0.5938819830,0.1771550010
2.6283037000,414,0.3855184920,0.5938819830,0.1771550010
2.6359985000,415,0.3855184920,0.5938819830,0.1771550010
2.6426762000,416,0.3855184920,0.5938819830,0.1771550010
2.6510025000,417,0.3855184920,0.5938819830,0.1771550010
2.6581695000,418,0.3855184920,0.5938819830,0.1771550010
2.6645188000,419,0.3855184920,0.5938819830,0.1771550010
2.6722416000,420,0.3855184920,0.5938819830,0.1771550010
2.6796525000,421,0.3855184920,0.5938819830,0.1771550010
2.6863187000,422,0.3855184920,0.5938819830,0.1771550010
2.6951565000,423,0.3855184920,0.5938819830,0.1771550010
2.7016951000,424,0.3855184920,0.5938819830,0.1771550010
2.7093793000,425,0.3855184920,0.5938819830,0.1771550010
2.7169362000,426,0.3855184920,0.5938819830,0.1771550010
2.7240224000,427,0.3855184920,0.5938819830,0.1771550010
2.7314450000,428,0.3855184920,0.5938819830,0.1771550010
2.7400334000,429,0.3855184920,0.5938819830,0.1771550010
2.7479687000,430,0.3855184920,0.5938819830,0.1771550010
2.7553967000,431,0.3855184920,0.5938819830,0.1771550010
2.7634723000,432,0.3855184920,0.5938819830,0.1771550010
2.7715126000,433,0.3855184920,0.5938819830,0.1771550010
2.7785304000,434,0.3855184920,0.5938819830,0.1771550010
2.7855133000,435,0.3855184920,0.5938819830,0.1771550010
2.7920059000,436,0.3845994264,0.5938819830,0.1753168698
2.7967884000,437,0.3845994264,0.5938819830,0.1753168698
2.8019890000,438,0.3845994264,0.5938819830,0.1753168698
2.8066868000,439,0.3845994264,0.5938819830,0.1753168698
2.8121623000,440,0.3845994264,0.5938819830,0.1753168698
2.8164642000,441,0.3845994264,0.5938819830,0.1753168698
2.8216727000,442,0.3845994264,0.5938819830,0.1753168698
2.8266521000,443,0.3845994264,0.5938819830,0.1753168698
2.8319907000,444,0.3845994264,0.5938819830,0.1753168698
2.8373219000,445,0.3845994264,0.5938819830,0.1753168698
2.8434168000,446,0.3845994264,0.5938819830,0.1753168698
2.8476269000,447,0.3845994264,0.5938819830,0.1753168698
2.8527981000,448,0.3845994264,0.5938819830,0.1753168698
2.8575698000,449,0.3845994264,0.5938819830,0.1753168698
2.8629845000,450,0.3845994264,0.5938819830,0.1753168698
2.8680371000,451,0.3845994264,0.5938819830,0.1753168698
2.8731443000,452,0.3845994264,0.5938819830,0.1753168698
2.8771544000,453,0.3845994264,0.5938819830,0.1753168698
2.8826375000,454,0.3845994264,0.5938819830,0.1753168698
2.8878521000,455,0.3845994264,0.5938819830,0.1753168698
2.8924393000,456,0.3845994264,0.5938819830,0.1753168698
2.8975295000,457,0.3845994264,0.5938819830,0.1753168698
2.9027731000,458,0.3845994264,0.5938819830,0.1753168698
2.9076656000,459,0.3845994264,0.5938819830,0.1753168698
2.9129148000,460,0.3845994264,0.5938819830,0.1753168698
2.9190169000,461,0.3845994264,0.5938819830,0.1753168698
2.9238979000,462,0.3845994264,0.5938819830,0.1753168698
2.9295901000,463,0.3845994264,0.5938819830,0.1753168698
2.9344192000,464,0.3845994264,0.5938819830,0.1753168698
