time_seconds,generation,best_fitness,best_f1,best_f2
4.7107938000,465,0.3823323979,53.9712890267,1.2879333337
4.7246271000,466,0.3823323979,53.9712890267,1.2879333337
4.7368547000,467,0.3823323979,53.9712890267,1.2879333337
4.7505023000,468,0.3823323979,53.9712890267,1.2879333337
4.7630111000,469,0.3823323979,53.9712890267,1.2879333337
4.7771202000,470,0.3823323979,53.9712890267,1.2879333337
4.7899952000,471,0.3823323979,53.9712890267,1.2879333337
4.8035155000,472,0.3823323979,53.9712890267,1.2879333337
4.8159468000,473,0.3823323979,53.9712890267,1.2879333337
4.8283781000,474,0.3823323979,53.9712890267,1.2879333337
4.8405336000,475,0.3823323979,53.9712890267,1.2879333337
4.8525227000,476,0.3823323979,53.9712890267,1.2879333337
4.8626608000,477,0.3820668900,53.9712890267,1.2839287574
4.8737235000,478,0.3818626532,53.9712890267,1.2808483142
4.8842374000,479,0.3818626532,53.9712890267,1.2808483142
4.8964716000,480,0.3818626532,53.9712890267,1.2808483142
4.9051814000,481,0.3818626532,53.9712890267,1.2808483142
4.9181674000,482,0.3818626532,53.9712890267,1.2808483142
4.9314490000,483,0.3818626532,53.9712890267,1.2808483142
4.9446220000,484,0.3818626532,53.9712890267,1.2808483142
4.9589958000,485,0.3818626532,53.9712890267,1.2808483142
4.9736941000,486,0.3818626532,53.9712890267,1.2808483142
4.9892740000,487,0.3816379928,53.9712890267,1.2774598266
5.0042122000,488,0.3816379928,53.9712890267,1.2774598266
5.0176861000,489,0.3816379928,53.9712890267,1.2774598266
5.0313556000,490,0.3816379928,53.9712890267,1.2774598266
5.0425995000,491,0.3816379928,53.9712890267,1.2774598266
5.0551339000,492,0.3816379928,53.9712890267,1.2774598266
5.0674622000,493,0.3814337559,53.9712890267,1.2743793833
5.0791949000,494,0.3814337559,53.9712890267,1.2743793833
5.0902036000,495,0.3814337559,53.9712890267,1.2743793833
5.1021519000,496,0.3814337559,53.9712890267,1.2743793833
5.1135147000,497,0.3814337559,53.9712890267,1.2743793833
5.1235795000,498,0.3814337559,53.9712890267,1.2743793833
5.1344568000,499,0.3814337559,53.9712890267,1.2743793833
5.1448800000,500,0.3814337559,53.9712890267,1.2743793833
5.1548711000,501,0.3814337559,53.9712890267,1.2743793833
5.1645225000,502,0.3814337559,53.9712890267,1.2743793833
5.1750903000,503,0.3814337559,53.9712890267,1.2743793833
5.1843099000,504,0.3814337559,53.9712890267,1.2743793833
5.1939108000,505,0.3814337559,53.9712890267,1.2743793833
5.2034206000,506,0.3814337559,53.9712890267,1.2743793833
5.2135570000,507,0.3814337559,53.9712890267,1.2743793833
5.2238591000,508,0.3814337559,53.9712890267,1.2743793833
5.2354852000,509,0.3814337559,53.9712890267,1.2743793833
5.2475911000,510,0.3814337559,53.9712890267,1.2743793833
5.2573671000,511,0.3814337559,53.9712890267,1.2743793833
5.2678141000,512,0.3814337559,53.9712890267,1.2743793833
5.2791754000,513,0.3814337559,53.9712890267,1.2743793833
5.2893216000,514,0.3814337559,53.9712890267,1.2743793833
5.2982211000,515,0.3814337559,53.9712890267,1.2743793833
5.3078205000,516,0.3814337559,53.9712890267,1.2743793833
5.3178762000,517,0.3814337559,53.9712890267,1.2743793833
5.3286299000,518,0.3814337559,53.9712890267,1.2743793833
5.3385704000,519,0.3814337559,53.9712890267,1.2743793833
5.3474566000,520,0.3814337559,53.9712890267,1.2743793833
5.3576432000,521,0.3814337559,53.9712890267,1.2743793833
5.3671099000,522,0.3814337559,53.9712890267,1.2743793833
5.3762093000,523,0.3814337559,53.9712890267,1.2743793833
5.3864347000,524,0.3814337559,53.9712890267,1.2743793833
5.3970601000,525,0.3813520612,53.9712890267,1.2731472060
5.4074180000,526,0.3813520612,53.9712890267,1.2731472060
5.4160821000,527,0.3813520612,53.9712890267,1.2731472060
5.4255410000,528,0.3813520612,53.9712890267,1.2731472060
5.4341559000,529,0.3813520612,53.9712890267,1.2731472060
5.4431731000,530,0.3813520612,53.9712890267,1.2731472060
5.4517887000,531,0.3811478244,53.9712890267,1.2700667627
5.4608017000,532,0.3811478244,53.9712890267,1.2700667627
5.4707304000,533,0.3811478244,53.9712890267,1.2700667627
5.4809174000,534,0.3811478244,53.9712890267,1.2700667627
5.4904440000,535,0.3811478244,53.9712890267,1.2700667627
5.5003268000,536,0.3811478244,53.9712890267,1.2700667627
5.5101553000,537,0.3811478244,53.9712890267,1.2700667627
5.5192313000,538,0.3811478244,53.9712890267,1.2700667627
5.5290550000,539,0.3811478244,53.9712890267,1.2700667627
5.5392493000,540,0.3811478244,53.9712890267,1.2700667627
5.5494185000,541,0.3811478244,53.9712890267,1.2700667627
5.5587082000,542,0.3811478244,53.9712890267,1.2700667627
5.5680570000,543,0.3811478244,53.9712890267,1.2700667627
5.5775471000,544,0.3811478244,53.9712890267,1.2700667627
5.5877736000,545,0.3811478244,53.9712890267,1.2700667627
5.5982137000,546,0.3811478244,53.9712890267,1.2700667627
5.6083194000,547,0.3811478244,53.9712890267,1.2700667627
5.6181424000,548,0.3811478244,53.9712890267,1.2700667627
5.6279727000,549,0.3811478244,53.9712890267,1.2700667627
5.6386497000,550,0.3811478244,53.9712890267,1.2700667627
5.6500278000,551,0.3811478244,53.9712890267,1.2700667627
5.6609969000,552,0.3811478244,53.9712890267,1.2700667627
5.6724539000,553,0.3811478244,53.9712890267,1.2700667627
5.6845717000,554,0.3811478244,53.9712890267,1.2700667627
5.6953378000,555,0.3811478244,53.9712890267,1.2700667627
5.7073408000,556,0.3811478244,53.9712890267,1.2700667627
5.7175862000,557,0.3811478244,53.9712890267,1.2700667627
5.7282695000,558,0.3811478244,53.9712890267,1.2700667627
5.7403256000,559,0.3811478244,53.9712890267,1.2700667627
5.7510895000,560,0.3811478244,53.9712890267,1.2700667627
5.7621606000,561,0.3811478244,53.9712890267,1.2700667627
5.7726095000,562,0.3811478244,53.9712890267,1.2700667627
5.7831615000,563,0.3811478244,53.9712890267,1.2700667627
5.7950977000,564,0.3811478244,53.9712890267,1.2700667627
5.8070169000,565,0.3811478244,53.9712890267,1.2700667627
5.8198445000,566,0.3811478244,53.9712890267,1.2700667627
5.8304865000,567,0.3811478244,53.9712890267,1.2700667627
5.8420263000,568,0.3811478244,53.9712890267,1.2700667627
5.8544983000,569,0.3811478244,53.9712890267,1.2700667627
5.8668296000,570,0.3811478244,53.9712890267,1.2700667627
5.8795259000,571,0.3811478244,53.9712890267,1.2700667627
5.8911366000,572,0.3811478244,53.9712890267,1.2700667627
5.9025615000,573,0.3811478244,53.9712890267,1.2700667627
5.9139664000,574,0.3811478244,53.9712890267,1.2700667627
5.9257694000,575,0.3811478244,53.9712890267,1.2700667627
5.9367597000,576,0.3810661297,53.9712890267,1.2688345854
5.9483120000,577,0.3810661297,53.9712890267,1.2688345854
5.9585932000,578,0.3810661297,53.9712890267,1.2688345854
5.9677248000,579,0.3810661297,53.9712890267,1.2688345854
5.9773466000,580,0.3810661297,53.9712890267,1.2688345854
5.9872977000,581,0.3810661297,53.9712890267,1.2688345854
5.9960403000,582,0.3810661297,53.9712890267,1.2688345854
6.0055961000,583,0.3810661297,53.9712890267,1.2688345854
6.0137873000,584,0.3810661297,53.9712890267,1.2688345854
6.0217552000,585,0.3810661297,53.9712890267,1.2688345854
6.0306679000,586,0.3810661297,53.9712890267,1.2688345854
6.0407652000,587,0.3810661297,53.9712890267,1.2688345854
6.0508077000,588,0.3810661297,53.9712890267,1.2688345854
6.0613048000,589,0.3810661297,53.9712890267,1.2688345854
6.0703469000,590,0.3810661297,53.9712890267,1.2688345854
6.0807981000,591,0.3810661297,53.9712890267,1.2688345854
6.0904990000,592,0.3810661297,53.9712890267,1.2688345854
6.1014592000,593,0.3810661297,53.9712890267,1.2688345854
6.1120423000,594,0.3810661297,53.9712890267,1.2688345854
6.1213960000,595,0.3810661297,53.9712890267,1.2688345854
6.1319964000,596,0.3810661297,53.9712890267,1.2688345854
6.1412707000,597,0.3810661297,53.9712890267,1.2688345854
6.1508642000,598,0.3810661297,53.9712890267,1.2688345854
6.1599375000,599,0.3808210455,53.9712890267,1.2651380535
6.1688905000,600,0.3808210455,53.9712890267,1.2651380535
6.1803332000,601,0.3808210455,53.9712890267,1.2651380535
6.1908363000,602,0.3808210455,53.9712890267,1.2651380535
6.2008689000,603,0.3808210455,53.9712890267,1.2651380535
6.2112455000,604,0.3808210455,53.9712890267,1.2651380535
6.2212238000,605,0.3808210455,53.9712890267,1.2651380535
6.2314735000,606,0.3808210455,53.9712890267,1.2651380535
6.2429608000,607,0.3808210455,53.9712890267,1.2651380535
6.2527996000,608,0.3808210455,53.9712890267,1.2651380535
6.2636942000,609,0.3808210455,53.9712890267,1.2651380535
6.2757925000,610,0.3808210455,53.9712890267,1.2651380535
6.2861867000,611,0.3808210455,53.9712890267,1.2651380535
6.2959914000,612,0.3805963851,53.9712890267,1.2617495658
6.3088692000,613,0.3805963851,53.9712890267,1.2617495658
6.3187525000,614,0.3805963851,53.9712890267,1.2617495658
6.3308921000,615,0.3805963851,53.9712890267,1.2617495658
6.3415774000,616,0.3805963851,53.9712890267,1.2617495658
6.3520561000,617,0.3805963851,53.9712890267,1.2617495658
6.3649181000,618,0.3805963851,53.9712890267,1.2617495658
6.3773007000,619,0.3805963851,53.9712890267,1.2617495658
6.3914068000,620,0.3805963851,53.9712890267,1.2617495658
6.4039175000,621,0.3805963851,53.9712890267,1.2617495658
6.4140661000,622,0.3805963851,53.9712890267,1.2617495658
6.4258178000,623,0.3805963851,53.9712890267,1.2617495658
6.4380007000,624,0.3805963851,53.9712890267,1.2617495658
6.4511714000,625,0.3805963851,53.9712890267,1.2617495658
6.4625912000,626,0.3805963851,53.9712890267,1.2617495658
6.4755324000,627,0.3805963851,53.9712890267,1.2617495658
6.4893043000,628,0.3805963851,53.9712890267,1.2617495658
6.5026542000,629,0.3805963851,53.9712890267,1.2617495658
6.5156622000,630,0.3805963851,53.9712890267,1.2617495658
6.5278316000,631,0.3805963851,53.9712890267,1.2617495658
6.5396684000,632,0.3805963851,53.9712890267,1.2617495658
6.5535947000,633,0.3805963851,53.9712890267,1.2617495658
6.5676725000,634,0.3805963851,53.9712890267,1.2617495658
6.5821774000,635,0.3805963851,53.9712890267,1.2617495658
6.5958866000,636,0.3805963851,53.9712890267,1.2617495658
6.6085076000,637,0.3805963851,53.9712890267,1.2617495658
6.6221986000,638,0.3805963851,53.9712890267,1.2617495658
6.6351083000,639,0.3805963851,53.9712890267,1.2617495658
6.6482568000,640,0.3805963851,53.9712890267,1.2617495658
6.6611420000,641,0.3805963851,53.9712890267,1.2617495658
6.6754770000,642,0.3805963851,53.9712890267,1.2617495658
6.6890815000,643,0.3805963851,53.9712890267,1.2617495658
6.7019062000,644,0.3805963851,53.9712890267,1.2617495658
6.7149501000,645,0.3805963851,53.9712890267,1.2617495658
6.7269786000,646,0.3805963851,53.9712890267,1.2617495658
6.7376111000,647,0.3803104535,53.9712890267,1.2574369453
6.7499158000,648,0.3803104535,53.9712890267,1.2574369453
6.7643276000,649,0.3803104535,53.9712890267,1.2574369453
6.7777039000,650,0.3803104535,53.9712890267,1.2574369453
6.7931428000,651,0.3803104535,53.9712890267,1.2574369453
6.8084758000,652,0.3803104535,53.9712890267,1.2574369453
6.8222077000,653,0.3803104535,53.9712890267,1.2574369453
6.8365580000,654,0.3803104535,53.9712890267,1.2574369453
6.8480977000,655,0.3803104535,53.9712890267,1.2574369453
6.8597625000,656,0.3803104535,53.9712890267,1.2574369453
6.8739482000,657,0.3803104535,53.9712890267,1.2574369453
6.8867699000,658,0.3803104535,53.9712890267,1.2574369453
6.9009633000,659,0.3803104535,53.9712890267,1.2574369453
6.9133328000,660,0.3803104535,53.9712890267,1.2574369453
6.9293919000,661,0.3803104535,53.9712890267,1.2574369453
6.9440283000,662,0.3803104535,53.9712890267,1.2574369453
6.9563849000,663,0.3803104535,53.9712890267,1.2574369453
6.9702594000,664,0.3803104535,53.9712890267,1.2574369453
6.9856600000,665,0.3803104535,53.9712890267,1.2574369453
6.9997387000,666,0.3803104535,53.9712890267,1.2574369453
7.0154449000,667,0.3803104535,53.9712890267,1.2574369453
7.0318221000,668,0.3803104535,53.9712890267,1.2574369453
7.0491617000,669,0.3803104535,53.9712890267,1.2574369453
7.0667059000,670,0.3803104535,53.9712890267,1.2574369453
7.0836818000,671,0.3803104535,53.9712890267,1.2574369453
7.0980604000,672,0.3803104535,53.9712890267,1.2574369453
7.1135251000,673,0.3803104535,53.9712890267,1.2574369453
7.1264274000,674,0.3803104535,53.9712890267,1.2574369453
7.1421877000,675,0.3803104535,53.9712890267,1.2574369453
7.1553153000,676,0.3803104535,53.9712890267,1.2574369453
7.1701892000,677,0.3803104535,53.9712890267,1.2574369453
7.1859373000,678,0.3803104535,53.9712890267,1.2574369453
7.1986918000,679,0.3803104535,53.9712890267,1.2574369453
7.2122840000,680,0.3803104535,53.9712890267,1.2574369453
7.2262508000,681,0.3803104535,53.9712890267,1.2574369453
7.2414599000,682,0.3803104535,53.9712890267,1.2574369453
7.2561362000,683,0.3800449457,53.9712890267,1.2534323690
7.2705983000,684,0.3800449457,53.9712890267,1.2534323690
7.2864904000,685,0.3800449457,53.9712890267,1.2534323690
7.3017349000,686,0.3800449457,53.9712890267,1.2534323690
7.3185367000,687,0.3800449457,53.9712890267,1.2534323690
7.3333567000,688,0.3800449457,53.9712890267,1.2534323690
7.3489837000,689,0.3800449457,53.9712890267,1.2534323690
7.3633804000,690,0.3800449457,53.9712890267,1.2534323690
7.3787283000,691,0.3800449457,53.9712890267,1.2534323690
7.3943291000,692,0.3800449457,53.9712890267,1.2534323690
7.4096553000,693,0.3800449457,53.9712890267,1.2534323690
7.4243256000,694,0.3800449457,53.9712890267,1.2534323690
7.4413488000,695,0.3800449457,53.9712890267,1.2534323690
7.4574920000,696,0.3797590142,53.9712890267,1.2491197484
7.4719156000,697,0.3797590142,53.9712890267,1.2491197484
7.4888373000,698,0.3797590142,53.9712890267,1.2491197484
7.5039576000,699,0.3797590142,53.9712890267,1.2491197484
7.5208598000,700,0.3797590142,53.9712890267,1.2491197484
7.5340415000,701,0.3797590142,53.9712890267,1.2491197484
7.5493409000,702,0.3797590142,53.9712890267,1.2491197484
7.5653158000,703,0.3797590142,53.9712890267,1.2491197484
7.5788921000,704,0.3797590142,53.9712890267,1.2491197484
7.5922587000,705,0.3797590142,53.9712890267,1.2491197484
7.6075181000,706,0.3797590142,53.9712890267,1.2491197484
7.6220965000,707,0.3797590142,53.9712890267,1.2491197484
7.6370726000,708,0.3797590142,53.9712890267,1.2491197484
7.6491577000,709,0.3797590142,53.9712890267,1.2491197484
7.6636322000,710,0.3797590142,53.9712890267,1.2491197484
7.6796877000,711,0.3797590142,53.9712890267,1.2491197484
7.6936536000,712,0.3797590142,53.9712890267,1.2491197484
7.7067255000,713,0.3795343537,53.9712890267,1.2457312608
7.7191351000,714,0.3795343537,53.9712890267,1.2457312608
7.7323230000,715,0.3795343537,53.9712890267,1.2457312608
7.7458426000,716,0.3795343537,53.9712890267,1.2457312608
7.7594571000,717,0.3795343537,53.9712890267,1.2457312608
7.7730243000,718,0.3795343537,53.9712890267,1.2457312608
7.7857770000,719,0.3795343537,53.9712890267,1.2457312608
7.7977180000,720,0.3795343537,53.9712890267,1.2457312608
7.8109458000,721,0.3795343537,53.9712890267,1.2457312608
7.8248462000,722,0.3795343537,53.9712890267,1.2457312608
7.8377913000,723,0.3795343537,53.9712890267,1.2457312608
7.8513186000,724,0.3795343537,53.9712890267,1.2457312608
7.8643645000,725,0.3795343537,53.9712890267,1.2457312608
7.8807414000,726,0.3795139300,53.9712890267,1.2454232165
7.8917461000,727,0.3795139300,53.9712890267,1.2454232165
7.9057591000,728,0.3795139300,53.9712890267,1.2454232165
7.9202020000,729,0.3790237617,53.9712890267,1.2380301526
7.9330864000,730,0.3790237617,53.9712890267,1.2380301526
7.9465251000,731,0.3790237617,53.9712890267,1.2380301526
7.9600890000,732,0.3790237617,53.9712890267,1.2380301526
7.9741504000,733,0.3790237617,53.9712890267,1.2380301526
7.9867339000,734,0.3790237617,53.9712890267,1.2380301526
7.9996601000,735,0.3790237617,53.9712890267,1.2380301526
8.0145312000,736,0.3790237617,53.9712890267,1.2380301526
8.0288081000,737,0.3790237617,53.9712890267,1.2380301526
8.0423939000,738,0.3790237617,53.9712890267,1.2380301526
8.0573048000,739,0.3790237617,53.9712890267,1.2380301526
8.0713112000,740,0.3790237617,53.9712890267,1.2380301526
8.0863131000,741,0.3790237617,53.9712890267,1.2380301526
8.1000912000,742,0.3790237617,53.9712890267,1.2380301526
8.1159594000,743,0.3790237617,53.9712890267,1.2380301526
8.1287514000,744,0.3790237617,53.9712890267,1.2380301526
8.1442693000,745,0.3790237617,53.9712890267,1.2380301526
8.1597674000,746,0.3790237617,53.9712890267,1.2380301526
8.1755759000,747,0.3790237617,53.9712890267,1.2380301526
8.1905824000,748,0.3790237617,53.9712890267,1.2380301526
8.2051139000,749,0.3790237617,53.9712890267,1.2380301526
8.2190043000,750,0.3790237617,53.9712890267,1.2380301526
8.2340625000,751,0.3790237617,53.9712890267,1.2380301526
8.2497003000,752,0.3790237617,53.9712890267,1.2380301526
8.2657622000,753,0.3790237617,53.9712890267,1.2380301526
8.2793314000,754,0.3790237617,53.9712890267,1.2380301526
8.2935258000,755,0.3790237617,53.9712890267,1.2380301526
8.3100446000,756,0.3790237617,53.9712890267,1.2380301526
8.3231431000,757,0.3790237617,53.9712890267,1.2380301526
8.3382081000,758,0.3790237617,53.9712890267,1.2380301526
8.3527994000,759,0.3790237617,53.9712890267,1.2380301526
8.3679905000,760,0.3790237617,53.9712890267,1.2380301526
8.3850325000,761,0.3790237617,53.9712890267,1.2380301526
8.4048889000,762,0.3790237617,53.9712890267,1.2380301526
8.4237733000,763,0.3790237617,53.9712890267,1.2380301526
8.4422948000,764,0.3790237617,53.9712890267,1.2380301526
8.4588664000,765,0.3790237617,53.9712890267,1.2380301526
8.4769007000,766,0.3790237617,53.9712890267,1.2380301526
8.4946527000,767,0.3790237617,53.9712890267,1.2380301526
8.5121917000,768,0.3790237617,53.9712890267,1.2380301526
8.5280329000,769,0.3790237617,53.9712890267,1.2380301526
8.5469355000,770,0.3790237617,53.9712890267,1.2380301526
8.5640018000,771,0.3790237617,53.9712890267,1.2380301526
8.5826040000,772,0.3790237617,53.9712890267,1.2380301526
8.6004548000,773,0.3790237617,53.9712890267,1.2380301526
8.6145076000,774,0.3790237617,53.9712890267,1.2380301526
8.6324344000,775,0.3790237617,53.9712890267,1.2380301526
8.6476897000,776,0.3790237617,53.9712890267,1.2380301526
8.6635165000,777,0.3790237617,53.9712890267,1.2380301526
8.6782564000,778,0.3790237617,53.9712890267,1.2380301526
8.6941196000,779,0.3790237617,53.9712890267,1.2380301526
8.7096849000,780,0.3789216433,53.9712890267,1.2364899310
8.7259668000,781,0.3789216433,53.9712890267,1.2364899310
8.7429132000,782,0.3789216433,53.9712890267,1.2364899310
8.7605624000,783,0.3789216433,53.9712890267,1.2364899310
8.7752503000,784,0.3789216433,53.9712890267,1.2364899310
8.7923440000,785,0.3789216433,53.9712890267,1.2364899310
8.8112218000,786,0.3789216433,53.9712890267,1.2364899310
8.8296045000,787,0.3789216433,53.9712890267,1.2364899310
8.8492956000,788,0.3784314750,53.9712890267,1.2290968671
8.8686694000,789,0.3784314750,53.9712890267,1.2290968671
8.8871062000,790,0.3784314750,53.9712890267,1.2290968671
8.9037321000,791,0.3784314750,53.9712890267,1.2290968671
8.9204124000,792,0.3784314750,53.9712890267,1.2290968671
8.9351127000,793,0.3784314750,53.9712890267,1.2290968671
8.9527091000,794,0.3784314750,53.9712890267,1.2290968671
8.9642368000,795,0.3784314750,53.9712890267,1.2290968671
8.9794546000,796,0.3784314750,53.9712890267,1.2290968671
8.9962856000,797,0.3784314750,53.9712890267,1.2290968671
9.0143789000,798,0.3784314750,53.9712890267,1.2290968671
9.0307937000,799,0.3784314750,53.9712890267,1.2290968671
9.0490503000,800,0.3784314750,53.9712890267,1.2290968671
9.0668412000,801,0.3784314750,53.9712890267,1.2290968671
9.0822603000,802,0.3784314750,53.9712890267,1.2290968671
9.0983106000,803,0.3784314750,53.9712890267,1.2290968671
9.1111788000,804,0.3784314750,53.9712890267,1.2290968671
9.1245402000,805,0.3784314750,53.9712890267,1.2290968671
9.1411975000,806,0.3784314750,53.9712890267,1.2290968671
9.1579237000,807,0.3784314750,53.9712890267,1.2290968671
9.1740402000,808,0.3784314750,53.9712890267,1.2290968671
9.1907049000,809,0.3784314750,53.9712890267,1.2290968671
9.2052854000,810,0.3784314750,53.9712890267,1.2290968671
9.2205728000,811,0.3784314750,53.9712890267,1.2290968671
9.2374370000,812,0.3784314750,53.9712890267,1.2290968671
9.2512356000,813,0.3784314750,53.9712890267,1.2290968671
9.2660246000,814,0.3784314750,53.9712890267,1.2290968671
9.2821170000,815,0.3784314750,53.9712890267,1.2290968671
9.2988864000,816,0.3784314750,53.9712890267,1.2290968671
9.3129344000,817,0.3784314750,53.9712890267,1.2290968671
9.3238273000,818,0.3784314750,53.9712890267,1.2290968671
9.3397455000,819,0.3784314750,53.9712890267,1.2290968671
9.3542220000,820,0.3784314750,53.9712890267,1.2290968671
9.3728594000,821,0.3784314750,53.9712890267,1.2290968671
9.3915098000,822,0.3784314750,53.9712890267,1.2290968671
9.4105782000,823,0.3784314750,53.9712890267,1.2290968671
9.4285825000,824,0.3784314750,53.9712890267,1.2290968671
9.4475299000,825,0.3784314750,53.9712890267,1.2290968671
9.4661853000,826,0.3784314750,53.9712890267,1.2290968671
9.4819833000,827,0.3784314750,53.9712890267,1.2290968671
9.4990658000,828,0.3784314750,53.9712890267,1.2290968671
9.5161769000,829,0.3784314750,53.9712890267,1.2290968671
9.5315097000,830,0.3784314750,53.9712890267,1.2290968671
9.5501568000,831,0.3784314750,53.9712890267,1.2290968671
9.5684228000,832,0.3784314750,53.9712890267,1.2290968671
9.5842615000,833,0.3784314750,53.9712890267,1.2290968671
9.6000296000,834,0.3784314750,53.9712890267,1.2290968671
9.6191977000,835,0.3784314750,53.9712890267,1.2290968671
9.6378108000,836,0.3779208830,53.9712890267,1.2213957589
9.6569514000,837,0.3779208830,53.9712890267,1.2213957589
9.6751783000,838,0.3779208830,53.9712890267,1.2213957589
9.6955558000,839,0.3779208830,53.9712890267,1.2213957589
9.7141729000,840,0.3779208830,53.9712890267,1.2213957589
9.7339553000,841,0.3779208830,53.9712890267,1.2213957589
9.7520340000,842,0.3779208830,53.9712890267,1.2213957589
9.7714446000,843,0.3779208830,53.9712890267,1.2213957589
9.7891535000,844,0.3779208830,53.9712890267,1.2213957589
9.8059135000,845,0.3779208830,53.9712890267,1.2213957589
9.8236731000,846,0.3779208830,53.9712890267,1.2213957589
9.8420956000,847,0.3779208830,53.9712890267,1.2213957589
9.8586463000,848,0.3779208830,53.9712890267,1.2213957589
9.8768424000,849,0.3779208830,53.9712890267,1.2213957589
9.8944590000,850,0.3779208830,53.9712890267,1.2213957589
9.9117624000,851,0.3779208830,53.9712890267,1.2213957589
9.9281582000,852,0.3779208830,53.9712890267,1.2213957589
9.9449841000,853,0.3779208830,53.9712890267,1.2213957589
9.9639537000,854,0.3779208830,53.9712890267,1.2213957589
9.9808441000,855,0.3779208830,53.9712890267,1.2213957589
9.9992828000,856,0.3779208830,53.9712890267,1.2213957589
10.0171170000,857,0.3779208830,53.9712890267,1.2213957589
10.0343723000,858,0.3779208830,53.9712890267,1.2213957589
10.0513454000,859,0.3779208830,53.9712890267,1.2213957589
10.0700536000,860,0.3779208830,53.9712890267,1.2213957589
10.0871708000,861,0.3779208830,53.9712890267,1.2213957589
10.1025846000,862,0.3779208830,53.9712890267,1.2213957589
10.1200308000,863,0.3779208830,53.9712890267,1.2213957589
10.1383832000,864,0.3779208830,53.9712890267,1.2213957589
10.1545040000,865,0.3779208830,53.9712890267,1.2213957589
10.1714480000,866,0.3779208830,53.9712890267,1.2213957589
10.1883468000,867,0.3779208830,53.9712890267,1.2213957589
10.2042745000,868,0.3779208830,53.9712890267,1.2213957589
10.2216917000,869,0.3779208830,53.9712890267,1.2213957589
10.2371491000,870,0.3779208830,53.9712890267,1.2213957589
10.2536659000,871,0.3779208830,53.9712890267,1.2213957589
10.2660611000,872,0.3779208830,53.9712890267,1.2213957589
10.2821606000,873,0.3779208830,53.9712890267,1.2213957589
10.2981188000,874,0.3779208830,53.9712890267,1.2213957589
10.3125978000,875,0.3779208830,53.9712890267,1.2213957589
10.3271672000,876,0.3779208830,53.9712890267,1.2213957589
10.3445055000,877,0.3779208830,53.9712890267,1.2213957589
10.3608052000,878,0.3779208830,53.9712890267,1.2213957589
10.3752400000,879,0.3779208830,53.9712890267,1.2213957589
10.3889605000,880,0.3779208830,53.9712890267,1.2213957589
10.4049293000,881,0.3779208830,53.9712890267,1.2213957589
10.4203180000,882,0.3779208830,53.9712890267,1.2213957589
10.4329934000,883,0.3779208830,53.9712890267,1.2213957589
10.4486259000,884,0.3779208830,53.9712890267,1.2213957589
10.4633037000,885,0.3779208830,53.9712890267,1.2213957589
10.4782589000,886,0.3776553751,53.9712890267,1.2173911827
10.4937808000,887,0.3774511383,53.9712890267,1.2143107394
10.5068711000,888,0.3774511383,53.9712890267,1.2143107394
10.5207953000,889,0.3774511383,53.9712890267,1.2143107394
10.5344177000,890,0.3774511383,53.9712890267,1.2143107394
10.5490969000,891,0.3774511383,53.9712890267,1.2143107394
10.5629909000,892,0.3774511383,53.9712890267,1.2143107394
10.5777818000,893,0.3774511383,53.9712890267,1.2143107394
10.5917648000,894,0.3774511383,53.9712890267,1.2143107394
10.6059161000,895,0.3774511383,53.9712890267,1.2143107394
10.6217029000,896,0.3774511383,53.9712890267,1.2143107394
10.6367060000,897,0.3774511383,53.9712890267,1.2143107394
10.6523010000,898,0.3774511383,53.9712890267,1.2143107394
10.6683084000,899,0.3774511383,53.9712890267,1.2143107394
10.6863005000,900,0.3774511383,53.9712890267,1.2143107394
10.7020905000,901,0.3774511383,53.9712890267,1.2143107394
10.7174655000,902,0.3774511383,53.9712890267,1.2143107394
10.7331814000,903,0.3774511383,53.9712890267,1.2143107394
10.7482814000,904,0.3774511383,53.9712890267,1.2143107394
10.7621813000,905,0.3774511383,53.9712890267,1.2143107394
10.7773006000,906,0.3774511383,53.9712890267,1.2143107394
10.7897482000,907,0.3774511383,53.9712890267,1.2143107394
10.8034901000,908,0.3774511383,53.9712890267,1.2143107394
10.8155743000,909,0.3774511383,53.9712890267,1.2143107394
10.8275773000,910,0.3774511383,53.9712890267,1.2143107394
10.8428137000,911,0.3774511383,53.9712890267,1.2143107394
10.8576438000,912,0.3774511383,53.9712890267,1.2143107394
10.8706449000,913,0.3774102910,53.9712890267,1.2136946507
10.8845843000,914,0.3774102910,53.9712890267,1.2136946507
10.8973757000,915,0.3774102910,53.9712890267,1.2136946507
10.9123714000,916,0.3774102910,53.9712890267,1.2136946507
10.9274992000,917,0.3774102910,53.9712890267,1.2136946507
10.9405633000,918,0.3774102910,53.9712890267,1.2136946507
10.9553589000,919,0.3774102910,53.9712890267,1.2136946507
10.9678933000,920,0.3773898673,53.9712890267,1.2133866064
10.9829508000,921,0.3773898673,53.9712890267,1.2133866064
10.9966906000,922,0.3773898673,53.9712890267,1.2133866064
11.0124836000,923,0.3773898673,53.9712890267,1.2133866064
11.0291664000,924,0.3773898673,53.9712890267,1.2133866064
11.0462362000,925,0.3773898673,53.9712890267,1.2133866064
11.0637126000,926,0.3773898673,53.9712890267,1.2133866064
11.0801411000,927,0.3773898673,53.9712890267,1.2133866064
11.0944428000,928,0.3773898673,53.9712890267,1.2133866064
11.1084469000,929,0.3773898673,53.9712890267,1.2133866064
