time_seconds,generation,best_fitness,best_f1,best_f2
5.1889739000,465,0.3865600996,53.9712890267,1.3516985095
5.2080550000,466,0.3865600996,53.9712890267,1.3516985095
5.2256328000,467,0.3865600996,53.9712890267,1.3516985095
5.2428112000,468,0.3865600996,53.9712890267,1.3516985095
5.2601528000,469,0.3865600996,53.9712890267,1.3516985095
5.2776931000,470,0.3865600996,53.9712890267,1.3516985095
5.2978795000,471,0.3865600996,53.9712890267,1.3516985095
5.3177368000,472,0.3865600996,53.9712890267,1.3516985095
5.3384801000,473,0.3865600996,53.9712890267,1.3516985095
5.3561227000,474,0.3865600996,53.9712890267,1.3516985095
5.3741937000,475,0.3865600996,53.9712890267,1.3516985095
5.3917509000,476,0.3865600996,53.9712890267,1.3516985095
5.4099251000,477,0.3865600996,53.9712890267,1.3516985095
5.4287260000,478,0.3862945918,53.9712890267,1.3476939332
5.4450030000,479,0.3862945918,53.9712890267,1.3476939332
5.4618806000,480,0.3862945918,53.9712890267,1.3476939332
5.4790622000,481,0.3862945918,53.9712890267,1.3476939332
5.4956023000,482,0.3862945918,53.9712890267,1.3476939332
5.5124413000,483,0.3862945918,53.9712890267,1.3476939332
5.5299323000,484,0.3862945918,53.9712890267,1.3476939332
5.5471657000,485,0.3862945918,53.9712890267,1.3476939332
5.5653598000,486,0.3862945918,53.9712890267,1.3476939332
5.5826416000,487,0.3862945918,53.9712890267,1.3476939332
5.5989798000,488,0.3862945918,53.9712890267,1.3476939332
5.6158960000,489,0.3862945918,53.9712890267,1.3476939332
5.6328715000,490,0.3862945918,53.9712890267,1.3476939332
5.6528018000,491,0.3862945918,53.9712890267,1.3476939332
5.6735532000,492,0.3862945918,53.9712890267,1.3476939332
5.6939537000,493,0.3862945918,53.9712890267,1.3476939332
5.7134987000,494,0.3862945918,53.9712890267,1.3476939332
5.7326984000,495,0.3862945918,53.9712890267,1.3476939332
5.7503024000,496,0.3862945918,53.9712890267,1.3476939332
5.7695296000,497,0.3862945918,53.9712890267,1.3476939332
5.7880626000,498,0.3862945918,53.9712890267,1.3476939332
5.8071107000,499,0.3862945918,53.9712890267,1.3476939332
5.8249852000,500,0.3862945918,53.9712890267,1.3476939332
5.8461678000,501,0.3862945918,53.9712890267,1.3476939332
5.8630003000,502,0.3862945918,53.9712890267,1.3476939332
5.8824533000,503,0.3862945918,53.9712890267,1.3476939332
5.9001089000,504,0.3862945918,53.9712890267,1.3476939332
5.9181093000,505,0.3862945918,53.9712890267,1.3476939332
5.9373218000,506,0.3862945918,53.9712890267,1.3476939332
5.9555246000,507,0.3862945918,53.9712890267,1.3476939332
5.9738600000,508,0.3862945918,53.9712890267,1.3476939332
5.9933349000,509,0.3862945918,53.9712890267,1.3476939332
6.0113458000,510,0.3862945918,53.9712890267,1.3476939332
6.0299596000,511,0.3862945918,53.9712890267,1.3476939332
6.0469251000,512,0.3862945918,53.9712890267,1.3476939332
6.0636524000,513,0.3862945918,53.9712890267,1.3476939332
6.0824542000,514,0.3862945918,53.9712890267,1.3476939332
6.0995718000,515,0.3862945918,53.9712890267,1.3476939332
6.1165178000,516,0.3862945918,53.9712890267,1.3476939332
6.1340419000,517,0.3862945918,53.9712890267,1.3476939332
6.1514894000,518,0.3860903550,53.9712890267,1.3446134900
6.1697504000,519,0.3860903550,53.9712890267,1.3446134900
6.1859153000,520,0.3860903550,53.9712890267,1.3446134900
6.2037395000,521,0.3860903550,53.9712890267,1.3446134900
6.2214218000,522,0.3860903550,53.9712890267,1.3446134900
6.2380887000,523,0.3860903550,53.9712890267,1.3446134900
6.2535070000,524,0.3860903550,53.9712890267,1.3446134900
6.2722164000,525,0.3860903550,53.9712890267,1.3446134900
6.2915347000,526,0.3860903550,53.9712890267,1.3446134900
6.3095673000,527,0.3860903550,53.9712890267,1.3446134900
6.3287592000,528,0.3860903550,53.9712890267,1.3446134900
6.3463850000,529,0.3860903550,53.9712890267,1.3446134900
6.3632777000,530,0.3860903550,53.9712890267,1.3446134900
6.3824339000,531,0.3860903550,53.9712890267,1.3446134900
6.3992475000,532,0.3860903550,53.9712890267,1.3446134900
6.4177923000,533,0.3860903550,53.9712890267,1.3446134900
6.4345835000,534,0.3860903550,53.9712890267,1.3446134900
6.4517441000,535,0.3858452708,53.9712890267,1.3409169580
6.4680862000,536,0.3858452708,53.9712890267,1.3409169580
6.4862934000,537,0.3858452708,53.9712890267,1.3409169580
6.5033314000,538,0.3858452708,53.9712890267,1.3409169580
6.5200799000,539,0.3858452708,53.9712890267,1.3409169580
6.5380665000,540,0.3858452708,53.9712890267,1.3409169580
6.5554612000,541,0.3858452708,53.9712890267,1.3409169580
6.5739297000,542,0.3858452708,53.9712890267,1.3409169580
6.5896634000,543,0.3858452708,53.9712890267,1.3409169580
6.6079412000,544,0.3858452708,53.9712890267,1.3409169580
6.6248786000,545,0.3858452708,53.9712890267,1.3409169580
6.6434996000,546,0.3858452708,53.9712890267,1.3409169580
6.6625125000,547,0.3858452708,53.9712890267,1.3409169580
6.6800253000,548,0.3858452708,53.9712890267,1.3409169580
6.6972513000,549,0.3858452708,53.9712890267,1.3409169580
6.7154790000,550,0.3858452708,53.9712890267,1.3409169580
6.7336418000,551,0.3853551025,53.9712890267,1.3335238942
6.7502374000,552,0.3853551025,53.9712890267,1.3335238942
6.7683494000,553,0.3853551025,53.9712890267,1.3335238942
6.7863157000,554,0.3853551025,53.9712890267,1.3335238942
6.8050807000,555,0.3853551025,53.9712890267,1.3335238942
6.8242280000,556,0.3853551025,53.9712890267,1.3335238942
6.8418010000,557,0.3853551025,53.9712890267,1.3335238942
6.8594442000,558,0.3853551025,53.9712890267,1.3335238942
6.8782727000,559,0.3853551025,53.9712890267,1.3335238942
6.8960948000,560,0.3853551025,53.9712890267,1.3335238942
6.9129316000,561,0.3853551025,53.9712890267,1.3335238942
6.9308071000,562,0.3853551025,53.9712890267,1.3335238942
6.9486561000,563,0.3853551025,53.9712890267,1.3335238942
6.9652053000,564,0.3853551025,53.9712890267,1.3335238942
6.9816569000,565,0.3853551025,53.9712890267,1.3335238942
6.9982831000,566,0.3853551025,53.9712890267,1.3335238942
7.0145070000,567,0.3853551025,53.9712890267,1.3335238942
7.0317414000,568,0.3853551025,53.9712890267,1.3335238942
7.0494264000,569,0.3853551025,53.9712890267,1.3335238942
7.0668691000,570,0.3853551025,53.9712890267,1.3335238942
7.0837038000,571,0.3853551025,53.9712890267,1.3335238942
7.1008763000,572,0.3853551025,53.9712890267,1.3335238942
7.1184292000,573,0.3853551025,53.9712890267,1.3335238942
7.1371184000,574,0.3853551025,53.9712890267,1.3335238942
7.1551170000,575,0.3853551025,53.9712890267,1.3335238942
7.1702987000,576,0.3853551025,53.9712890267,1.3335238942
7.1875118000,577,0.3853551025,53.9712890267,1.3335238942
7.2053830000,578,0.3853551025,53.9712890267,1.3335238942
7.2224094000,579,0.3853551025,53.9712890267,1.3335238942
7.2395723000,580,0.3853551025,53.9712890267,1.3335238942
7.2566691000,581,0.3853551025,53.9712890267,1.3335238942
7.2751403000,582,0.3843339185,53.9712890267,1.3181216778
7.2941708000,583,0.3843339185,53.9712890267,1.3181216778
7.3108822000,584,0.3843339185,53.9712890267,1.3181216778
7.3278701000,585,0.3843339185,53.9712890267,1.3181216778
7.3468684000,586,0.3843339185,53.9712890267,1.3181216778
7.3637778000,587,0.3843339185,53.9712890267,1.3181216778
7.3809060000,588,0.3843339185,53.9712890267,1.3181216778
7.3987944000,589,0.3843339185,53.9712890267,1.3181216778
7.4155256000,590,0.3843339185,53.9712890267,1.3181216778
7.4337843000,591,0.3843339185,53.9712890267,1.3181216778
7.4499150000,592,0.3843339185,53.9712890267,1.3181216778
7.4671615000,593,0.3843339185,53.9712890267,1.3181216778
7.4854776000,594,0.3841296817,53.9712890267,1.3150412345
7.5015513000,595,0.3841296817,53.9712890267,1.3150412345
7.5187956000,596,0.3841296817,53.9712890267,1.3150412345
7.5363544000,597,0.3841296817,53.9712890267,1.3150412345
7.5545538000,598,0.3841296817,53.9712890267,1.3150412345
7.5708770000,599,0.3841296817,53.9712890267,1.3150412345
7.5871973000,600,0.3841296817,53.9712890267,1.3150412345
7.6049033000,601,0.3841296817,53.9712890267,1.3150412345
7.6214027000,602,0.3841296817,53.9712890267,1.3150412345
7.6386157000,603,0.3841296817,53.9712890267,1.3150412345
7.6573452000,604,0.3841296817,53.9712890267,1.3150412345
7.6741591000,605,0.3841296817,53.9712890267,1.3150412345
7.6924912000,606,0.3841296817,53.9712890267,1.3150412345
7.7113129000,607,0.3841296817,53.9712890267,1.3150412345
7.7302474000,608,0.3841092580,53.9712890267,1.3147331902
7.7502474000,609,0.3841092580,53.9712890267,1.3147331902
7.7673878000,610,0.3841092580,53.9712890267,1.3147331902
7.7845669000,611,0.3841092580,53.9712890267,1.3147331902
7.8012297000,612,0.3841092580,53.9712890267,1.3147331902
7.8184423000,613,0.3841092580,53.9712890267,1.3147331902
7.8375530000,614,0.3841092580,53.9712890267,1.3147331902
7.8532310000,615,0.3841092580,53.9712890267,1.3147331902
7.8705069000,616,0.3841092580,53.9712890267,1.3147331902
7.8892642000,617,0.3841092580,53.9712890267,1.3147331902
7.9064496000,618,0.3835782424,53.9712890267,1.3067240377
7.9257133000,619,0.3835782424,53.9712890267,1.3067240377
7.9431078000,620,0.3835782424,53.9712890267,1.3067240377
7.9609488000,621,0.3835782424,53.9712890267,1.3067240377
7.9782369000,622,0.3835782424,53.9712890267,1.3067240377
7.9947296000,623,0.3835782424,53.9712890267,1.3067240377
8.0125385000,624,0.3835782424,53.9712890267,1.3067240377
8.0262987000,625,0.3835782424,53.9712890267,1.3067240377
8.0451278000,626,0.3835782424,53.9712890267,1.3067240377
8.0598867000,627,0.3835782424,53.9712890267,1.3067240377
8.0757904000,628,0.3835782424,53.9712890267,1.3067240377
8.0922093000,629,0.3835782424,53.9712890267,1.3067240377
8.1086530000,630,0.3835782424,53.9712890267,1.3067240377
8.1261989000,631,0.3835782424,53.9712890267,1.3067240377
8.1414456000,632,0.3835782424,53.9712890267,1.3067240377
8.1578524000,633,0.3835782424,53.9712890267,1.3067240377
8.1741006000,634,0.3835782424,53.9712890267,1.3067240377
8.1911127000,635,0.3835782424,53.9712890267,1.3067240377
8.2098606000,636,0.3835782424,53.9712890267,1.3067240377
8.2263183000,637,0.3835782424,53.9712890267,1.3067240377
8.2424238000,638,0.3835782424,53.9712890267,1.3067240377
8.2598763000,639,0.3835782424,53.9712890267,1.3067240377
8.2763632000,640,0.3835782424,53.9712890267,1.3067240377
8.2947773000,641,0.3835782424,53.9712890267,1.3067240377
8.3116910000,642,0.3835782424,53.9712890267,1.3067240377
8.3294131000,643,0.3835782424,53.9712890267,1.3067240377
8.3459897000,644,0.3835782424,53.9712890267,1.3067240377
8.3625656000,645,0.3835782424,53.9712890267,1.3067240377
8.3791414000,646,0.3835782424,53.9712890267,1.3067240377
8.3956647000,647,0.3835782424,53.9712890267,1.3067240377
8.4131324000,648,0.3833535819,53.9712890267,1.3033355501
8.4282412000,649,0.3833535819,53.9712890267,1.3033355501
8.4442346000,650,0.3833535819,53.9712890267,1.3033355501
8.4587582000,651,0.3833535819,53.9712890267,1.3033355501
8.4744008000,652,0.3833535819,53.9712890267,1.3033355501
8.4907220000,653,0.3833535819,53.9712890267,1.3033355501
8.5062639000,654,0.3833535819,53.9712890267,1.3033355501
8.5222469000,655,0.3833535819,53.9712890267,1.3033355501
8.5384831000,656,0.3833535819,53.9712890267,1.3033355501
8.5555441000,657,0.3833535819,53.9712890267,1.3033355501
8.5709679000,658,0.3833535819,53.9712890267,1.3033355501
8.5874752000,659,0.3833535819,53.9712890267,1.3033355501
8.6043675000,660,0.3833535819,53.9712890267,1.3033355501
8.6212465000,661,0.3833535819,53.9712890267,1.3033355501
8.6372436000,662,0.3833535819,53.9712890267,1.3033355501
8.6527294000,663,0.3833535819,53.9712890267,1.3033355501
8.6682243000,664,0.3833535819,53.9712890267,1.3033355501
8.6835341000,665,0.3833535819,53.9712890267,1.3033355501
8.6972961000,666,0.3833535819,53.9712890267,1.3033355501
8.7142281000,667,0.3833535819,53.9712890267,1.3033355501
8.7317017000,668,0.3833535819,53.9712890267,1.3033355501
8.7489227000,669,0.3833535819,53.9712890267,1.3033355501
8.7656482000,670,0.3833535819,53.9712890267,1.3033355501
8.7819088000,671,0.3833535819,53.9712890267,1.3033355501
8.7976370000,672,0.3831084977,53.9712890267,1.2996390181
8.8108914000,673,0.3831084977,53.9712890267,1.2996390181
8.8255191000,674,0.3831084977,53.9712890267,1.2996390181
8.8417159000,675,0.3831084977,53.9712890267,1.2996390181
8.8578579000,676,0.3831084977,53.9712890267,1.2996390181
8.8734305000,677,0.3831084977,53.9712890267,1.2996390181
8.8881658000,678,0.3831084977,53.9712890267,1.2996390181
8.9021005000,679,0.3831084977,53.9712890267,1.2996390181
8.9165414000,680,0.3831084977,53.9712890267,1.2996390181
8.9311223000,681,0.3831084977,53.9712890267,1.2996390181
8.9455958000,682,0.3831084977,53.9712890267,1.2996390181
8.9573378000,683,0.3831084977,53.9712890267,1.2996390181
8.9716475000,684,0.3831084977,53.9712890267,1.2996390181
8.9846980000,685,0.3830880740,53.9712890267,1.2993309738
8.9992640000,686,0.3830880740,53.9712890267,1.2993309738
9.0136097000,687,0.3830880740,53.9712890267,1.2993309738
9.0280151000,688,0.3830880740,53.9712890267,1.2993309738
9.0401440000,689,0.3830880740,53.9712890267,1.2993309738
9.0510839000,690,0.3830880740,53.9712890267,1.2993309738
9.0621991000,691,0.3830472267,53.9712890267,1.2987148852
9.0757334000,692,0.3830472267,53.9712890267,1.2987148852
9.0888442000,693,0.3830472267,53.9712890267,1.2987148852
9.1023720000,694,0.3828634136,53.9712890267,1.2959424862
9.1135657000,695,0.3828634136,53.9712890267,1.2959424862
9.1256431000,696,0.3828634136,53.9712890267,1.2959424862
9.1375202000,697,0.3828634136,53.9712890267,1.2959424862
9.1477740000,698,0.3828634136,53.9712890267,1.2959424862
9.1581418000,699,0.3828634136,53.9712890267,1.2959424862
9.1693200000,700,0.3828634136,53.9712890267,1.2959424862
9.1821286000,701,0.3828021425,53.9712890267,1.2950183532
9.1954033000,702,0.3828021425,53.9712890267,1.2950183532
9.2103854000,703,0.3828021425,53.9712890267,1.2950183532
9.2246053000,704,0.3828021425,53.9712890267,1.2950183532
9.2369543000,705,0.3828021425,53.9712890267,1.2950183532
9.2493510000,706,0.3828021425,53.9712890267,1.2950183532
9.2625387000,707,0.3828021425,53.9712890267,1.2950183532
9.2742494000,708,0.3828021425,53.9712890267,1.2950183532
9.2876575000,709,0.3828021425,53.9712890267,1.2950183532
9.2997534000,710,0.3828021425,53.9712890267,1.2950183532
9.3121140000,711,0.3828021425,53.9712890267,1.2950183532
9.3260465000,712,0.3828021425,53.9712890267,1.2950183532
9.3403857000,713,0.3828021425,53.9712890267,1.2950183532
9.3528854000,714,0.3828021425,53.9712890267,1.2950183532
9.3662853000,715,0.3828021425,53.9712890267,1.2950183532
9.3791150000,716,0.3828021425,53.9712890267,1.2950183532
9.3908570000,717,0.3825570584,53.9712890267,1.2913218213
9.4040967000,718,0.3825570584,53.9712890267,1.2913218213
9.4159330000,719,0.3825570584,53.9712890267,1.2913218213
9.4290336000,720,0.3825570584,53.9712890267,1.2913218213
9.4430390000,721,0.3825570584,53.9712890267,1.2913218213
9.4563480000,722,0.3825570584,53.9712890267,1.2913218213
9.4718235000,723,0.3825570584,53.9712890267,1.2913218213
9.4859294000,724,0.3825570584,53.9712890267,1.2913218213
9.4978140000,725,0.3825570584,53.9712890267,1.2913218213
9.5088157000,726,0.3825570584,53.9712890267,1.2913218213
9.5211374000,727,0.3825570584,53.9712890267,1.2913218213
9.5332078000,728,0.3825570584,53.9712890267,1.2913218213
9.5449558000,729,0.3825570584,53.9712890267,1.2913218213
9.5561251000,730,0.3825570584,53.9712890267,1.2913218213
9.5744897000,731,0.3825570584,53.9712890267,1.2913218213
9.5870348000,732,0.3825570584,53.9712890267,1.2913218213
9.6012305000,733,0.3825570584,53.9712890267,1.2913218213
9.6168123000,734,0.3825570584,53.9712890267,1.2913218213
9.6326264000,735,0.3825570584,53.9712890267,1.2913218213
9.6490605000,736,0.3825570584,53.9712890267,1.2913218213
9.6647076000,737,0.3825570584,53.9712890267,1.2913218213
9.6785175000,738,0.3824957873,53.9712890267,1.2903976883
9.6965190000,739,0.3824957873,53.9712890267,1.2903976883
9.7156272000,740,0.3824957873,53.9712890267,1.2903976883
9.7351218000,741,0.3824957873,53.9712890267,1.2903976883
9.7529681000,742,0.3824957873,53.9712890267,1.2903976883
9.7720434000,743,0.3824957873,53.9712890267,1.2903976883
9.7905414000,744,0.3824957873,53.9712890267,1.2903976883
9.8073638000,745,0.3824957873,53.9712890267,1.2903976883
9.8214449000,746,0.3824957873,53.9712890267,1.2903976883
9.8360552000,747,0.3824957873,53.9712890267,1.2903976883
9.8500989000,748,0.3824957873,53.9712890267,1.2903976883
9.8628303000,749,0.3824957873,53.9712890267,1.2903976883
9.8749598000,750,0.3824957873,53.9712890267,1.2903976883
9.8895206000,751,0.3824957873,53.9712890267,1.2903976883
9.9036752000,752,0.3824957873,53.9712890267,1.2903976883
9.9162986000,753,0.3824957873,53.9712890267,1.2903976883
9.9306753000,754,0.3824957873,53.9712890267,1.2903976883
9.9432342000,755,0.3824957873,53.9712890267,1.2903976883
9.9557116000,756,0.3824957873,53.9712890267,1.2903976883
9.9689511000,757,0.3822098558,53.9712890267,1.2860850677
9.9829124000,758,0.3822098558,53.9712890267,1.2860850677
9.9963633000,759,0.3822098558,53.9712890267,1.2860850677
10.0109014000,760,0.3822098558,53.9712890267,1.2860850677
10.0253707000,761,0.3822098558,53.9712890267,1.2860850677
10.0405314000,762,0.3822098558,53.9712890267,1.2860850677
10.0531319000,763,0.3822098558,53.9712890267,1.2860850677
10.0657140000,764,0.3822098558,53.9712890267,1.2860850677
10.0788570000,765,0.3822098558,53.9712890267,1.2860850677
10.0912285000,766,0.3822098558,53.9712890267,1.2860850677
10.1033228000,767,0.3822098558,53.9712890267,1.2860850677
10.1167372000,768,0.3822098558,53.9712890267,1.2860850677
10.1324944000,769,0.3822098558,53.9712890267,1.2860850677
10.1461388000,770,0.3822098558,53.9712890267,1.2860850677
10.1587506000,771,0.3822098558,53.9712890267,1.2860850677
10.1718943000,772,0.3822098558,53.9712890267,1.2860850677
10.1846490000,773,0.3822098558,53.9712890267,1.2860850677
10.1972053000,774,0.3822098558,53.9712890267,1.2860850677
10.2111526000,775,0.3822098558,53.9712890267,1.2860850677
10.2288500000,776,0.3822098558,53.9712890267,1.2860850677
10.2449976000,777,0.3819851953,53.9712890267,1.2826965801
10.2600221000,778,0.3819851953,53.9712890267,1.2826965801
10.2754584000,779,0.3819851953,53.9712890267,1.2826965801
10.2882218000,780,0.3819851953,53.9712890267,1.2826965801
10.3013736000,781,0.3819851953,53.9712890267,1.2826965801
10.3182294000,782,0.3819851953,53.9712890267,1.2826965801
10.3339486000,783,0.3819851953,53.9712890267,1.2826965801
10.3533576000,784,0.3819851953,53.9712890267,1.2826965801
10.3687245000,785,0.3819851953,53.9712890267,1.2826965801
10.3829956000,786,0.3819851953,53.9712890267,1.2826965801
10.3973344000,787,0.3819851953,53.9712890267,1.2826965801
10.4092359000,788,0.3819851953,53.9712890267,1.2826965801
10.4240311000,789,0.3819851953,53.9712890267,1.2826965801
10.4434353000,790,0.3819851953,53.9712890267,1.2826965801
10.4600277000,791,0.3819851953,53.9712890267,1.2826965801
10.4772114000,792,0.3819851953,53.9712890267,1.2826965801
10.4885741000,793,0.3819851953,53.9712890267,1.2826965801
10.5061573000,794,0.3819851953,53.9712890267,1.2826965801
10.5185180000,795,0.3819647716,53.9712890267,1.2823885358
10.5303501000,796,0.3819647716,53.9712890267,1.2823885358
10.5440372000,797,0.3819647716,53.9712890267,1.2823885358
10.5576979000,798,0.3819647716,53.9712890267,1.2823885358
10.5699978000,799,0.3819239243,53.9712890267,1.2817724471
10.5852955000,800,0.3819239243,53.9712890267,1.2817724471
10.6022105000,801,0.3819239243,53.9712890267,1.2817724471
10.6186604000,802,0.3819239243,53.9712890267,1.2817724471
10.6332946000,803,0.3819239243,53.9712890267,1.2817724471
10.6504081000,804,0.3817605348,53.9712890267,1.2793080925
10.6661298000,805,0.3817605348,53.9712890267,1.2793080925
10.6821755000,806,0.3817605348,53.9712890267,1.2793080925
10.6961361000,807,0.3817605348,53.9712890267,1.2793080925
10.7114903000,808,0.3817605348,53.9712890267,1.2793080925
10.7242668000,809,0.3817605348,53.9712890267,1.2793080925
10.7374033000,810,0.3817401112,53.9712890267,1.2790000482
10.7495704000,811,0.3817401112,53.9712890267,1.2790000482
10.7618330000,812,0.3817401112,53.9712890267,1.2790000482
10.7776686000,813,0.3817401112,53.9712890267,1.2790000482
10.7920636000,814,0.3817401112,53.9712890267,1.2790000482
10.8060192000,815,0.3817401112,53.9712890267,1.2790000482
10.8176297000,816,0.3817401112,53.9712890267,1.2790000482
10.8309589000,817,0.3817401112,53.9712890267,1.2790000482
10.8470978000,818,0.3817401112,53.9712890267,1.2790000482
10.8625714000,819,0.3817401112,53.9712890267,1.2790000482
10.8772301000,820,0.3817401112,53.9712890267,1.2790000482
10.8937360000,821,0.3817401112,53.9712890267,1.2790000482
10.9091324000,822,0.3817401112,53.9712890267,1.2790000482
10.9241650000,823,0.3817401112,53.9712890267,1.2790000482
10.9352425000,824,0.3817401112,53.9712890267,1.2790000482
10.9469638000,825,0.3817401112,53.9712890267,1.2790000482
10.9616860000,826,0.3817401112,53.9712890267,1.2790000482
10.9760584000,827,0.3817401112,53.9712890267,1.2790000482
10.9905452000,828,0.3814541796,53.9712890267,1.2746874276
11.0047170000,829,0.3814541796,53.9712890267,1.2746874276
11.0202150000,830,0.3814541796,53.9712890267,1.2746874276
11.0336035000,831,0.3814541796,53.9712890267,1.2746874276
11.0483096000,832,0.3814541796,53.9712890267,1.2746874276
11.0610594000,833,0.3814541796,53.9712890267,1.2746874276
11.0750702000,834,0.3814541796,53.9712890267,1.2746874276
11.0877580000,835,0.3814541796,53.9712890267,1.2746874276
11.1002771000,836,0.3814541796,53.9712890267,1.2746874276
11.1143105000,837,0.3814541796,53.9712890267,1.2746874276
11.1267297000,838,0.3814541796,53.9712890267,1.2746874276
11.1392825000,839,0.3814541796,53.9712890267,1.2746874276
11.1518913000,840,0.3814541796,53.9712890267,1.2746874276
11.1664150000,841,0.3814541796,53.9712890267,1.2746874276
11.1824916000,842,0.3814541796,53.9712890267,1.2746874276
11.1985065000,843,0.3814541796,53.9712890267,1.2746874276
11.2136752000,844,0.3814541796,53.9712890267,1.2746874276
11.2286703000,845,0.3814541796,53.9712890267,1.2746874276
11.2410788000,846,0.3814541796,53.9712890267,1.2746874276
11.2556023000,847,0.3814541796,53.9712890267,1.2746874276
11.2699937000,848,0.3814541796,53.9712890267,1.2746874276
11.2853394000,849,0.3814541796,53.9712890267,1.2746874276
11.2974831000,850,0.3814541796,53.9712890267,1.2746874276
11.3111067000,851,0.3814541796,53.9712890267,1.2746874276
11.3263283000,852,0.3814541796,53.9712890267,1.2746874276
11.3411346000,853,0.3814541796,53.9712890267,1.2746874276
11.3539843000,854,0.3814541796,53.9712890267,1.2746874276
11.3662117000,855,0.3814541796,53.9712890267,1.2746874276
11.3783093000,856,0.3814541796,53.9712890267,1.2746874276
11.3905168000,857,0.3814541796,53.9712890267,1.2746874276
11.4029749000,858,0.3814541796,53.9712890267,1.2746874276
11.4158840000,859,0.3814541796,53.9712890267,1.2746874276
11.4281372000,860,0.3814541796,53.9712890267,1.2746874276
11.4431408000,861,0.3814541796,53.9712890267,1.2746874276
11.4572390000,862,0.3814541796,53.9712890267,1.2746874276
11.4713807000,863,0.3814541796,53.9712890267,1.2746874276
11.4851223000,864,0.3814541796,53.9712890267,1.2746874276
11.5007609000,865,0.3814541796,53.9712890267,1.2746874276
11.5129720000,866,0.3814541796,53.9712890267,1.2746874276
11.5273561000,867,0.3814541796,53.9712890267,1.2746874276
11.5424344000,868,0.3814541796,53.9712890267,1.2746874276
11.5569593000,869,0.3814541796,53.9712890267,1.2746874276
11.5740938000,870,0.3814541796,53.9712890267,1.2746874276
11.5910471000,871,0.3814541796,53.9712890267,1.2746874276
11.6076360000,872,0.3814541796,53.9712890267,1.2746874276
11.6213273000,873,0.3814541796,53.9712890267,1.2746874276
11.6352771000,874,0.3814541796,53.9712890267,1.2746874276
11.6473282000,875,0.3814541796,53.9712890267,1.2746874276
11.6613209000,876,0.3811682481,53.9712890267,1.2703748070
11.6739868000,877,0.3811682481,53.9712890267,1.2703748070
11.6865702000,878,0.3811682481,53.9712890267,1.2703748070
11.6989135000,879,0.3811682481,53.9712890267,1.2703748070
11.7131116000,880,0.3811682481,53.9712890267,1.2703748070
11.7261171000,881,0.3811682481,53.9712890267,1.2703748070
11.7386898000,882,0.3811682481,53.9712890267,1.2703748070
11.7496554000,883,0.3811682481,53.9712890267,1.2703748070
11.7633257000,884,0.3811682481,53.9712890267,1.2703748070
11.7754099000,885,0.3811682481,53.9712890267,1.2703748070
11.7893309000,886,0.3811682481,53.9712890267,1.2703748070
11.8040964000,887,0.3809640113,53.9712890267,1.2672943637
11.8180852000,888,0.3809640113,53.9712890267,1.2672943637
11.8309871000,889,0.3809640113,53.9712890267,1.2672943637
11.8422794000,890,0.3809640113,53.9712890267,1.2672943637
11.8536697000,891,0.3809640113,53.9712890267,1.2672943637
11.8672553000,892,0.3809640113,53.9712890267,1.2672943637
11.8814417000,893,0.3809640113,53.9712890267,1.2672943637
11.8930648000,894,0.3809640113,53.9712890267,1.2672943637
11.9079968000,895,0.3809640113,53.9712890267,1.2672943637
11.9209633000,896,0.3809640113,53.9712890267,1.2672943637
11.9359460000,897,0.3809640113,53.9712890267,1.2672943637
11.9501889000,898,0.3809640113,53.9712890267,1.2672943637
11.9632871000,899,0.3809640113,53.9712890267,1.2672943637
11.9755921000,900,0.3809640113,53.9712890267,1.2672943637
11.9891146000,901,0.3809640113,53.9712890267,1.2672943637
12.0023887000,902,0.3809640113,53.9712890267,1.2672943637
12.0158805000,903,0.3809640113,53.9712890267,1.2672943637
12.0275311000,904,0.3809640113,53.9712890267,1.2672943637
12.0392677000,905,0.3809640113,53.9712890267,1.2672943637
12.0532086000,906,0.3809640113,53.9712890267,1.2672943637
12.0651092000,907,0.3809640113,53.9712890267,1.2672943637
12.0797502000,908,0.3809640113,53.9712890267,1.2672943637
12.0936412000,909,0.3809640113,53.9712890267,1.2672943637
12.1067033000,910,0.3809640113,53.9712890267,1.2672943637
12.1188790000,911,0.3807393508,53.9712890267,1.2639058761
12.1316192000,912,0.3807393508,53.9712890267,1.2639058761
12.1444804000,913,0.3807393508,53.9712890267,1.2639058761
12.1564205000,914,0.3807393508,53.9712890267,1.2639058761
12.1689653000,915,0.3807393508,53.9712890267,1.2639058761
12.1810636000,916,0.3807393508,53.9712890267,1.2639058761
12.1959535000,917,0.3807393508,53.9712890267,1.2639058761
12.2076182000,918,0.3807393508,53.9712890267,1.2639058761
12.2226558000,919,0.3807393508,53.9712890267,1.2639058761
12.2349313000,920,0.3807393508,53.9712890267,1.2639058761
12.2458055000,921,0.3807393508,53.9712890267,1.2639058761
12.2557760000,922,0.3807393508,53.9712890267,1.2639058761
12.2655713000,923,0.3807393508,53.9712890267,1.2639058761
12.2755667000,924,0.3807393508,53.9712890267,1.2639058761
12.2888674000,925,0.3807393508,53.9712890267,1.2639058761
12.3022720000,926,0.3807393508,53.9712890267,1.2639058761
12.3143799000,927,0.3807393508,53.9712890267,1.2639058761
12.3269798000,928,0.3807393508,53.9712890267,1.2639058761
12.3378662000,929,0.3807393508,53.9712890267,1.2639058761
