time_seconds,generation,best_fitness,best_f1,best_f2
0.7192081000,107,0.3872953521,0.5938819830,0.1807087213
0.7279659000,108,0.3872953521,0.5938819830,0.1807087213
0.7359082000,109,0.3872953521,0.5938819830,0.1807087213
0.7440913000,110,0.3872953521,0.5938819830,0.1807087213
0.7520532000,111,0.3872953521,0.5938819830,0.1807087213
0.7612873000,112,0.3872953521,0.5938819830,0.1807087213
0.7698827000,113,0.3872953521,0.5938819830,0.1807087213
0.7779605000,114,0.3872953521,0.5938819830,0.1807087213
0.7849125000,115,0.3865192523,0.5938819830,0.1791565216
0.7900925000,116,0.3864579812,0.5938819830,0.1790339795
0.7951039000,117,0.3864579812,0.5938819830,0.1790339795
0.8016930000,118,0.3864579812,0.5938819830,0.1790339795
0.8080621000,119,0.3864579812,0.5938819830,0.1790339795
0.8139212000,120,0.3864579812,0.5938819830,0.1790339795
0.8194617000,121,0.3864579812,0.5938819830,0.1790339795
0.8251919000,122,0.3864579812,0.5938819830,0.1790339795
0.8308299000,123,0.3864579812,0.5938819830,0.1790339795
0.8368052000,124,0.3864579812,0.5938819830,0.1790339795
0.8430208000,125,0.3864579812,0.5938819830,0.1790339795
0.8502149000,126,0.3864579812,0.5938819830,0.1790339795
0.8555804000,127,0.3864579812,0.5938819830,0.1790339795
0.8629814000,128,0.3864579812,0.5938819830,0.1790339795
0.8687460000,129,0.3864579812,0.5938819830,0.1790339795
0.8756669000,130,0.3864579812,0.5938819830,0.1790339795
0.8813530000,131,0.3864579812,0.5938819830,0.1790339795
0.8871015000,132,0.3864579812,0.5938819830,0.1790339795
0.8923769000,133,0.3864579812,0.5938819830,0.1790339795
0.8995539000,134,0.3864579812,0.5938819830,0.1790339795
0.9055674000,135,0.3864579812,0.5938819830,0.1790339795
0.9114016000,136,0.3864579812,0.5938819830,0.1790339795
0.9179502000,137,0.3864579812,0.5938819830,0.1790339795
0.9241654000,138,0.3864579812,0.5938819830,0.1790339795
0.9303891000,139,0.3864579812,0.5938819830,0.1790339795
0.9366021000,140,0.3864579812,0.5938819830,0.1790339795
0.9437009000,141,0.3864579812,0.5938819830,0.1790339795
0.9499886000,142,0.3864579812,0.5938819830,0.1790339795
0.9565372000,143,0.3864579812,0.5938819830,0.1790339795
0.9624808000,144,0.3864579812,0.5938819830,0.1790339795
0.9688293000,145,0.3864579812,0.5938819830,0.1790339795
0.9743536000,146,0.3864579812,0.5938819830,0.1790339795
0.9810342000,147,0.3864579812,0.5938819830,0.1790339795
0.9872832000,148,0.3864579812,0.5938819830,0.1790339795
0.9937720000,149,0.3864579812,0.5938819830,0.1790339795
1.0011461000,150,0.3864579812,0.5938819830,0.1790339795
1.0088368000,151,0.3864579812,0.5938819830,0.1790339795
1.0149489000,152,0.3864579812,0.5938819830,0.1790339795
1.0214591000,153,0.3864579812,0.5938819830,0.1790339795
1.0276122000,154,0.3864579812,0.5938819830,0.1790339795
1.0344105000,155,0.3864579812,0.5938819830,0.1790339795
1.0410826000,156,0.3864579812,0.5938819830,0.1790339795
1.0474544000,157,0.3864579812,0.5938819830,0.1790339795
1.0531591000,158,0.3864579812,0.5938819830,0.1790339795
1.0595853000,159,0.3864579812,0.5938819830,0.1790339795
1.0658680000,160,0.3864579812,0.5938819830,0.1790339795
1.0720378000,161,0.3864579812,0.5938819830,0.1790339795
1.0779655000,162,0.3864579812,0.5938819830,0.1790339795
1.0847885000,163,0.3864579812,0.5938819830,0.1790339795
1.0943644000,164,0.3864579812,0.5938819830,0.1790339795
1.1044114000,165,0.3864579812,0.5938819830,0.1790339795
1.1150769000,166,0.3864579812,0.5938819830,0.1790339795
1.1215606000,167,0.3864579812,0.5938819830,0.1790339795
1.1269331000,168,0.3864579812,0.5938819830,0.1790339795
1.1339936000,169,0.3864579812,0.5938819830,0.1790339795
1.1407382000,170,0.3864579812,0.5938819830,0.1790339795
1.1468674000,171,0.3864579812,0.5938819830,0.1790339795
1.1535279000,172,0.3864579812,0.5938819830,0.1790339795
1.1607437000,173,0.3864579812,0.5938819830,0.1790339795
1.1674576000,174,0.3864579812,0.5938819830,0.1790339795
1.1733122000,175,0.3864579812,0.5938819830,0.1790339795
1.1793306000,176,0.3864579812,0.5938819830,0.1790339795
1.1852774000,177,0.3864579812,0.5938819830,0.1790339795
1.1911468000,178,0.3864579812,0.5938819830,0.1790339795
1.1969923000,179,0.3864579812,0.5938819830,0.1790339795
1.2030578000,180,0.3864579812,0.5938819830,0.1790339795
1.2087072000,181,0.3864579812,0.5938819830,0.1790339795
1.2145509000,182,0.3864579812,0.5938819830,0.1790339795
1.2213477000,183,0.3864579812,0.5938819830,0.1790339795
1.2294956000,184,0.3864579812,0.5938819830,0.1790339795
1.2363362000,185,0.3864579812,0.5938819830,0.1790339795
1.2439186000,186,0.3864579812,0.5938819830,0.1790339795
1.2507000000,187,0.3864579812,0.5938819830,0.1790339795
1.2566930000,188,0.3864579812,0.5938819830,0.1790339795
1.2622304000,189,0.3864579812,0.5938819830,0.1790339795
1.2684219000,190,0.3864579812,0.5938819830,0.1790339795
1.2733810000,191,0.3864579812,0.5938819830,0.1790339795
1.2785391000,192,0.3864579812,0.5938819830,0.1790339795
1.2861420000,193,0.3864579812,0.5938819830,0.1790339795
1.2934935000,194,0.3864579812,0.5938819830,0.1790339795
1.3005688000,195,0.3864579812,0.5938819830,0.1790339795
1.3078995000,196,0.3864579812,0.5938819830,0.1790339795
1.3154959000,197,0.3864579812,0.5938819830,0.1790339795
1.3229350000,198,0.3864579812,0.5938819830,0.1790339795
1.3301928000,199,0.3864579812,0.5938819830,0.1790339795
1.3372379000,200,0.3864579812,0.5938819830,0.1790339795
1.3440918000,201,0.3864579812,0.5938819830,0.1790339795
1.3518133000,202,0.3864579812,0.5938819830,0.1790339795
1.3581682000,203,0.3864579812,0.5938819830,0.1790339795
1.3650928000,204,0.3864579812,0.5938819830,0.1790339795
1.3731841000,205,0.3864579812,0.5938819830,0.1790339795
1.3813534000,206,0.3864579812,0.5938819830,0.1790339795
1.3890272000,207,0.3864579812,0.5938819830,0.1790339795
1.3960441000,208,0.3864579812,0.5938819830,0.1790339795
1.4022087000,209,0.3864579812,0.5938819830,0.1790339795
1.4080586000,210,0.3864579812,0.5938819830,0.1790339795
1.4152988000,211,0.3864579812,0.5938819830,0.1790339795
1.4211783000,212,0.3864579812,0.5938819830,0.1790339795
1.4282125000,213,0.3864579812,0.5938819830,0.1790339795
1.4345715000,214,0.3864579812,0.5938819830,0.1790339795
1.4421677000,215,0.3864579812,0.5938819830,0.1790339795
1.4489116000,216,0.3864579812,0.5938819830,0.1790339795
1.4572085000,217,0.3864579812,0.5938819830,0.1790339795
1.4645603000,218,0.3864579812,0.5938819830,0.1790339795
1.4722312000,219,0.3864579812,0.5938819830,0.1790339795
1.4808724000,220,0.3864579812,0.5938819830,0.1790339795
1.4889006000,221,0.3864579812,0.5938819830,0.1790339795
1.4961256000,222,0.3864579812,0.5938819830,0.1790339795
1.5041323000,223,0.3864579812,0.5938819830,0.1790339795
1.5142285000,224,0.3864579812,0.5938819830,0.1790339795
1.5232883000,225,0.3864579812,0.5938819830,0.1790339795
1.5320887000,226,0.3864579812,0.5938819830,0.1790339795
1.5402309000,227,0.3864579812,0.5938819830,0.1790339795
1.5488500000,228,0.3864579812,0.5938819830,0.1790339795
1.5577642000,229,0.3864579812,0.5938819830,0.1790339795
1.5666510000,230,0.3864579812,0.5938819830,0.1790339795
1.5743959000,231,0.3864579812,0.5938819830,0.1790339795
1.5828310000,232,0.3864579812,0.5938819830,0.1790339795
1.5917319000,233,0.3864579812,0.5938819830,0.1790339795
1.6002909000,234,0.3864579812,0.5938819830,0.1790339795
1.6097857000,235,0.3864579812,0.5938819830,0.1790339795
1.6188397000,236,0.3864579812,0.5938819830,0.1790339795
1.6279279000,237,0.3864579812,0.5938819830,0.1790339795
1.6356278000,238,0.3864579812,0.5938819830,0.1790339795
1.6438402000,239,0.3864579812,0.5938819830,0.1790339795
1.6517901000,240,0.3864579812,0.5938819830,0.1790339795
1.6600793000,241,0.3864579812,0.5938819830,0.1790339795
1.6675613000,242,0.3864579812,0.5938819830,0.1790339795
1.6739879000,243,0.3859269656,0.5938819830,0.1779719482
1.6790856000,244,0.3859269656,0.5938819830,0.1779719482
1.6848500000,245,0.3859269656,0.5938819830,0.1779719482
1.6904415000,246,0.3859269656,0.5938819830,0.1779719482
1.6954439000,247,0.3859269656,0.5938819830,0.1779719482
1.6998599000,248,0.3859269656,0.5938819830,0.1779719482
1.7052859000,249,0.3859269656,0.5938819830,0.1779719482
1.7115967000,250,0.3859269656,0.5938819830,0.1779719482
1.7169733000,251,0.3859269656,0.5938819830,0.1779719482
1.7226845000,252,0.3859269656,0.5938819830,0.1779719482
1.7276717000,253,0.3859269656,0.5938819830,0.1779719482
1.7322154000,254,0.3859269656,0.5938819830,0.1779719482
1.7370446000,255,0.3859269656,0.5938819830,0.1779719482
1.7416774000,256,0.3859269656,0.5938819830,0.1779719482
1.7525753000,257,0.3859269656,0.5938819830,0.1779719482
1.7605936000,258,0.3859269656,0.5938819830,0.1779719482
1.7656480000,259,0.3859269656,0.5938819830,0.1779719482
1.7698948000,260,0.3859269656,0.5938819830,0.1779719482
1.7753910000,261,0.3859269656,0.5938819830,0.1779719482
1.7803117000,262,0.3859269656,0.5938819830,0.1779719482
1.7849710000,263,0.3859269656,0.5938819830,0.1779719482
1.7894837000,264,0.3859269656,0.5938819830,0.1779719482
1.7938399000,265,0.3859269656,0.5938819830,0.1779719482
1.7979712000,266,0.3859269656,0.5938819830,0.1779719482
1.8022890000,267,0.3859269656,0.5938819830,0.1779719482
1.8066695000,268,0.3859269656,0.5938819830,0.1779719482
1.8117563000,269,0.3859269656,0.5938819830,0.1779719482
1.8166602000,270,0.3859269656,0.5938819830,0.1779719482
1.8210829000,271,0.3859269656,0.5938819830,0.1779719482
1.8261317000,272,0.3859269656,0.5938819830,0.1779719482
1.8303649000,273,0.3859269656,0.5938819830,0.1779719482
1.8354705000,274,0.3859269656,0.5938819830,0.1779719482
1.8407997000,275,0.3859269656,0.5938819830,0.1779719482
1.8454839000,276,0.3859269656,0.5938819830,0.1779719482
1.8507836000,277,0.3859269656,0.5938819830,0.1779719482
1.8563085000,278,0.3859269656,0.5938819830,0.1779719482
1.8603811000,279,0.3859269656,0.5938819830,0.1779719482
1.8655404000,280,0.3859269656,0.5938819830,0.1779719482
1.8698386000,281,0.3859269656,0.5938819830,0.1779719482
1.8748136000,282,0.3859269656,0.5938819830,0.1779719482
1.8794581000,283,0.3859269656,0.5938819830,0.1779719482
1.8840191000,284,0.3859269656,0.5938819830,0.1779719482
1.8891528000,285,0.3859269656,0.5938819830,0.1779719482
1.8950614000,286,0.3859269656,0.5938819830,0.1779719482
1.9001107000,287,0.3859269656,0.5938819830,0.1779719482
1.9058984000,288,0.3859269656,0.5938819830,0.1779719482
1.9111448000,289,0.3859269656,0.5938819830,0.1779719482
1.9160142000,290,0.3859269656,0.5938819830,0.1779719482
1.9200165000,291,0.3859269656,0.5938819830,0.1779719482
1.9247023000,292,0.3859269656,0.5938819830,0.1779719482
1.9295200000,293,0.3859269656,0.5938819830,0.1779719482
1.9347005000,294,0.3859269656,0.5938819830,0.1779719482
1.9397265000,295,0.3859269656,0.5938819830,0.1779719482
1.9447401000,296,0.3859269656,0.5938819830,0.1779719482
1.9496264000,297,0.3859269656,0.5938819830,0.1779719482
1.9541922000,298,0.3859269656,0.5938819830,0.1779719482
1.9596317000,299,0.3859269656,0.5938819830,0.1779719482
1.9656333000,300,0.3859269656,0.5938819830,0.1779719482
1.9701685000,301,0.3859269656,0.5938819830,0.1779719482
1.9751456000,302,0.3859269656,0.5938819830,0.1779719482
1.9808325000,303,0.3859269656,0.5938819830,0.1779719482
1.9857006000,304,0.3859269656,0.5938819830,0.1779719482
1.9908737000,305,0.3859269656,0.5938819830,0.1779719482
1.9956401000,306,0.3859269656,0.5938819830,0.1779719482
2.0008297000,307,0.3859269656,0.5938819830,0.1779719482
2.0056506000,308,0.3859269656,0.5938819830,0.1779719482
2.0102295000,309,0.3859269656,0.5938819830,0.1779719482
2.0163201000,310,0.3859269656,0.5938819830,0.1779719482
2.0217116000,311,0.3859269656,0.5938819830,0.1779719482
2.0272364000,312,0.3859269656,0.5938819830,0.1779719482
2.0328383000,313,0.3859269656,0.5938819830,0.1779719482
2.0382751000,314,0.3859269656,0.5938819830,0.1779719482
2.0441286000,315,0.3859269656,0.5938819830,0.1779719482
2.0494204000,316,0.3859269656,0.5938819830,0.1779719482
2.0546741000,317,0.3859269656,0.5938819830,0.1779719482
2.0600945000,318,0.3859269656,0.5938819830,0.1779719482
2.0660310000,319,0.3859269656,0.5938819830,0.1779719482
2.0717368000,320,0.3859269656,0.5938819830,0.1779719482
2.0770829000,321,0.3859269656,0.5938819830,0.1779719482
2.0823755000,322,0.3859269656,0.5938819830,0.1779719482
2.0895173000,323,0.3859269656,0.5938819830,0.1779719482
2.0951144000,324,0.3859269656,0.5938819830,0.1779719482
2.0998832000,325,0.3859269656,0.5938819830,0.1779719482
2.1057406000,326,0.3859269656,0.5938819830,0.1779719482
2.1116940000,327,0.3859269656,0.5938819830,0.1779719482
2.1171699000,328,0.3859269656,0.5938819830,0.1779719482
2.1242680000,329,0.3859269656,0.5938819830,0.1779719482
2.1303928000,330,0.3859269656,0.5938819830,0.1779719482
2.1357030000,331,0.3859269656,0.5938819830,0.1779719482
2.1412173000,332,0.3859269656,0.5938819830,0.1779719482
2.1473479000,333,0.3859269656,0.5938819830,0.1779719482
2.1535367000,334,0.3859269656,0.5938819830,0.1779719482
2.1598922000,335,0.3859269656,0.5938819830,0.1779719482
2.1655125000,336,0.3859269656,0.5938819830,0.1779719482
2.1709496000,337,0.3859269656,0.5938819830,0.1779719482
2.1771472000,338,0.3859269656,0.5938819830,0.1779719482
2.1829653000,339,0.3859269656,0.5938819830,0.1779719482
2.1884446000,340,0.3859269656,0.5938819830,0.1779719482
2.1940019000,341,0.3859269656,0.5938819830,0.1779719482
2.1995504000,342,0.3859269656,0.5938819830,0.1779719482
2.2048480000,343,0.3859269656,0.5938819830,0.1779719482
2.2117068000,344,0.3859269656,0.5938819830,0.1779719482
2.2186429000,345,0.3859269656,0.5938819830,0.1779719482
2.2270696000,346,0.3859269656,0.5938819830,0.1779719482
2.2340605000,347,0.3859269656,0.5938819830,0.1779719482
2.2409214000,348,0.3859269656,0.5938819830,0.1779719482
2.2486242000,349,0.3859269656,0.5938819830,0.1779719482
2.2555237000,350,0.3859269656,0.5938819830,0.1779719482
2.2624728000,351,0.3859269656,0.5938819830,0.1779719482
2.2683845000,352,0.3859269656,0.5938819830,0.1779719482
2.2756863000,353,0.3859269656,0.5938819830,0.1779719482
2.2827726000,354,0.3859269656,0.5938819830,0.1779719482
2.2887902000,355,0.3859269656,0.5938819830,0.1779719482
2.2946580000,356,0.3859269656,0.5938819830,0.1779719482
2.3019606000,357,0.3859269656,0.5938819830,0.1779719482
2.3084427000,358,0.3859269656,0.5938819830,0.1779719482
2.3161573000,359,0.3859269656,0.5938819830,0.1779719482
2.3226871000,360,0.3859269656,0.5938819830,0.1779719482
2.3287791000,361,0.3859269656,0.5938819830,0.1779719482
2.3361205000,362,0.3859269656,0.5938819830,0.1779719482
2.3422269000,363,0.3859269656,0.5938819830,0.1779719482
2.3485398000,364,0.3859269656,0.5938819830,0.1779719482
2.3551829000,365,0.3859269656,0.5938819830,0.1779719482
2.3629694000,366,0.3859269656,0.5938819830,0.1779719482
2.3701383000,367,0.3859269656,0.5938819830,0.1779719482
2.3767350000,368,0.3859269656,0.5938819830,0.1779719482
2.3838198000,369,0.3859269656,0.5938819830,0.1779719482
2.3909998000,370,0.3859269656,0.5938819830,0.1779719482
2.3979247000,371,0.3859269656,0.5938819830,0.1779719482
2.4049440000,372,0.3859269656,0.5938819830,0.1779719482
2.4111678000,373,0.3859269656,0.5938819830,0.1779719482
2.4181547000,374,0.3859269656,0.5938819830,0.1779719482
2.4251952000,375,0.3859269656,0.5938819830,0.1779719482
2.4312277000,376,0.3852121368,0.5938819830,0.1765422906
2.4365330000,377,0.3852121368,0.5938819830,0.1765422906
2.4419271000,378,0.3851304420,0.5938819830,0.1763789011
2.4460932000,379,0.3851304420,0.5938819830,0.1763789011
2.4506742000,380,0.3851304420,0.5938819830,0.1763789011
2.4554149000,381,0.3851304420,0.5938819830,0.1763789011
2.4607569000,382,0.3851304420,0.5938819830,0.1763789011
2.4647822000,383,0.3851304420,0.5938819830,0.1763789011
2.4696689000,384,0.3851304420,0.5938819830,0.1763789011
2.4742438000,385,0.3851304420,0.5938819830,0.1763789011
2.4787345000,386,0.3851304420,0.5938819830,0.1763789011
2.4830120000,387,0.3851304420,0.5938819830,0.1763789011
2.4873739000,388,0.3851304420,0.5938819830,0.1763789011
2.4915529000,389,0.3851304420,0.5938819830,0.1763789011
2.4967998000,390,0.3851304420,0.5938819830,0.1763789011
2.5022852000,391,0.3851304420,0.5938819830,0.1763789011
2.5076911000,392,0.3851304420,0.5938819830,0.1763789011
2.5135957000,393,0.3851304420,0.5938819830,0.1763789011
2.5187374000,394,0.3851304420,0.5938819830,0.1763789011
2.5237464000,395,0.3851304420,0.5938819830,0.1763789011
2.5285613000,396,0.3851304420,0.5938819830,0.1763789011
2.5333828000,397,0.3851304420,0.5938819830,0.1763789011
2.5379656000,398,0.3851304420,0.5938819830,0.1763789011
2.5436218000,399,0.3851304420,0.5938819830,0.1763789011
2.5490146000,400,0.3851304420,0.5938819830,0.1763789011
2.5531537000,401,0.3851304420,0.5938819830,0.1763789011
2.5583392000,402,0.3851304420,0.5938819830,0.1763789011
2.5638149000,403,0.3851304420,0.5938819830,0.1763789011
2.5690390000,404,0.3851304420,0.5938819830,0.1763789011
2.5737191000,405,0.3851304420,0.5938819830,0.1763789011
2.5784447000,406,0.3851304420,0.5938819830,0.1763789011
2.5831461000,407,0.3851304420,0.5938819830,0.1763789011
2.5876855000,408,0.3851304420,0.5938819830,0.1763789011
2.5924890000,409,0.3851304420,0.5938819830,0.1763789011
2.5972451000,410,0.3851304420,0.5938819830,0.1763789011
2.6020723000,411,0.3851304420,0.5938819830,0.1763789011
2.6067651000,412,0.3851304420,0.5938819830,0.1763789011
2.6112190000,413,0.3851304420,0.5938819830,0.1763789011
2.6152752000,414,0.3851304420,0.5938819830,0.1763789011
2.6197696000,415,0.3851304420,0.5938819830,0.1763789011
2.6248472000,416,0.3851304420,0.5938819830,0.1763789011
2.6296124000,417,0.3851304420,0.5938819830,0.1763789011
2.6349065000,418,0.3851304420,0.5938819830,0.1763789011
2.6401029000,419,0.3851304420,0.5938819830,0.1763789011
2.6454927000,420,0.3851304420,0.5938819830,0.1763789011
2.6510849000,421,0.3851304420,0.5938819830,0.1763789011
2.6563307000,422,0.3851304420,0.5938819830,0.1763789011
2.6607778000,423,0.3851304420,0.5938819830,0.1763789011
2.6655210000,424,0.3851304420,0.5938819830,0.1763789011
2.6709131000,425,0.3851304420,0.5938819830,0.1763789011
2.6757002000,426,0.3851304420,0.5938819830,0.1763789011
2.6803115000,427,0.3851304420,0.5938819830,0.1763789011
2.6849980000,428,0.3851304420,0.5938819830,0.1763789011
2.6901459000,429,0.3851304420,0.5938819830,0.1763789011
2.6954954000,430,0.3851304420,0.5938819830,0.1763789011
2.7000449000,431,0.3851304420,0.5938819830,0.1763789011
2.7049090000,432,0.3851304420,0.5938819830,0.1763789011
2.7103560000,433,0.3851304420,0.5938819830,0.1763789011
2.7157055000,434,0.3851304420,0.5938819830,0.1763789011
2.7211160000,435,0.3851304420,0.5938819830,0.1763789011
2.7258454000,436,0.3851304420,0.5938819830,0.1763789011
2.7306732000,437,0.3851304420,0.5938819830,0.1763789011
2.7352811000,438,0.3851304420,0.5938819830,0.1763789011
2.7400851000,439,0.3851304420,0.5938819830,0.1763789011
2.7450947000,440,0.3851304420,0.5938819830,0.1763789011
2.7502442000,441,0.3851304420,0.5938819830,0.1763789011
2.7551468000,442,0.3851304420,0.5938819830,0.1763789011
2.7604153000,443,0.3851304420,0.5938819830,0.1763789011
2.7654838000,444,0.3851304420,0.5938819830,0.1763789011
2.7709456000,445,0.3851304420,0.5938819830,0.1763789011
2.7766822000,446,0.3851304420,0.5938819830,0.1763789011
2.7825188000,447,0.3851304420,0.5938819830,0.1763789011
2.7878115000,448,0.3851304420,0.5938819830,0.1763789011
2.7935207000,449,0.3851304420,0.5938819830,0.1763789011
2.7990706000,450,0.3851304420,0.5938819830,0.1763789011
2.8041940000,451,0.3851304420,0.5938819830,0.1763789011
2.8094355000,452,0.3851304420,0.5938819830,0.1763789011
2.8150451000,453,0.3851304420,0.5938819830,0.1763789011
2.8203203000,454,0.3851304420,0.5938819830,0.1763789011
2.8252729000,455,0.3851304420,0.5938819830,0.1763789011
2.8318356000,456,0.3851304420,0.5938819830,0.1763789011
2.8375456000,457,0.3851304420,0.5938819830,0.1763789011
2.8426733000,458,0.3851304420,0.5938819830,0.1763789011
2.8483631000,459,0.3851304420,0.5938819830,0.1763789011
2.8537294000,460,0.3851304420,0.5938819830,0.1763789011
2.8598120000,461,0.3851304420,0.5938819830,0.1763789011
2.8658293000,462,0.3851304420,0.5938819830,0.1763789011
2.8715645000,463,0.3851304420,0.5938819830,0.1763789011
2.8768189000,464,0.3851304420,0.5938819830,0.1763789011
