time_seconds,generation,best_fitness,best_f1,best_f2
5.9137301000,1394,0.3769201227,53.9712890267,1.2063015869
5.9176634000,1395,0.3769201227,53.9712890267,1.2063015869
5.9216882000,1396,0.3769201227,53.9712890267,1.2063015869
5.9262954000,1397,0.3769201227,53.9712890267,1.2063015869
5.9305679000,1398,0.3769201227,53.9712890267,1.2063015869
5.9347577000,1399,0.3769201227,53.9712890267,1.2063015869
5.9389492000,1400,0.3769201227,53.9712890267,1.2063015869
5.9432799000,1401,0.3769201227,53.9712890267,1.2063015869
5.9473555000,1402,0.3769201227,53.9712890267,1.2063015869
5.9513726000,1403,0.3769201227,53.9712890267,1.2063015869
5.9553966000,1404,0.3769201227,53.9712890267,1.2063015869
5.9600282000,1405,0.3769201227,53.9712890267,1.2063015869
5.9640130000,1406,0.3769201227,53.9712890267,1.2063015869
5.9680849000,1407,0.3769201227,53.9712890267,1.2063015869
5.9722357000,1408,0.3769201227,53.9712890267,1.2063015869
5.9762873000,1409,0.3769201227,53.9712890267,1.2063015869
5.9804495000,1410,0.3769201227,53.9712890267,1.2063015869
5.9845970000,1411,0.3769201227,53.9712890267,1.2063015869
5.9886610000,1412,0.3769201227,53.9712890267,1.2063015869
5.9927922000,1413,0.3769201227,53.9712890267,1.2063015869
5.9970230000,1414,0.3769201227,53.9712890267,1.2063015869
6.0011626000,1415,0.3769201227,53.9712890267,1.2063015869
6.0051617000,1416,0.3769201227,53.9712890267,1.2063015869
6.0092136000,1417,0.3769201227,53.9712890267,1.2063015869
6.0132429000,1418,0.3769201227,53.9712890267,1.2063015869
6.0171401000,1419,0.3769201227,53.9712890267,1.2063015869
6.0211124000,1420,0.3769201227,53.9712890267,1.2063015869
6.0251439000,1421,0.3769201227,53.9712890267,1.2063015869
6.0294556000,1422,0.3769201227,53.9712890267,1.2063015869
6.0337440000,1423,0.3769201227,53.9712890267,1.2063015869
6.0380591000,1424,0.3769201227,53.9712890267,1.2063015869
6.0423051000,1425,0.3769201227,53.9712890267,1.2063015869
6.0464943000,1426,0.3769201227,53.9712890267,1.2063015869
6.0507998000,1427,0.3769201227,53.9712890267,1.2063015869
6.0550537000,1428,0.3769201227,53.9712890267,1.2063015869
6.0592291000,1429,0.3769201227,53.9712890267,1.2063015869
6.0634663000,1430,0.3769201227,53.9712890267,1.2063015869
6.0676092000,1431,0.3769201227,53.9712890267,1.2063015869
6.0719644000,1432,0.3769201227,53.9712890267,1.2063015869
6.0764947000,1433,0.3769201227,53.9712890267,1.2063015869
6.0806553000,1434,0.3769201227,53.9712890267,1.2063015869
6.0848421000,1435,0.3769201227,53.9712890267,1.2063015869
6.0889493000,1436,0.3769201227,53.9712890267,1.2063015869
6.0931980000,1437,0.3769201227,53.9712890267,1.2063015869
6.0979356000,1438,0.3769201227,53.9712890267,1.2063015869
6.1024751000,1439,0.3769201227,53.9712890267,1.2063015869
6.1070152000,1440,0.3769201227,53.9712890267,1.2063015869
6.1112885000,1441,0.3769201227,53.9712890267,1.2063015869
6.1156689000,1442,0.3769201227,53.9712890267,1.2063015869
6.1199828000,1443,0.3769201227,53.9712890267,1.2063015869
6.1244088000,1444,0.3766954622,53.9712890267,1.2029130993
6.1292322000,1445,0.3766954622,53.9712890267,1.2029130993
6.1339381000,1446,0.3766954622,53.9712890267,1.2029130993
6.1385864000,1447,0.3766954622,53.9712890267,1.2029130993
6.1432642000,1448,0.3766954622,53.9712890267,1.2029130993
6.1478630000,1449,0.3766954622,53.9712890267,1.2029130993
6.1524584000,1450,0.3766954622,53.9712890267,1.2029130993
6.1572505000,1451,0.3766954622,53.9712890267,1.2029130993
6.1618739000,1452,0.3766954622,53.9712890267,1.2029130993
6.1664558000,1453,0.3766954622,53.9712890267,1.2029130993
6.1710953000,1454,0.3766954622,53.9712890267,1.2029130993
6.1758614000,1455,0.3766954622,53.9712890267,1.2029130993
6.1805773000,1456,0.3766954622,53.9712890267,1.2029130993
6.1852162000,1457,0.3766954622,53.9712890267,1.2029130993
6.1898460000,1458,0.3766954622,53.9712890267,1.2029130993
6.1944650000,1459,0.3766954622,53.9712890267,1.2029130993
6.1990608000,1460,0.3766954622,53.9712890267,1.2029130993
6.2037131000,1461,0.3766954622,53.9712890267,1.2029130993
6.2083527000,1462,0.3766954622,53.9712890267,1.2029130993
6.2129409000,1463,0.3766954622,53.9712890267,1.2029130993
6.2175501000,1464,0.3766954622,53.9712890267,1.2029130993
6.2222359000,1465,0.3766954622,53.9712890267,1.2029130993
6.2268597000,1466,0.3766954622,53.9712890267,1.2029130993
6.2315008000,1467,0.3766954622,53.9712890267,1.2029130993
6.2361306000,1468,0.3766954622,53.9712890267,1.2029130993
6.2407589000,1469,0.3766954622,53.9712890267,1.2029130993
6.2453818000,1470,0.3766954622,53.9712890267,1.2029130993
6.2499595000,1471,0.3766954622,53.9712890267,1.2029130993
6.2545039000,1472,0.3766954622,53.9712890267,1.2029130993
6.2592080000,1473,0.3766954622,53.9712890267,1.2029130993
6.2638779000,1474,0.3766954622,53.9712890267,1.2029130993
6.2685464000,1475,0.3766954622,53.9712890267,1.2029130993
6.2733841000,1476,0.3766954622,53.9712890267,1.2029130993
6.2782228000,1477,0.3766954622,53.9712890267,1.2029130993
6.2830496000,1478,0.3766954622,53.9712890267,1.2029130993
6.2878350000,1479,0.3766954622,53.9712890267,1.2029130993
6.2926750000,1480,0.3766954622,53.9712890267,1.2029130993
6.2974920000,1481,0.3766954622,53.9712890267,1.2029130993
6.3023329000,1482,0.3766954622,53.9712890267,1.2029130993
6.3071282000,1483,0.3766954622,53.9712890267,1.2029130993
6.3120206000,1484,0.3766954622,53.9712890267,1.2029130993
6.3168575000,1485,0.3766954622,53.9712890267,1.2029130993
6.3212630000,1486,0.3766954622,53.9712890267,1.2029130993
6.3256920000,1487,0.3766954622,53.9712890267,1.2029130993
6.3299029000,1488,0.3766954622,53.9712890267,1.2029130993
6.3341108000,1489,0.3766954622,53.9712890267,1.2029130993
6.3381903000,1490,0.3766954622,53.9712890267,1.2029130993
6.3424514000,1491,0.3764095307,53.9712890267,1.1986004787
6.3464411000,1492,0.3764095307,53.9712890267,1.1986004787
6.3504179000,1493,0.3764095307,53.9712890267,1.1986004787
6.3545765000,1494,0.3764095307,53.9712890267,1.1986004787
6.3588758000,1495,0.3764095307,53.9712890267,1.1986004787
6.3631234000,1496,0.3764095307,53.9712890267,1.1986004787
6.3671682000,1497,0.3764095307,53.9712890267,1.1986004787
6.3711710000,1498,0.3764095307,53.9712890267,1.1986004787
6.3758727000,1499,0.3764095307,53.9712890267,1.1986004787
6.3805262000,1500,0.3764095307,53.9712890267,1.1986004787
6.3849207000,1501,0.3764095307,53.9712890267,1.1986004787
6.3890207000,1502,0.3764095307,53.9712890267,1.1986004787
6.3930607000,1503,0.3764095307,53.9712890267,1.1986004787
6.3969699000,1504,0.3764095307,53.9712890267,1.1986004787
6.4009311000,1505,0.3764095307,53.9712890267,1.1986004787
6.4050263000,1506,0.3764095307,53.9712890267,1.1986004787
6.4091471000,1507,0.3764095307,53.9712890267,1.1986004787
6.4132704000,1508,0.3764095307,53.9712890267,1.1986004787
6.4174786000,1509,0.3764095307,53.9712890267,1.1986004787
6.4216356000,1510,0.3764095307,53.9712890267,1.1986004787
6.4256632000,1511,0.3764095307,53.9712890267,1.1986004787
6.4297527000,1512,0.3764095307,53.9712890267,1.1986004787
6.4337232000,1513,0.3764095307,53.9712890267,1.1986004787
6.4377318000,1514,0.3764095307,53.9712890267,1.1986004787
6.4418812000,1515,0.3764095307,53.9712890267,1.1986004787
6.4459648000,1516,0.3764095307,53.9712890267,1.1986004787
6.4500597000,1517,0.3764095307,53.9712890267,1.1986004787
6.4544441000,1518,0.3764095307,53.9712890267,1.1986004787
6.4584320000,1519,0.3764095307,53.9712890267,1.1986004787
6.4624636000,1520,0.3764095307,53.9712890267,1.1986004787
6.4664459000,1521,0.3764095307,53.9712890267,1.1986004787
6.4705798000,1522,0.3764095307,53.9712890267,1.1986004787
6.4751230000,1523,0.3764095307,53.9712890267,1.1986004787
6.4792845000,1524,0.3764095307,53.9712890267,1.1986004787
6.4833732000,1525,0.3764095307,53.9712890267,1.1986004787
6.4875917000,1526,0.3764095307,53.9712890267,1.1986004787
6.4918336000,1527,0.3764095307,53.9712890267,1.1986004787
6.4960821000,1528,0.3764095307,53.9712890267,1.1986004787
6.5003960000,1529,0.3764095307,53.9712890267,1.1986004787
6.5047071000,1530,0.3764095307,53.9712890267,1.1986004787
6.5089749000,1531,0.3764095307,53.9712890267,1.1986004787
6.5132431000,1532,0.3764095307,53.9712890267,1.1986004787
6.5174489000,1533,0.3764095307,53.9712890267,1.1986004787
6.5216875000,1534,0.3764095307,53.9712890267,1.1986004787
6.5258349000,1535,0.3764095307,53.9712890267,1.1986004787
6.5300969000,1536,0.3764095307,53.9712890267,1.1986004787
6.5343516000,1537,0.3764095307,53.9712890267,1.1986004787
6.5384463000,1538,0.3764095307,53.9712890267,1.1986004787
6.5427240000,1539,0.3761644465,53.9712890267,1.1949039468
6.5466649000,1540,0.3761644465,53.9712890267,1.1949039468
6.5506632000,1541,0.3761644465,53.9712890267,1.1949039468
6.5548376000,1542,0.3761644465,53.9712890267,1.1949039468
6.5592203000,1543,0.3761644465,53.9712890267,1.1949039468
6.5634076000,1544,0.3761644465,53.9712890267,1.1949039468
6.5674842000,1545,0.3761644465,53.9712890267,1.1949039468
6.5715150000,1546,0.3761644465,53.9712890267,1.1949039468
6.5755480000,1547,0.3761644465,53.9712890267,1.1949039468
6.5795204000,1548,0.3761644465,53.9712890267,1.1949039468
6.5834523000,1549,0.3761644465,53.9712890267,1.1949039468
6.5876412000,1550,0.3761644465,53.9712890267,1.1949039468
6.5917175000,1551,0.3761644465,53.9712890267,1.1949039468
6.5956305000,1552,0.3761644465,53.9712890267,1.1949039468
6.5996344000,1553,0.3761644465,53.9712890267,1.1949039468
6.6037998000,1554,0.3761644465,53.9712890267,1.1949039468
6.6080330000,1555,0.3761644465,53.9712890267,1.1949039468
6.6121392000,1556,0.3761644465,53.9712890267,1.1949039468
6.6161080000,1557,0.3761644465,53.9712890267,1.1949039468
6.6201109000,1558,0.3761644465,53.9712890267,1.1949039468
6.6242315000,1559,0.3761644465,53.9712890267,1.1949039468
6.6284059000,1560,0.3761644465,53.9712890267,1.1949039468
6.6324054000,1561,0.3761644465,53.9712890267,1.1949039468
6.6366047000,1562,0.3761644465,53.9712890267,1.1949039468
6.6407137000,1563,0.3761644465,53.9712890267,1.1949039468
6.6448321000,1564,0.3761644465,53.9712890267,1.1949039468
6.6487921000,1565,0.3761644465,53.9712890267,1.1949039468
6.6528995000,1566,0.3761644465,53.9712890267,1.1949039468
6.6568633000,1567,0.3761644465,53.9712890267,1.1949039468
6.6608169000,1568,0.3761644465,53.9712890267,1.1949039468
6.6648155000,1569,0.3761644465,53.9712890267,1.1949039468
6.6689076000,1570,0.3761644465,53.9712890267,1.1949039468
6.6733661000,1571,0.3761644465,53.9712890267,1.1949039468
6.6775270000,1572,0.3761644465,53.9712890267,1.1949039468
6.6819427000,1573,0.3761644465,53.9712890267,1.1949039468
6.6861931000,1574,0.3761644465,53.9712890267,1.1949039468
6.6905146000,1575,0.3761644465,53.9712890267,1.1949039468
6.6949427000,1576,0.3761644465,53.9712890267,1.1949039468
6.6994373000,1577,0.3761644465,53.9712890267,1.1949039468
6.7037728000,1578,0.3761644465,53.9712890267,1.1949039468
6.7080973000,1579,0.3761644465,53.9712890267,1.1949039468
6.7123459000,1580,0.3761644465,53.9712890267,1.1949039468
6.7164418000,1581,0.3761644465,53.9712890267,1.1949039468
6.7206466000,1582,0.3761644465,53.9712890267,1.1949039468
6.7248011000,1583,0.3761644465,53.9712890267,1.1949039468
6.7289565000,1584,0.3759602097,53.9712890267,1.1918235035
6.7332068000,1585,0.3759602097,53.9712890267,1.1918235035
6.7372283000,1586,0.3759193623,53.9712890267,1.1912074148
6.7416647000,1587,0.3756742782,53.9712890267,1.1875108829
6.7464356000,1588,0.3756742782,53.9712890267,1.1875108829
6.7507200000,1589,0.3756742782,53.9712890267,1.1875108829
6.7548234000,1590,0.3756742782,53.9712890267,1.1875108829
6.7589563000,1591,0.3756742782,53.9712890267,1.1875108829
6.7629687000,1592,0.3756742782,53.9712890267,1.1875108829
6.7670267000,1593,0.3756742782,53.9712890267,1.1875108829
6.7717117000,1594,0.3756742782,53.9712890267,1.1875108829
6.7763817000,1595,0.3756742782,53.9712890267,1.1875108829
6.7805048000,1596,0.3756742782,53.9712890267,1.1875108829
6.7846277000,1597,0.3756742782,53.9712890267,1.1875108829
6.7893613000,1598,0.3756742782,53.9712890267,1.1875108829
6.7934466000,1599,0.3756742782,53.9712890267,1.1875108829
6.7975435000,1600,0.3756742782,53.9712890267,1.1875108829
6.8016037000,1601,0.3756742782,53.9712890267,1.1875108829
6.8056386000,1602,0.3756742782,53.9712890267,1.1875108829
6.8098440000,1603,0.3756742782,53.9712890267,1.1875108829
6.8140125000,1604,0.3756742782,53.9712890267,1.1875108829
6.8181228000,1605,0.3756742782,53.9712890267,1.1875108829
6.8221281000,1606,0.3756742782,53.9712890267,1.1875108829
6.8260352000,1607,0.3756742782,53.9712890267,1.1875108829
6.8300054000,1608,0.3756742782,53.9712890267,1.1875108829
6.8339851000,1609,0.3756742782,53.9712890267,1.1875108829
6.8380165000,1610,0.3756742782,53.9712890267,1.1875108829
6.8420987000,1611,0.3756742782,53.9712890267,1.1875108829
6.8462005000,1612,0.3756742782,53.9712890267,1.1875108829
6.8503102000,1613,0.3756742782,53.9712890267,1.1875108829
6.8545003000,1614,0.3756742782,53.9712890267,1.1875108829
6.8583845000,1615,0.3756742782,53.9712890267,1.1875108829
6.8622878000,1616,0.3756742782,53.9712890267,1.1875108829
6.8665122000,1617,0.3756742782,53.9712890267,1.1875108829
6.8706160000,1618,0.3756742782,53.9712890267,1.1875108829
6.8748356000,1619,0.3756742782,53.9712890267,1.1875108829
6.8794756000,1620,0.3756742782,53.9712890267,1.1875108829
6.8842809000,1621,0.3756742782,53.9712890267,1.1875108829
6.8887106000,1622,0.3756742782,53.9712890267,1.1875108829
6.8935440000,1623,0.3756742782,53.9712890267,1.1875108829
6.8983765000,1624,0.3756742782,53.9712890267,1.1875108829
6.9030668000,1625,0.3756742782,53.9712890267,1.1875108829
6.9075687000,1626,0.3756742782,53.9712890267,1.1875108829
6.9120778000,1627,0.3756742782,53.9712890267,1.1875108829
6.9163445000,1628,0.3756742782,53.9712890267,1.1875108829
6.9204604000,1629,0.3756742782,53.9712890267,1.1875108829
6.9246669000,1630,0.3756742782,53.9712890267,1.1875108829
6.9288277000,1631,0.3756742782,53.9712890267,1.1875108829
6.9330922000,1632,0.3756334308,53.9712890267,1.1868947942
6.9372358000,1633,0.3754291940,53.9712890267,1.1838143510
6.9413165000,1634,0.3754291940,53.9712890267,1.1838143510
6.9453610000,1635,0.3754291940,53.9712890267,1.1838143510
6.9493140000,1636,0.3754291940,53.9712890267,1.1838143510
6.9534963000,1637,0.3754291940,53.9712890267,1.1838143510
6.9575261000,1638,0.3754291940,53.9712890267,1.1838143510
6.9614883000,1639,0.3754291940,53.9712890267,1.1838143510
6.9654865000,1640,0.3754291940,53.9712890267,1.1838143510
6.9693876000,1641,0.3754291940,53.9712890267,1.1838143510
6.9735042000,1642,0.3754291940,53.9712890267,1.1838143510
6.9775796000,1643,0.3754291940,53.9712890267,1.1838143510
6.9815268000,1644,0.3754291940,53.9712890267,1.1838143510
6.9854542000,1645,0.3754291940,53.9712890267,1.1838143510
6.9893416000,1646,0.3754291940,53.9712890267,1.1838143510
6.9932152000,1647,0.3754291940,53.9712890267,1.1838143510
6.9974668000,1648,0.3754291940,53.9712890267,1.1838143510
7.0014922000,1649,0.3754291940,53.9712890267,1.1838143510
7.0056157000,1650,0.3754291940,53.9712890267,1.1838143510
7.0097697000,1651,0.3754291940,53.9712890267,1.1838143510
7.0137882000,1652,0.3754291940,53.9712890267,1.1838143510
7.0177467000,1653,0.3754291940,53.9712890267,1.1838143510
7.0217246000,1654,0.3754291940,53.9712890267,1.1838143510
7.0257588000,1655,0.3754291940,53.9712890267,1.1838143510
7.0297392000,1656,0.3754291940,53.9712890267,1.1838143510
7.0338016000,1657,0.3754291940,53.9712890267,1.1838143510
7.0381094000,1658,0.3754291940,53.9712890267,1.1838143510
7.0423627000,1659,0.3754291940,53.9712890267,1.1838143510
7.0463604000,1660,0.3754291940,53.9712890267,1.1838143510
7.0502975000,1661,0.3754291940,53.9712890267,1.1838143510
7.0542386000,1662,0.3754291940,53.9712890267,1.1838143510
7.0582559000,1663,0.3754291940,53.9712890267,1.1838143510
7.0622318000,1664,0.3754291940,53.9712890267,1.1838143510
7.0663171000,1665,0.3754291940,53.9712890267,1.1838143510
7.0707209000,1666,0.3754291940,53.9712890267,1.1838143510
7.0749996000,1667,0.3754291940,53.9712890267,1.1838143510
7.0795728000,1668,0.3754291940,53.9712890267,1.1838143510
7.0838481000,1669,0.3754291940,53.9712890267,1.1838143510
7.0880791000,1670,0.3754291940,53.9712890267,1.1838143510
7.0922879000,1671,0.3754291940,53.9712890267,1.1838143510
7.0964225000,1672,0.3754291940,53.9712890267,1.1838143510
7.1005713000,1673,0.3754291940,53.9712890267,1.1838143510
7.1048740000,1674,0.3754291940,53.9712890267,1.1838143510
7.1091515000,1675,0.3754291940,53.9712890267,1.1838143510
7.1134057000,1676,0.3754291940,53.9712890267,1.1838143510
7.1176011000,1677,0.3754291940,53.9712890267,1.1838143510
7.1219402000,1678,0.3754291940,53.9712890267,1.1838143510
7.1263544000,1679,0.3754291940,53.9712890267,1.1838143510
7.1306118000,1680,0.3754291940,53.9712890267,1.1838143510
7.1348869000,1681,0.3754291940,53.9712890267,1.1838143510
7.1391934000,1682,0.3754291940,53.9712890267,1.1838143510
7.1433475000,1683,0.3754291940,53.9712890267,1.1838143510
7.1477352000,1684,0.3754291940,53.9712890267,1.1838143510
7.1521745000,1685,0.3751841098,53.9712890267,1.1801178190
7.1562854000,1686,0.3751841098,53.9712890267,1.1801178190
7.1604131000,1687,0.3751841098,53.9712890267,1.1801178190
7.1644631000,1688,0.3751841098,53.9712890267,1.1801178190
7.1691226000,1689,0.3751841098,53.9712890267,1.1801178190
7.1731897000,1690,0.3751841098,53.9712890267,1.1801178190
7.1775777000,1691,0.3751841098,53.9712890267,1.1801178190
7.1816243000,1692,0.3751841098,53.9712890267,1.1801178190
7.1856296000,1693,0.3751841098,53.9712890267,1.1801178190
7.1898018000,1694,0.3751841098,53.9712890267,1.1801178190
7.1941058000,1695,0.3751841098,53.9712890267,1.1801178190
7.1982047000,1696,0.3751841098,53.9712890267,1.1801178190
7.2021924000,1697,0.3751841098,53.9712890267,1.1801178190
7.2063311000,1698,0.3751841098,53.9712890267,1.1801178190
7.2103435000,1699,0.3751841098,53.9712890267,1.1801178190
7.2142480000,1700,0.3751841098,53.9712890267,1.1801178190
7.2181901000,1701,0.3751841098,53.9712890267,1.1801178190
7.2221140000,1702,0.3751841098,53.9712890267,1.1801178190
7.2259836000,1703,0.3751841098,53.9712890267,1.1801178190
7.2298940000,1704,0.3751841098,53.9712890267,1.1801178190
7.2338289000,1705,0.3751841098,53.9712890267,1.1801178190
7.2379907000,1706,0.3751841098,53.9712890267,1.1801178190
7.2421636000,1707,0.3751841098,53.9712890267,1.1801178190
7.2462809000,1708,0.3751841098,53.9712890267,1.1801178190
7.2502308000,1709,0.3751841098,53.9712890267,1.1801178190
7.2541954000,1710,0.3751841098,53.9712890267,1.1801178190
7.2580584000,1711,0.3751841098,53.9712890267,1.1801178190
7.2619963000,1712,0.3751841098,53.9712890267,1.1801178190
7.2661634000,1713,0.3751841098,53.9712890267,1.1801178190
7.2702064000,1714,0.3751841098,53.9712890267,1.1801178190
7.2742646000,1715,0.3751841098,53.9712890267,1.1801178190
7.2786441000,1716,0.3751841098,53.9712890267,1.1801178190
7.2829749000,1717,0.3751841098,53.9712890267,1.1801178190
7.2870988000,1718,0.3751841098,53.9712890267,1.1801178190
7.2912301000,1719,0.3751841098,53.9712890267,1.1801178190
7.2954974000,1720,0.3751841098,53.9712890267,1.1801178190
7.2997484000,1721,0.3751841098,53.9712890267,1.1801178190
7.3039421000,1722,0.3751841098,53.9712890267,1.1801178190
7.3081981000,1723,0.3751841098,53.9712890267,1.1801178190
7.3125713000,1724,0.3751841098,53.9712890267,1.1801178190
7.3168294000,1725,0.3751841098,53.9712890267,1.1801178190
7.3212374000,1726,0.3751841098,53.9712890267,1.1801178190
7.3254597000,1727,0.3751841098,53.9712890267,1.1801178190
7.3296587000,1728,0.3748981783,53.9712890267,1.1758051984
7.3338881000,1729,0.3748981783,53.9712890267,1.1758051984
7.3378301000,1730,0.3748981783,53.9712890267,1.1758051984
7.3420206000,1731,0.3748981783,53.9712890267,1.1758051984
7.3461425000,1732,0.3748981783,53.9712890267,1.1758051984
7.3501893000,1733,0.3748981783,53.9712890267,1.1758051984
7.3542180000,1734,0.3748981783,53.9712890267,1.1758051984
7.3583430000,1735,0.3748981783,53.9712890267,1.1758051984
7.3624402000,1736,0.3748981783,53.9712890267,1.1758051984
7.3666235000,1737,0.3748981783,53.9712890267,1.1758051984
7.3707073000,1738,0.3748981783,53.9712890267,1.1758051984
7.3747808000,1739,0.3748981783,53.9712890267,1.1758051984
7.3789243000,1740,0.3748981783,53.9712890267,1.1758051984
7.3829079000,1741,0.3748981783,53.9712890267,1.1758051984
7.3870832000,1742,0.3748981783,53.9712890267,1.1758051984
7.3909295000,1743,0.3748981783,53.9712890267,1.1758051984
7.3948938000,1744,0.3748981783,53.9712890267,1.1758051984
7.3987850000,1745,0.3748981783,53.9712890267,1.1758051984
7.4028078000,1746,0.3748981783,53.9712890267,1.1758051984
7.4069101000,1747,0.3748981783,53.9712890267,1.1758051984
7.4111159000,1748,0.3748981783,53.9712890267,1.1758051984
7.4154044000,1749,0.3748981783,53.9712890267,1.1758051984
7.4193182000,1750,0.3748981783,53.9712890267,1.1758051984
7.4234890000,1751,0.3748981783,53.9712890267,1.1758051984
7.4276624000,1752,0.3748981783,53.9712890267,1.1758051984
7.4317252000,1753,0.3748981783,53.9712890267,1.1758051984
7.4356685000,1754,0.3748981783,53.9712890267,1.1758051984
7.4397496000,1755,0.3748981783,53.9712890267,1.1758051984
7.4438829000,1756,0.3748981783,53.9712890267,1.1758051984
7.4479444000,1757,0.3748981783,53.9712890267,1.1758051984
7.4520202000,1758,0.3748981783,53.9712890267,1.1758051984
7.4561948000,1759,0.3748981783,53.9712890267,1.1758051984
7.4604934000,1760,0.3748981783,53.9712890267,1.1758051984
7.4646770000,1761,0.3748981783,53.9712890267,1.1758051984
7.4689865000,1762,0.3748981783,53.9712890267,1.1758051984
7.4731919000,1763,0.3748981783,53.9712890267,1.1758051984
7.4777829000,1764,0.3748981783,53.9712890267,1.1758051984
7.4820433000,1765,0.3748981783,53.9712890267,1.1758051984
7.4862706000,1766,0.3748981783,53.9712890267,1.1758051984
7.4906400000,1767,0.3748981783,53.9712890267,1.1758051984
7.4949879000,1768,0.3748981783,53.9712890267,1.1758051984
7.4991829000,1769,0.3748981783,53.9712890267,1.1758051984
7.5033517000,1770,0.3748981783,53.9712890267,1.1758051984
7.5075893000,1771,0.3748981783,53.9712890267,1.1758051984
7.5123235000,1772,0.3748981783,53.9712890267,1.1758051984
7.5172299000,1773,0.3748981783,53.9712890267,1.1758051984
7.5221415000,1774,0.3748981783,53.9712890267,1.1758051984
7.5269313000,1775,0.3748981783,53.9712890267,1.1758051984
7.5317922000,1776,0.3746326705,53.9712890267,1.1718006222
7.5364706000,1777,0.3746326705,53.9712890267,1.1718006222
7.5410728000,1778,0.3746326705,53.9712890267,1.1718006222
7.5453140000,1779,0.3746326705,53.9712890267,1.1718006222
7.5494899000,1780,0.3746326705,53.9712890267,1.1718006222
7.5535311000,1781,0.3746326705,53.9712890267,1.1718006222
7.5576551000,1782,0.3746326705,53.9712890267,1.1718006222
7.5616708000,1783,0.3746326705,53.9712890267,1.1718006222
7.5657575000,1784,0.3746326705,53.9712890267,1.1718006222
7.5699772000,1785,0.3746326705,53.9712890267,1.1718006222
7.5739579000,1786,0.3746326705,53.9712890267,1.1718006222
7.5780620000,1787,0.3746326705,53.9712890267,1.1718006222
7.5824865000,1788,0.3746326705,53.9712890267,1.1718006222
7.5870922000,1789,0.3746326705,53.9712890267,1.1718006222
7.5917050000,1790,0.3746326705,53.9712890267,1.1718006222
7.5963033000,1791,0.3746326705,53.9712890267,1.1718006222
7.6009985000,1792,0.3746326705,53.9712890267,1.1718006222
7.6056939000,1793,0.3746326705,53.9712890267,1.1718006222
7.6103361000,1794,0.3746326705,53.9712890267,1.1718006222
7.6151293000,1795,0.3746326705,53.9712890267,1.1718006222
7.6197305000,1796,0.3746326705,53.9712890267,1.1718006222
7.6243297000,1797,0.3746326705,53.9712890267,1.1718006222
7.6289206000,1798,0.3746326705,53.9712890267,1.1718006222
7.6335253000,1799,0.3746326705,53.9712890267,1.1718006222
7.6381139000,1800,0.3746326705,53.9712890267,1.1718006222
7.6427924000,1801,0.3746326705,53.9712890267,1.1718006222
7.6475305000,1802,0.3746326705,53.9712890267,1.1718006222
7.6522398000,1803,0.3746326705,53.9712890267,1.1718006222
7.6569002000,1804,0.3746326705,53.9712890267,1.1718006222
7.6615224000,1805,0.3746326705,53.9712890267,1.1718006222
7.6660804000,1806,0.3746326705,53.9712890267,1.1718006222
7.6704125000,1807,0.3746326705,53.9712890267,1.1718006222
7.6752663000,1808,0.3746326705,53.9712890267,1.1718006222
7.6801092000,1809,0.3746326705,53.9712890267,1.1718006222
7.6849190000,1810,0.3746326705,53.9712890267,1.1718006222
7.6897464000,1811,0.3746326705,53.9712890267,1.1718006222
7.6946381000,1812,0.3746326705,53.9712890267,1.1718006222
7.6995128000,1813,0.3746326705,53.9712890267,1.1718006222
7.7043768000,1814,0.3746326705,53.9712890267,1.1718006222
7.7087214000,1815,0.3746326705,53.9712890267,1.1718006222
7.7131161000,1816,0.3746326705,53.9712890267,1.1718006222
7.7173852000,1817,0.3746326705,53.9712890267,1.1718006222
7.7217225000,1818,0.3746326705,53.9712890267,1.1718006222
7.7261832000,1819,0.3746326705,53.9712890267,1.1718006222
7.7303943000,1820,0.3746326705,53.9712890267,1.1718006222
7.7346294000,1821,0.3746326705,53.9712890267,1.1718006222
7.7389462000,1822,0.3746326705,53.9712890267,1.1718006222
7.7432086000,1823,0.3746326705,53.9712890267,1.1718006222
7.7473083000,1824,0.3746326705,53.9712890267,1.1718006222
7.7515652000,1825,0.3746326705,53.9712890267,1.1718006222
7.7558968000,1826,0.3746326705,53.9712890267,1.1718006222
7.7601526000,1827,0.3746326705,53.9712890267,1.1718006222
7.7642958000,1828,0.3743671626,53.9712890267,1.1677960459
7.7683514000,1829,0.3743671626,53.9712890267,1.1677960459
7.7723318000,1830,0.3743671626,53.9712890267,1.1677960459
7.7762751000,1831,0.3743671626,53.9712890267,1.1677960459
7.7802277000,1832,0.3743671626,53.9712890267,1.1677960459
7.7843664000,1833,0.3743671626,53.9712890267,1.1677960459
7.7883973000,1834,0.3743671626,53.9712890267,1.1677960459
7.7925444000,1835,0.3743671626,53.9712890267,1.1677960459
7.7967845000,1836,0.3743671626,53.9712890267,1.1677960459
7.8008154000,1837,0.3743671626,53.9712890267,1.1677960459
7.8048278000,1838,0.3743671626,53.9712890267,1.1677960459
7.8088232000,1839,0.3743671626,53.9712890267,1.1677960459
7.8128420000,1840,0.3743671626,53.9712890267,1.1677960459
7.8169816000,1841,0.3743671626,53.9712890267,1.1677960459
7.8209393000,1842,0.3743671626,53.9712890267,1.1677960459
7.8248962000,1843,0.3743671626,53.9712890267,1.1677960459
