time_seconds,generation,best_fitness,best_f1,best_f2
2.7420895000,1232,0.3474283286,53.9712890267,0.7614855778
2.7440471000,1233,0.3474283286,53.9712890267,0.7614855778
2.7460479000,1234,0.3474283286,53.9712890267,0.7614855778
2.7480518000,1235,0.3474283286,53.9712890267,0.7614855778
2.7503582000,1236,0.3474283286,53.9712890267,0.7614855778
2.7523630000,1237,0.3474283286,53.9712890267,0.7614855778
2.7545159000,1238,0.3474283286,53.9712890267,0.7614855778
2.7568391000,1239,0.3474283286,53.9712890267,0.7614855778
2.7590458000,1240,0.3474283286,53.9712890267,0.7614855778
2.7613280000,1241,0.3474283286,53.9712890267,0.7614855778
2.7635827000,1242,0.3474283286,53.9712890267,0.7614855778
2.7660729000,1243,0.3474283286,53.9712890267,0.7614855778
2.7683462000,1244,0.3474283286,53.9712890267,0.7614855778
2.7705584000,1245,0.3474283286,53.9712890267,0.7614855778
2.7725972000,1246,0.3474283286,53.9712890267,0.7614855778
2.7748060000,1247,0.3474283286,53.9712890267,0.7614855778
2.7768404000,1248,0.3474283286,53.9712890267,0.7614855778
2.7790111000,1249,0.3474283286,53.9712890267,0.7614855778
2.7813938000,1250,0.3474283286,53.9712890267,0.7614855778
2.7835442000,1251,0.3474283286,53.9712890267,0.7614855778
2.7856346000,1252,0.3474283286,53.9712890267,0.7614855778
2.7876740000,1253,0.3474283286,53.9712890267,0.7614855778
2.7897733000,1254,0.3474283286,53.9712890267,0.7614855778
2.7918459000,1255,0.3474283286,53.9712890267,0.7614855778
2.7939269000,1256,0.3474283286,53.9712890267,0.7614855778
2.7960221000,1257,0.3474283286,53.9712890267,0.7614855778
2.7981176000,1258,0.3474283286,53.9712890267,0.7614855778
2.8001492000,1259,0.3474283286,53.9712890267,0.7614855778
2.8021782000,1260,0.3474283286,53.9712890267,0.7614855778
2.8041839000,1261,0.3474283286,53.9712890267,0.7614855778
2.8062270000,1262,0.3474283286,53.9712890267,0.7614855778
2.8082453000,1263,0.3474283286,53.9712890267,0.7614855778
2.8103471000,1264,0.3474283286,53.9712890267,0.7614855778
2.8124072000,1265,0.3474283286,53.9712890267,0.7614855778
2.8144369000,1266,0.3474283286,53.9712890267,0.7614855778
2.8164773000,1267,0.3474079049,53.9712890267,0.7611775335
2.8184675000,1268,0.3474079049,53.9712890267,0.7611775335
2.8204135000,1269,0.3474079049,53.9712890267,0.7611775335
2.8223770000,1270,0.3474079049,53.9712890267,0.7611775335
2.8242615000,1271,0.3474079049,53.9712890267,0.7611775335
2.8268231000,1272,0.3474079049,53.9712890267,0.7611775335
2.8287491000,1273,0.3474079049,53.9712890267,0.7611775335
2.8306228000,1274,0.3474079049,53.9712890267,0.7611775335
2.8325503000,1275,0.3474079049,53.9712890267,0.7611775335
2.8344356000,1276,0.3474079049,53.9712890267,0.7611775335
2.8363617000,1277,0.3474079049,53.9712890267,0.7611775335
2.8384080000,1278,0.3474079049,53.9712890267,0.7611775335
2.8405184000,1279,0.3474079049,53.9712890267,0.7611775335
2.8425825000,1280,0.3474079049,53.9712890267,0.7611775335
2.8447525000,1281,0.3474079049,53.9712890267,0.7611775335
2.8469612000,1282,0.3474079049,53.9712890267,0.7611775335
2.8493753000,1283,0.3474079049,53.9712890267,0.7611775335
2.8514627000,1284,0.3474079049,53.9712890267,0.7611775335
2.8535119000,1285,0.3474079049,53.9712890267,0.7611775335
2.8555893000,1286,0.3474079049,53.9712890267,0.7611775335
2.8581672000,1287,0.3474079049,53.9712890267,0.7611775335
2.8606563000,1288,0.3471832445,53.9712890267,0.7577890459
2.8632302000,1289,0.3471832445,53.9712890267,0.7577890459
2.8656029000,1290,0.3471832445,53.9712890267,0.7577890459
2.8677097000,1291,0.3471832445,53.9712890267,0.7577890459
2.8699394000,1292,0.3471832445,53.9712890267,0.7577890459
2.8719868000,1293,0.3471832445,53.9712890267,0.7577890459
2.8740278000,1294,0.3471832445,53.9712890267,0.7577890459
2.8759941000,1295,0.3471832445,53.9712890267,0.7577890459
2.8781834000,1296,0.3471832445,53.9712890267,0.7577890459
2.8804277000,1297,0.3471832445,53.9712890267,0.7577890459
2.8824722000,1298,0.3471832445,53.9712890267,0.7577890459
2.8845141000,1299,0.3471832445,53.9712890267,0.7577890459
2.8870042000,1300,0.3471832445,53.9712890267,0.7577890459
2.8890651000,1301,0.3471832445,53.9712890267,0.7577890459
2.8911639000,1302,0.3471832445,53.9712890267,0.7577890459
2.8932294000,1303,0.3471832445,53.9712890267,0.7577890459
2.8953536000,1304,0.3471832445,53.9712890267,0.7577890459
2.8976241000,1305,0.3471832445,53.9712890267,0.7577890459
2.8998649000,1306,0.3471832445,53.9712890267,0.7577890459
2.9023314000,1307,0.3471832445,53.9712890267,0.7577890459
2.9047328000,1308,0.3471832445,53.9712890267,0.7577890459
2.9070941000,1309,0.3471832445,53.9712890267,0.7577890459
2.9093928000,1310,0.3471832445,53.9712890267,0.7577890459
2.9116238000,1311,0.3471832445,53.9712890267,0.7577890459
2.9136783000,1312,0.3471832445,53.9712890267,0.7577890459
2.9157144000,1313,0.3471832445,53.9712890267,0.7577890459
2.9178011000,1314,0.3471832445,53.9712890267,0.7577890459
2.9199191000,1315,0.3471832445,53.9712890267,0.7577890459
2.9220589000,1316,0.3469790077,53.9712890267,0.7547086026
2.9240873000,1317,0.3469790077,53.9712890267,0.7547086026
2.9260459000,1318,0.3469790077,53.9712890267,0.7547086026
2.9279297000,1319,0.3469790077,53.9712890267,0.7547086026
2.9298945000,1320,0.3469790077,53.9712890267,0.7547086026
2.9318125000,1321,0.3469790077,53.9712890267,0.7547086026
2.9338138000,1322,0.3469381603,53.9712890267,0.7540925140
2.9362049000,1323,0.3469381603,53.9712890267,0.7540925140
2.9383408000,1324,0.3469381603,53.9712890267,0.7540925140
2.9404775000,1325,0.3469381603,53.9712890267,0.7540925140
2.9424919000,1326,0.3469381603,53.9712890267,0.7540925140
2.9445026000,1327,0.3469381603,53.9712890267,0.7540925140
2.9464376000,1328,0.3469381603,53.9712890267,0.7540925140
2.9485769000,1329,0.3469381603,53.9712890267,0.7540925140
2.9516881000,1330,0.3469381603,53.9712890267,0.7540925140
2.9563576000,1331,0.3469381603,53.9712890267,0.7540925140
2.9612126000,1332,0.3469381603,53.9712890267,0.7540925140
2.9660692000,1333,0.3469381603,53.9712890267,0.7540925140
2.9712761000,1334,0.3466726525,53.9712890267,0.7500879377
2.9756418000,1335,0.3466726525,53.9712890267,0.7500879377
2.9810615000,1336,0.3466726525,53.9712890267,0.7500879377
2.9859709000,1337,0.3466726525,53.9712890267,0.7500879377
2.9904226000,1338,0.3466726525,53.9712890267,0.7500879377
2.9946100000,1339,0.3466726525,53.9712890267,0.7500879377
2.9985720000,1340,0.3466726525,53.9712890267,0.7500879377
3.0033520000,1341,0.3466726525,53.9712890267,0.7500879377
3.0090811000,1342,0.3466726525,53.9712890267,0.7500879377
3.0141138000,1343,0.3466726525,53.9712890267,0.7500879377
3.0182025000,1344,0.3466726525,53.9712890267,0.7500879377
3.0227993000,1345,0.3466726525,53.9712890267,0.7500879377
3.0271081000,1346,0.3466726525,53.9712890267,0.7500879377
3.0324838000,1347,0.3466726525,53.9712890267,0.7500879377
3.0372223000,1348,0.3466726525,53.9712890267,0.7500879377
3.0421405000,1349,0.3466726525,53.9712890267,0.7500879377
3.0464113000,1350,0.3466726525,53.9712890267,0.7500879377
3.0512503000,1351,0.3466726525,53.9712890267,0.7500879377
3.0564573000,1352,0.3466726525,53.9712890267,0.7500879377
3.0613851000,1353,0.3466726525,53.9712890267,0.7500879377
3.0666645000,1354,0.3466726525,53.9712890267,0.7500879377
3.0711747000,1355,0.3466726525,53.9712890267,0.7500879377
3.0759564000,1356,0.3466726525,53.9712890267,0.7500879377
3.0806333000,1357,0.3466726525,53.9712890267,0.7500879377
3.0864110000,1358,0.3466726525,53.9712890267,0.7500879377
3.0915955000,1359,0.3466726525,53.9712890267,0.7500879377
3.0956429000,1360,0.3466726525,53.9712890267,0.7500879377
3.1003977000,1361,0.3466726525,53.9712890267,0.7500879377
3.1055486000,1362,0.3466726525,53.9712890267,0.7500879377
3.1105258000,1363,0.3466726525,53.9712890267,0.7500879377
3.1154205000,1364,0.3466726525,53.9712890267,0.7500879377
3.1214886000,1365,0.3466726525,53.9712890267,0.7500879377
3.1269822000,1366,0.3466726525,53.9712890267,0.7500879377
3.1329909000,1367,0.3466726525,53.9712890267,0.7500879377
3.1378325000,1368,0.3466726525,53.9712890267,0.7500879377
3.1429284000,1369,0.3466726525,53.9712890267,0.7500879377
3.1490162000,1370,0.3466726525,53.9712890267,0.7500879377
3.1546252000,1371,0.3466726525,53.9712890267,0.7500879377
3.1604809000,1372,0.3466726525,53.9712890267,0.7500879377
3.1655402000,1373,0.3466726525,53.9712890267,0.7500879377
3.1701770000,1374,0.3466726525,53.9712890267,0.7500879377
3.1746703000,1375,0.3466726525,53.9712890267,0.7500879377
3.1803904000,1376,0.3466726525,53.9712890267,0.7500879377
3.1852353000,1377,0.3466726525,53.9712890267,0.7500879377
3.1900941000,1378,0.3466726525,53.9712890267,0.7500879377
3.1954682000,1379,0.3466726525,53.9712890267,0.7500879377
3.2003240000,1380,0.3466726525,53.9712890267,0.7500879377
3.2052326000,1381,0.3466726525,53.9712890267,0.7500879377
3.2100084000,1382,0.3466726525,53.9712890267,0.7500879377
3.2154014000,1383,0.3466726525,53.9712890267,0.7500879377
3.2204737000,1384,0.3466726525,53.9712890267,0.7500879377
3.2253053000,1385,0.3466726525,53.9712890267,0.7500879377
3.2301599000,1386,0.3466726525,53.9712890267,0.7500879377
3.2349356000,1387,0.3466726525,53.9712890267,0.7500879377
3.2415762000,1388,0.3466726525,53.9712890267,0.7500879377
3.2463103000,1389,0.3466726525,53.9712890267,0.7500879377
3.2512335000,1390,0.3466726525,53.9712890267,0.7500879377
3.2570105000,1391,0.3466726525,53.9712890267,0.7500879377
3.2622616000,1392,0.3466726525,53.9712890267,0.7500879377
3.2675336000,1393,0.3466726525,53.9712890267,0.7500879377
3.2729074000,1394,0.3466726525,53.9712890267,0.7500879377
3.2777553000,1395,0.3466726525,53.9712890267,0.7500879377
3.2824371000,1396,0.3466726525,53.9712890267,0.7500879377
3.2879318000,1397,0.3466726525,53.9712890267,0.7500879377
3.2928707000,1398,0.3466726525,53.9712890267,0.7500879377
3.2976816000,1399,0.3466726525,53.9712890267,0.7500879377
3.3025645000,1400,0.3466726525,53.9712890267,0.7500879377
3.3072094000,1401,0.3466726525,53.9712890267,0.7500879377
3.3117914000,1402,0.3466726525,53.9712890267,0.7500879377
3.3171259000,1403,0.3466726525,53.9712890267,0.7500879377
3.3219427000,1404,0.3463867209,53.9712890267,0.7457753171
3.3270071000,1405,0.3463867209,53.9712890267,0.7457753171
3.3315558000,1406,0.3463867209,53.9712890267,0.7457753171
3.3362780000,1407,0.3463867209,53.9712890267,0.7457753171
3.3414739000,1408,0.3463867209,53.9712890267,0.7457753171
3.3460595000,1409,0.3463867209,53.9712890267,0.7457753171
3.3506387000,1410,0.3463867209,53.9712890267,0.7457753171
3.3550825000,1411,0.3463867209,53.9712890267,0.7457753171
3.3596122000,1412,0.3463867209,53.9712890267,0.7457753171
3.3658399000,1413,0.3463867209,53.9712890267,0.7457753171
3.3705628000,1414,0.3463867209,53.9712890267,0.7457753171
3.3753044000,1415,0.3463867209,53.9712890267,0.7457753171
3.3801270000,1416,0.3463867209,53.9712890267,0.7457753171
3.3849788000,1417,0.3463867209,53.9712890267,0.7457753171
3.3904536000,1418,0.3463867209,53.9712890267,0.7457753171
3.3951172000,1419,0.3463867209,53.9712890267,0.7457753171
3.4001040000,1420,0.3463867209,53.9712890267,0.7457753171
3.4059077000,1421,0.3463867209,53.9712890267,0.7457753171
3.4109497000,1422,0.3463867209,53.9712890267,0.7457753171
3.4160507000,1423,0.3463867209,53.9712890267,0.7457753171
3.4206773000,1424,0.3463867209,53.9712890267,0.7457753171
3.4251802000,1425,0.3463867209,53.9712890267,0.7457753171
3.4301208000,1426,0.3463867209,53.9712890267,0.7457753171
3.4348159000,1427,0.3463867209,53.9712890267,0.7457753171
3.4396773000,1428,0.3463867209,53.9712890267,0.7457753171
3.4443999000,1429,0.3463867209,53.9712890267,0.7457753171
3.4490871000,1430,0.3463867209,53.9712890267,0.7457753171
3.4552054000,1431,0.3463867209,53.9712890267,0.7457753171
3.4616491000,1432,0.3463867209,53.9712890267,0.7457753171
3.4673778000,1433,0.3463867209,53.9712890267,0.7457753171
3.4713198000,1434,0.3463867209,53.9712890267,0.7457753171
3.4759176000,1435,0.3463867209,53.9712890267,0.7457753171
3.4829920000,1436,0.3463867209,53.9712890267,0.7457753171
3.4899868000,1437,0.3463867209,53.9712890267,0.7457753171
3.4971326000,1438,0.3463867209,53.9712890267,0.7457753171
3.5040027000,1439,0.3463867209,53.9712890267,0.7457753171
3.5091609000,1440,0.3463867209,53.9712890267,0.7457753171
3.5143514000,1441,0.3463867209,53.9712890267,0.7457753171
3.5194818000,1442,0.3463867209,53.9712890267,0.7457753171
3.5269032000,1443,0.3463867209,53.9712890267,0.7457753171
3.5340993000,1444,0.3463867209,53.9712890267,0.7457753171
3.5410820000,1445,0.3463867209,53.9712890267,0.7457753171
3.5480008000,1446,0.3463867209,53.9712890267,0.7457753171
3.5551787000,1447,0.3463867209,53.9712890267,0.7457753171
3.5621847000,1448,0.3463867209,53.9712890267,0.7457753171
3.5680742000,1449,0.3463867209,53.9712890267,0.7457753171
3.5732853000,1450,0.3463867209,53.9712890267,0.7457753171
3.5799736000,1451,0.3463867209,53.9712890267,0.7457753171
3.5858585000,1452,0.3463867209,53.9712890267,0.7457753171
3.5910373000,1453,0.3463867209,53.9712890267,0.7457753171
3.5960123000,1454,0.3463867209,53.9712890267,0.7457753171
3.6009627000,1455,0.3463867209,53.9712890267,0.7457753171
3.6057586000,1456,0.3463867209,53.9712890267,0.7457753171
3.6106124000,1457,0.3463867209,53.9712890267,0.7457753171
3.6147852000,1458,0.3463867209,53.9712890267,0.7457753171
3.6195039000,1459,0.3463867209,53.9712890267,0.7457753171
3.6245854000,1460,0.3463867209,53.9712890267,0.7457753171
3.6290489000,1461,0.3463867209,53.9712890267,0.7457753171
3.6337356000,1462,0.3463867209,53.9712890267,0.7457753171
3.6385481000,1463,0.3463867209,53.9712890267,0.7457753171
3.6421616000,1464,0.3463867209,53.9712890267,0.7457753171
3.6471625000,1465,0.3463867209,53.9712890267,0.7457753171
3.6537213000,1466,0.3463867209,53.9712890267,0.7457753171
3.6587920000,1467,0.3463867209,53.9712890267,0.7457753171
3.6642864000,1468,0.3463867209,53.9712890267,0.7457753171
3.6696409000,1469,0.3463867209,53.9712890267,0.7457753171
3.6749999000,1470,0.3463867209,53.9712890267,0.7457753171
3.6801922000,1471,0.3463867209,53.9712890267,0.7457753171
3.6859422000,1472,0.3463867209,53.9712890267,0.7457753171
3.6908484000,1473,0.3463867209,53.9712890267,0.7457753171
3.6962676000,1474,0.3463867209,53.9712890267,0.7457753171
3.7010568000,1475,0.3463867209,53.9712890267,0.7457753171
3.7059740000,1476,0.3463867209,53.9712890267,0.7457753171
3.7110566000,1477,0.3463867209,53.9712890267,0.7457753171
3.7158720000,1478,0.3463867209,53.9712890267,0.7457753171
3.7206832000,1479,0.3463867209,53.9712890267,0.7457753171
3.7257185000,1480,0.3463867209,53.9712890267,0.7457753171
3.7306355000,1481,0.3463867209,53.9712890267,0.7457753171
3.7354757000,1482,0.3463867209,53.9712890267,0.7457753171
3.7396760000,1483,0.3463867209,53.9712890267,0.7457753171
3.7450667000,1484,0.3463867209,53.9712890267,0.7457753171
3.7498768000,1485,0.3463867209,53.9712890267,0.7457753171
3.7551101000,1486,0.3463867209,53.9712890267,0.7457753171
3.7588804000,1487,0.3463867209,53.9712890267,0.7457753171
3.7643609000,1488,0.3463867209,53.9712890267,0.7457753171
3.7698188000,1489,0.3463867209,53.9712890267,0.7457753171
3.7748177000,1490,0.3463867209,53.9712890267,0.7457753171
3.7795719000,1491,0.3463867209,53.9712890267,0.7457753171
3.7843483000,1492,0.3463867209,53.9712890267,0.7457753171
3.7896835000,1493,0.3463867209,53.9712890267,0.7457753171
3.7951038000,1494,0.3463867209,53.9712890267,0.7457753171
3.7997566000,1495,0.3463867209,53.9712890267,0.7457753171
3.8048794000,1496,0.3463867209,53.9712890267,0.7457753171
3.8096971000,1497,0.3463867209,53.9712890267,0.7457753171
3.8146733000,1498,0.3463867209,53.9712890267,0.7457753171
3.8194390000,1499,0.3463867209,53.9712890267,0.7457753171
3.8244562000,1500,0.3463867209,53.9712890267,0.7457753171
3.8292358000,1501,0.3463867209,53.9712890267,0.7457753171
3.8340069000,1502,0.3463867209,53.9712890267,0.7457753171
3.8384650000,1503,0.3463867209,53.9712890267,0.7457753171
3.8432069000,1504,0.3463867209,53.9712890267,0.7457753171
3.8483791000,1505,0.3463867209,53.9712890267,0.7457753171
3.8526002000,1506,0.3463867209,53.9712890267,0.7457753171
3.8570759000,1507,0.3463867209,53.9712890267,0.7457753171
3.8628460000,1508,0.3463867209,53.9712890267,0.7457753171
3.8685941000,1509,0.3463867209,53.9712890267,0.7457753171
3.8736352000,1510,0.3463867209,53.9712890267,0.7457753171
3.8778830000,1511,0.3463867209,53.9712890267,0.7457753171
3.8832046000,1512,0.3463867209,53.9712890267,0.7457753171
3.8885629000,1513,0.3463867209,53.9712890267,0.7457753171
3.8931649000,1514,0.3463867209,53.9712890267,0.7457753171
3.8971900000,1515,0.3463867209,53.9712890267,0.7457753171
3.9017161000,1516,0.3463867209,53.9712890267,0.7457753171
3.9077884000,1517,0.3463867209,53.9712890267,0.7457753171
3.9126568000,1518,0.3463867209,53.9712890267,0.7457753171
3.9173025000,1519,0.3463867209,53.9712890267,0.7457753171
3.9220323000,1520,0.3463867209,53.9712890267,0.7457753171
3.9266686000,1521,0.3463867209,53.9712890267,0.7457753171
3.9313945000,1522,0.3463867209,53.9712890267,0.7457753171
3.9360342000,1523,0.3463867209,53.9712890267,0.7457753171
3.9408531000,1524,0.3463867209,53.9712890267,0.7457753171
3.9457114000,1525,0.3463867209,53.9712890267,0.7457753171
3.9518623000,1526,0.3463867209,53.9712890267,0.7457753171
3.9567576000,1527,0.3463867209,53.9712890267,0.7457753171
3.9617681000,1528,0.3463867209,53.9712890267,0.7457753171
3.9667377000,1529,0.3463867209,53.9712890267,0.7457753171
3.9722099000,1530,0.3463867209,53.9712890267,0.7457753171
3.9772629000,1531,0.3463867209,53.9712890267,0.7457753171
3.9822508000,1532,0.3463867209,53.9712890267,0.7457753171
3.9872282000,1533,0.3463867209,53.9712890267,0.7457753171
3.9935920000,1534,0.3463867209,53.9712890267,0.7457753171
3.9988857000,1535,0.3463867209,53.9712890267,0.7457753171
4.0045792000,1536,0.3463867209,53.9712890267,0.7457753171
4.0092933000,1537,0.3463867209,53.9712890267,0.7457753171
4.0143568000,1538,0.3463867209,53.9712890267,0.7457753171
4.0207016000,1539,0.3463867209,53.9712890267,0.7457753171
4.0255206000,1540,0.3463867209,53.9712890267,0.7457753171
4.0307685000,1541,0.3463867209,53.9712890267,0.7457753171
4.0355933000,1542,0.3463867209,53.9712890267,0.7457753171
4.0408562000,1543,0.3463867209,53.9712890267,0.7457753171
4.0459675000,1544,0.3463867209,53.9712890267,0.7457753171
4.0502359000,1545,0.3463867209,53.9712890267,0.7457753171
4.0554744000,1546,0.3463867209,53.9712890267,0.7457753171
4.0600632000,1547,0.3463867209,53.9712890267,0.7457753171
4.0647464000,1548,0.3463867209,53.9712890267,0.7457753171
4.0699067000,1549,0.3463867209,53.9712890267,0.7457753171
4.0746541000,1550,0.3463867209,53.9712890267,0.7457753171
4.0803427000,1551,0.3463867209,53.9712890267,0.7457753171
4.0854614000,1552,0.3463867209,53.9712890267,0.7457753171
4.0904007000,1553,0.3463867209,53.9712890267,0.7457753171
4.0955409000,1554,0.3463867209,53.9712890267,0.7457753171
4.1007290000,1555,0.3463867209,53.9712890267,0.7457753171
4.1062928000,1556,0.3463867209,53.9712890267,0.7457753171
4.1117705000,1557,0.3463867209,53.9712890267,0.7457753171
4.1157915000,1558,0.3463867209,53.9712890267,0.7457753171
4.1211090000,1559,0.3463867209,53.9712890267,0.7457753171
4.1264760000,1560,0.3463867209,53.9712890267,0.7457753171
4.1304477000,1561,0.3463867209,53.9712890267,0.7457753171
4.1357480000,1562,0.3463867209,53.9712890267,0.7457753171
4.1407480000,1563,0.3463867209,53.9712890267,0.7457753171
4.1456474000,1564,0.3463867209,53.9712890267,0.7457753171
4.1495587000,1565,0.3463867209,53.9712890267,0.7457753171
4.1548725000,1566,0.3463867209,53.9712890267,0.7457753171
4.1610719000,1567,0.3463867209,53.9712890267,0.7457753171
4.1659667000,1568,0.3463867209,53.9712890267,0.7457753171
4.1708055000,1569,0.3463867209,53.9712890267,0.7457753171
4.1754236000,1570,0.3463867209,53.9712890267,0.7457753171
4.1806918000,1571,0.3463867209,53.9712890267,0.7457753171
4.1853537000,1572,0.3463867209,53.9712890267,0.7457753171
4.1899083000,1573,0.3463867209,53.9712890267,0.7457753171
4.1951661000,1574,0.3463867209,53.9712890267,0.7457753171
4.2004741000,1575,0.3463867209,53.9712890267,0.7457753171
4.2054372000,1576,0.3463867209,53.9712890267,0.7457753171
4.2098571000,1577,0.3463867209,53.9712890267,0.7457753171
4.2149046000,1578,0.3463867209,53.9712890267,0.7457753171
4.2195819000,1579,0.3463867209,53.9712890267,0.7457753171
4.2246097000,1580,0.3463867209,53.9712890267,0.7457753171
4.2294648000,1581,0.3463867209,53.9712890267,0.7457753171
4.2363778000,1582,0.3463867209,53.9712890267,0.7457753171
4.2417761000,1583,0.3463867209,53.9712890267,0.7457753171
4.2472835000,1584,0.3463867209,53.9712890267,0.7457753171
4.2528497000,1585,0.3463867209,53.9712890267,0.7457753171
4.2579526000,1586,0.3463867209,53.9712890267,0.7457753171
4.2627269000,1587,0.3463867209,53.9712890267,0.7457753171
4.2676233000,1588,0.3463867209,53.9712890267,0.7457753171
4.2728895000,1589,0.3463867209,53.9712890267,0.7457753171
4.2801540000,1590,0.3463867209,53.9712890267,0.7457753171
4.2856839000,1591,0.3463867209,53.9712890267,0.7457753171
4.2908342000,1592,0.3463867209,53.9712890267,0.7457753171
4.2960014000,1593,0.3463867209,53.9712890267,0.7457753171
4.3010642000,1594,0.3463867209,53.9712890267,0.7457753171
4.3061090000,1595,0.3463867209,53.9712890267,0.7457753171
4.3114219000,1596,0.3463867209,53.9712890267,0.7457753171
4.3166170000,1597,0.3463867209,53.9712890267,0.7457753171
4.3220716000,1598,0.3463867209,53.9712890267,0.7457753171
4.3277197000,1599,0.3463867209,53.9712890267,0.7457753171
4.3320101000,1600,0.3463867209,53.9712890267,0.7457753171
4.3362780000,1601,0.3463867209,53.9712890267,0.7457753171
4.3413380000,1602,0.3463867209,53.9712890267,0.7457753171
4.3453949000,1603,0.3463867209,53.9712890267,0.7457753171
4.3489393000,1604,0.3463867209,53.9712890267,0.7457753171
4.3537590000,1605,0.3463867209,53.9712890267,0.7457753171
4.3593607000,1606,0.3463867209,53.9712890267,0.7457753171
4.3637985000,1607,0.3463867209,53.9712890267,0.7457753171
4.3705532000,1608,0.3463867209,53.9712890267,0.7457753171
4.3775405000,1609,0.3463867209,53.9712890267,0.7457753171
4.3834209000,1610,0.3463867209,53.9712890267,0.7457753171
4.3888513000,1611,0.3463867209,53.9712890267,0.7457753171
4.3943630000,1612,0.3463867209,53.9712890267,0.7457753171
4.3988038000,1613,0.3463867209,53.9712890267,0.7457753171
4.4033720000,1614,0.3463867209,53.9712890267,0.7457753171
4.4095874000,1615,0.3463867209,53.9712890267,0.7457753171
4.4143886000,1616,0.3463867209,53.9712890267,0.7457753171
4.4190462000,1617,0.3463867209,53.9712890267,0.7457753171
4.4237100000,1618,0.3463867209,53.9712890267,0.7457753171
4.4279401000,1619,0.3463867209,53.9712890267,0.7457753171
4.4325490000,1620,0.3463867209,53.9712890267,0.7457753171
4.4380742000,1621,0.3463867209,53.9712890267,0.7457753171
4.4439553000,1622,0.3463867209,53.9712890267,0.7457753171
4.4486930000,1623,0.3463867209,53.9712890267,0.7457753171
4.4536365000,1624,0.3463867209,53.9712890267,0.7457753171
4.4593046000,1625,0.3463867209,53.9712890267,0.7457753171
4.4665379000,1626,0.3463867209,53.9712890267,0.7457753171
4.4710154000,1627,0.3463867209,53.9712890267,0.7457753171
4.4767573000,1628,0.3463867209,53.9712890267,0.7457753171
4.4835959000,1629,0.3463867209,53.9712890267,0.7457753171
4.4888581000,1630,0.3463867209,53.9712890267,0.7457753171
4.4940191000,1631,0.3463867209,53.9712890267,0.7457753171
4.4990116000,1632,0.3463867209,53.9712890267,0.7457753171
4.5038986000,1633,0.3463867209,53.9712890267,0.7457753171
4.5094288000,1634,0.3463867209,53.9712890267,0.7457753171
4.5140427000,1635,0.3463867209,53.9712890267,0.7457753171
4.5194800000,1636,0.3463867209,53.9712890267,0.7457753171
4.5247869000,1637,0.3463867209,53.9712890267,0.7457753171
4.5294566000,1638,0.3463867209,53.9712890267,0.7457753171
4.5355224000,1639,0.3463867209,53.9712890267,0.7457753171
4.5408508000,1640,0.3463867209,53.9712890267,0.7457753171
4.5458211000,1641,0.3463867209,53.9712890267,0.7457753171
4.5525574000,1642,0.3463867209,53.9712890267,0.7457753171
4.5574435000,1643,0.3463867209,53.9712890267,0.7457753171
4.5624504000,1644,0.3463867209,53.9712890267,0.7457753171
4.5668002000,1645,0.3463867209,53.9712890267,0.7457753171
4.5734205000,1646,0.3463867209,53.9712890267,0.7457753171
4.5781103000,1647,0.3463867209,53.9712890267,0.7457753171
4.5827586000,1648,0.3463867209,53.9712890267,0.7457753171
4.5863129000,1649,0.3463867209,53.9712890267,0.7457753171
4.5905596000,1650,0.3463867209,53.9712890267,0.7457753171
4.5959575000,1651,0.3463867209,53.9712890267,0.7457753171
4.6011424000,1652,0.3463867209,53.9712890267,0.7457753171
4.6058781000,1653,0.3463867209,53.9712890267,0.7457753171
4.6101911000,1654,0.3463867209,53.9712890267,0.7457753171
4.6142937000,1655,0.3463867209,53.9712890267,0.7457753171
4.6192602000,1656,0.3463867209,53.9712890267,0.7457753171
4.6246231000,1657,0.3463867209,53.9712890267,0.7457753171
4.6315412000,1658,0.3463867209,53.9712890267,0.7457753171
4.6373034000,1659,0.3463867209,53.9712890267,0.7457753171
4.6427460000,1660,0.3463867209,53.9712890267,0.7457753171
4.6474719000,1661,0.3463867209,53.9712890267,0.7457753171
4.6518739000,1662,0.3463867209,53.9712890267,0.7457753171
4.6574905000,1663,0.3463867209,53.9712890267,0.7457753171
4.6626958000,1664,0.3463867209,53.9712890267,0.7457753171
4.6679214000,1665,0.3463867209,53.9712890267,0.7457753171
4.6723866000,1666,0.3463662973,53.9712890267,0.7454672728
4.6772051000,1667,0.3463662973,53.9712890267,0.7454672728
4.6818821000,1668,0.3461620605,53.9712890267,0.7423868295
4.6867301000,1669,0.3461620605,53.9712890267,0.7423868295
4.6903474000,1670,0.3461620605,53.9712890267,0.7423868295
4.6943043000,1671,0.3461620605,53.9712890267,0.7423868295
4.6986679000,1672,0.3461620605,53.9712890267,0.7423868295
4.7039994000,1673,0.3461620605,53.9712890267,0.7423868295
4.7076058000,1674,0.3461620605,53.9712890267,0.7423868295
4.7129192000,1675,0.3461620605,53.9712890267,0.7423868295
4.7184618000,1676,0.3461620605,53.9712890267,0.7423868295
4.7243272000,1677,0.3461620605,53.9712890267,0.7423868295
4.7281954000,1678,0.3461620605,53.9712890267,0.7423868295
4.7338368000,1679,0.3461620605,53.9712890267,0.7423868295
4.7380736000,1680,0.3461620605,53.9712890267,0.7423868295
4.7442964000,1681,0.3461620605,53.9712890267,0.7423868295
