time_seconds,generation,best_fitness,best_f1,best_f2
3.2637291000,465,0.3858452708,0.5938819830,0.1778085587
3.2780805000,466,0.3858452708,0.5938819830,0.1778085587
3.2903594000,467,0.3858452708,0.5938819830,0.1778085587
3.3022782000,468,0.3858452708,0.5938819830,0.1778085587
3.3196619000,469,0.3858452708,0.5938819830,0.1778085587
3.3362666000,470,0.3858452708,0.5938819830,0.1778085587
3.3517865000,471,0.3858452708,0.5938819830,0.1778085587
3.3693955000,472,0.3858452708,0.5938819830,0.1778085587
3.3886526000,473,0.3858452708,0.5938819830,0.1778085587
3.4051953000,474,0.3858452708,0.5938819830,0.1778085587
3.4226406000,475,0.3858452708,0.5938819830,0.1778085587
3.4372748000,476,0.3858452708,0.5938819830,0.1778085587
3.4538197000,477,0.3858452708,0.5938819830,0.1778085587
3.4704627000,478,0.3858452708,0.5938819830,0.1778085587
3.4853495000,479,0.3858452708,0.5938819830,0.1778085587
3.4991885000,480,0.3858452708,0.5938819830,0.1778085587
3.5136682000,481,0.3858452708,0.5938819830,0.1778085587
3.5303218000,482,0.3858452708,0.5938819830,0.1778085587
3.5477491000,483,0.3858452708,0.5938819830,0.1778085587
3.5617050000,484,0.3858452708,0.5938819830,0.1778085587
3.5783529000,485,0.3858452708,0.5938819830,0.1778085587
3.5960789000,486,0.3858452708,0.5938819830,0.1778085587
3.6139632000,487,0.3858452708,0.5938819830,0.1778085587
3.6309946000,488,0.3858452708,0.5938819830,0.1778085587
3.6453720000,489,0.3858452708,0.5938819830,0.1778085587
3.6617463000,490,0.3858452708,0.5938819830,0.1778085587
3.6790036000,491,0.3858452708,0.5938819830,0.1778085587
3.6963341000,492,0.3858452708,0.5938819830,0.1778085587
3.7138021000,493,0.3858452708,0.5938819830,0.1778085587
3.7319447000,494,0.3858452708,0.5938819830,0.1778085587
3.7494158000,495,0.3858452708,0.5938819830,0.1778085587
3.7651239000,496,0.3858452708,0.5938819830,0.1778085587
3.7840887000,497,0.3858452708,0.5938819830,0.1778085587
3.8031008000,498,0.3858452708,0.5938819830,0.1778085587
3.8174610000,499,0.3858452708,0.5938819830,0.1778085587
3.8344822000,500,0.3858452708,0.5938819830,0.1778085587
3.8492346000,501,0.3858452708,0.5938819830,0.1778085587
3.8636417000,502,0.3858452708,0.5938819830,0.1778085587
3.8801531000,503,0.3858452708,0.5938819830,0.1778085587
3.8946919000,504,0.3858452708,0.5938819830,0.1778085587
3.9094087000,505,0.3858452708,0.5938819830,0.1778085587
3.9265123000,506,0.3858452708,0.5938819830,0.1778085587
3.9426683000,507,0.3858452708,0.5938819830,0.1778085587
3.9633805000,508,0.3858452708,0.5938819830,0.1778085587
3.9821961000,509,0.3858452708,0.5938819830,0.1778085587
3.9985672000,510,0.3858452708,0.5938819830,0.1778085587
4.0140488000,511,0.3858452708,0.5938819830,0.1778085587
4.0283115000,512,0.3858452708,0.5938819830,0.1778085587
4.0441377000,513,0.3858452708,0.5938819830,0.1778085587
4.0578688000,514,0.3858452708,0.5938819830,0.1778085587
4.0782372000,515,0.3858452708,0.5938819830,0.1778085587
4.0953356000,516,0.3858452708,0.5938819830,0.1778085587
4.1132815000,517,0.3858452708,0.5938819830,0.1778085587
4.1299784000,518,0.3858452708,0.5938819830,0.1778085587
4.1459902000,519,0.3858452708,0.5938819830,0.1778085587
4.1603793000,520,0.3858452708,0.5938819830,0.1778085587
4.1763019000,521,0.3858452708,0.5938819830,0.1778085587
4.1930731000,522,0.3858452708,0.5938819830,0.1778085587
4.2054946000,523,0.3858452708,0.5938819830,0.1778085587
4.2228190000,524,0.3858452708,0.5938819830,0.1778085587
4.2389320000,525,0.3858452708,0.5938819830,0.1778085587
4.2548097000,526,0.3858452708,0.5938819830,0.1778085587
4.2722522000,527,0.3858452708,0.5938819830,0.1778085587
4.2888602000,528,0.3858452708,0.5938819830,0.1778085587
4.3059676000,529,0.3858452708,0.5938819830,0.1778085587
4.3231909000,530,0.3858452708,0.5938819830,0.1778085587
4.3404865000,531,0.3858452708,0.5938819830,0.1778085587
4.3589694000,532,0.3858452708,0.5938819830,0.1778085587
4.3756656000,533,0.3858452708,0.5938819830,0.1778085587
4.3937454000,534,0.3858452708,0.5938819830,0.1778085587
4.4122938000,535,0.3858452708,0.5938819830,0.1778085587
4.4315217000,536,0.3858452708,0.5938819830,0.1778085587
4.4519781000,537,0.3858452708,0.5938819830,0.1778085587
4.4686991000,538,0.3858452708,0.5938819830,0.1778085587
4.4861070000,539,0.3858452708,0.5938819830,0.1778085587
4.5037898000,540,0.3858452708,0.5938819830,0.1778085587
4.5206174000,541,0.3858452708,0.5938819830,0.1778085587
4.5371413000,542,0.3858452708,0.5938819830,0.1778085587
4.5541773000,543,0.3858452708,0.5938819830,0.1778085587
4.5719897000,544,0.3858452708,0.5938819830,0.1778085587
4.5897359000,545,0.3858452708,0.5938819830,0.1778085587
4.6063970000,546,0.3858452708,0.5938819830,0.1778085587
4.6250339000,547,0.3858452708,0.5938819830,0.1778085587
4.6396890000,548,0.3858452708,0.5938819830,0.1778085587
4.6552281000,549,0.3858452708,0.5938819830,0.1778085587
4.6748908000,550,0.3858452708,0.5938819830,0.1778085587
4.6950794000,551,0.3858452708,0.5938819830,0.1778085587
4.7140163000,552,0.3858452708,0.5938819830,0.1778085587
4.7332024000,553,0.3858452708,0.5938819830,0.1778085587
4.7519255000,554,0.3858452708,0.5938819830,0.1778085587
4.7689583000,555,0.3858452708,0.5938819830,0.1778085587
4.7861418000,556,0.3858452708,0.5938819830,0.1778085587
4.8003937000,557,0.3858452708,0.5938819830,0.1778085587
4.8163386000,558,0.3858452708,0.5938819830,0.1778085587
4.8310974000,559,0.3858452708,0.5938819830,0.1778085587
4.8474895000,560,0.3858452708,0.5938819830,0.1778085587
4.8658774000,561,0.3858452708,0.5938819830,0.1778085587
4.8818224000,562,0.3858452708,0.5938819830,0.1778085587
4.8945309000,563,0.3858452708,0.5938819830,0.1778085587
4.9117780000,564,0.3858452708,0.5938819830,0.1778085587
4.9271258000,565,0.3858452708,0.5938819830,0.1778085587
4.9439375000,566,0.3858452708,0.5938819830,0.1778085587
4.9609475000,567,0.3858452708,0.5938819830,0.1778085587
4.9772143000,568,0.3858452708,0.5938819830,0.1778085587
4.9957824000,569,0.3858452708,0.5938819830,0.1778085587
5.0130612000,570,0.3858452708,0.5938819830,0.1778085587
5.0314962000,571,0.3858452708,0.5938819830,0.1778085587
5.0489964000,572,0.3858452708,0.5938819830,0.1778085587
5.0645316000,573,0.3858452708,0.5938819830,0.1778085587
5.0800425000,574,0.3858452708,0.5938819830,0.1778085587
5.0979096000,575,0.3858452708,0.5938819830,0.1778085587
5.1148317000,576,0.3858452708,0.5938819830,0.1778085587
5.1308454000,577,0.3858452708,0.5938819830,0.1778085587
5.1461327000,578,0.3858452708,0.5938819830,0.1778085587
5.1673784000,579,0.3858452708,0.5938819830,0.1778085587
5.1807526000,580,0.3858452708,0.5938819830,0.1778085587
5.1984521000,581,0.3858452708,0.5938819830,0.1778085587
5.2175509000,582,0.3858452708,0.5938819830,0.1778085587
5.2340612000,583,0.3858452708,0.5938819830,0.1778085587
5.2525748000,584,0.3858452708,0.5938819830,0.1778085587
5.2693746000,585,0.3858452708,0.5938819830,0.1778085587
5.2828793000,586,0.3858452708,0.5938819830,0.1778085587
5.2998957000,587,0.3858452708,0.5938819830,0.1778085587
5.3180607000,588,0.3858452708,0.5938819830,0.1778085587
5.3355336000,589,0.3858452708,0.5938819830,0.1778085587
5.3519877000,590,0.3858452708,0.5938819830,0.1778085587
5.3665552000,591,0.3858452708,0.5938819830,0.1778085587
5.3827266000,592,0.3858452708,0.5938819830,0.1778085587
5.4012667000,593,0.3858452708,0.5938819830,0.1778085587
5.4165571000,594,0.3858452708,0.5938819830,0.1778085587
5.4308813000,595,0.3858452708,0.5938819830,0.1778085587
5.4454552000,596,0.3858452708,0.5938819830,0.1778085587
5.4622574000,597,0.3858452708,0.5938819830,0.1778085587
5.4788854000,598,0.3858452708,0.5938819830,0.1778085587
5.4934166000,599,0.3858452708,0.5938819830,0.1778085587
5.5090217000,600,0.3858452708,0.5938819830,0.1778085587
5.5257599000,601,0.3858452708,0.5938819830,0.1778085587
5.5429270000,602,0.3858452708,0.5938819830,0.1778085587
5.5583499000,603,0.3858452708,0.5938819830,0.1778085587
5.5759089000,604,0.3858452708,0.5938819830,0.1778085587
5.5935999000,605,0.3858452708,0.5938819830,0.1778085587
5.6111321000,606,0.3858452708,0.5938819830,0.1778085587
5.6288522000,607,0.3858452708,0.5938819830,0.1778085587
5.6457856000,608,0.3858452708,0.5938819830,0.1778085587
5.6636957000,609,0.3858452708,0.5938819830,0.1778085587
5.6790797000,610,0.3858452708,0.5938819830,0.1778085587
5.6962585000,611,0.3858452708,0.5938819830,0.1778085587
5.7143792000,612,0.3858452708,0.5938819830,0.1778085587
5.7292685000,613,0.3858452708,0.5938819830,0.1778085587
5.7469828000,614,0.3858452708,0.5938819830,0.1778085587
5.7665003000,615,0.3858452708,0.5938819830,0.1778085587
5.7841252000,616,0.3858452708,0.5938819830,0.1778085587
5.8014040000,617,0.3858452708,0.5938819830,0.1778085587
5.8167610000,618,0.3858452708,0.5938819830,0.1778085587
5.8314167000,619,0.3858452708,0.5938819830,0.1778085587
5.8490987000,620,0.3858452708,0.5938819830,0.1778085587
5.8651356000,621,0.3858452708,0.5938819830,0.1778085587
5.8804691000,622,0.3858452708,0.5938819830,0.1778085587
5.8956846000,623,0.3858452708,0.5938819830,0.1778085587
5.9115485000,624,0.3858452708,0.5938819830,0.1778085587
5.9279969000,625,0.3858452708,0.5938819830,0.1778085587
5.9450704000,626,0.3858452708,0.5938819830,0.1778085587
5.9615847000,627,0.3858452708,0.5938819830,0.1778085587
5.9797363000,628,0.3858452708,0.5938819830,0.1778085587
5.9949243000,629,0.3858452708,0.5938819830,0.1778085587
6.0101495000,630,0.3858452708,0.5938819830,0.1778085587
6.0262102000,631,0.3858452708,0.5938819830,0.1778085587
6.0450942000,632,0.3858452708,0.5938819830,0.1778085587
6.0636025000,633,0.3858452708,0.5938819830,0.1778085587
6.0783234000,634,0.3858452708,0.5938819830,0.1778085587
6.0950542000,635,0.3858452708,0.5938819830,0.1778085587
6.1112377000,636,0.3858452708,0.5938819830,0.1778085587
6.1252769000,637,0.3858452708,0.5938819830,0.1778085587
6.1421754000,638,0.3858452708,0.5938819830,0.1778085587
6.1658550000,639,0.3858452708,0.5938819830,0.1778085587
6.1824554000,640,0.3858452708,0.5938819830,0.1778085587
6.1962779000,641,0.3858452708,0.5938819830,0.1778085587
6.2147465000,642,0.3858452708,0.5938819830,0.1778085587
6.2324491000,643,0.3858452708,0.5938819830,0.1778085587
6.2484843000,644,0.3858452708,0.5938819830,0.1778085587
6.2642106000,645,0.3858452708,0.5938819830,0.1778085587
6.2814761000,646,0.3858452708,0.5938819830,0.1778085587
6.2989418000,647,0.3858452708,0.5938819830,0.1778085587
6.3181273000,648,0.3858452708,0.5938819830,0.1778085587
6.3366001000,649,0.3858452708,0.5938819830,0.1778085587
6.3558731000,650,0.3858452708,0.5938819830,0.1778085587
6.3718358000,651,0.3858452708,0.5938819830,0.1778085587
6.3872169000,652,0.3858452708,0.5938819830,0.1778085587
6.4013708000,653,0.3858452708,0.5938819830,0.1778085587
6.4144407000,654,0.3858452708,0.5938819830,0.1778085587
6.4309256000,655,0.3858452708,0.5938819830,0.1778085587
6.4476927000,656,0.3858452708,0.5938819830,0.1778085587
6.4624627000,657,0.3858452708,0.5938819830,0.1778085587
6.4796757000,658,0.3858452708,0.5938819830,0.1778085587
6.5007712000,659,0.3858452708,0.5938819830,0.1778085587
6.5153417000,660,0.3858452708,0.5938819830,0.1778085587
6.5332523000,661,0.3858452708,0.5938819830,0.1778085587
6.5485910000,662,0.3858452708,0.5938819830,0.1778085587
6.5632517000,663,0.3858452708,0.5938819830,0.1778085587
6.5802479000,664,0.3858452708,0.5938819830,0.1778085587
6.5959070000,665,0.3858452708,0.5938819830,0.1778085587
6.6106912000,666,0.3858452708,0.5938819830,0.1778085587
6.6256566000,667,0.3858452708,0.5938819830,0.1778085587
6.6433649000,668,0.3858452708,0.5938819830,0.1778085587
6.6594773000,669,0.3858452708,0.5938819830,0.1778085587
6.6761062000,670,0.3858452708,0.5938819830,0.1778085587
6.6919432000,671,0.3858452708,0.5938819830,0.1778085587
6.7059378000,672,0.3858452708,0.5938819830,0.1778085587
6.7216204000,673,0.3858452708,0.5938819830,0.1778085587
6.7399438000,674,0.3858452708,0.5938819830,0.1778085587
6.7538501000,675,0.3858452708,0.5938819830,0.1778085587
6.7711608000,676,0.3858452708,0.5938819830,0.1778085587
6.7863456000,677,0.3858452708,0.5938819830,0.1778085587
6.8040834000,678,0.3858452708,0.5938819830,0.1778085587
6.8209177000,679,0.3858452708,0.5938819830,0.1778085587
6.8376549000,680,0.3858452708,0.5938819830,0.1778085587
6.8521533000,681,0.3858452708,0.5938819830,0.1778085587
6.8707483000,682,0.3858452708,0.5938819830,0.1778085587
6.8862643000,683,0.3858452708,0.5938819830,0.1778085587
6.9015139000,684,0.3858452708,0.5938819830,0.1778085587
6.9186667000,685,0.3858452708,0.5938819830,0.1778085587
6.9336466000,686,0.3858452708,0.5938819830,0.1778085587
6.9480595000,687,0.3858452708,0.5938819830,0.1778085587
6.9635787000,688,0.3858452708,0.5938819830,0.1778085587
6.9805522000,689,0.3858452708,0.5938819830,0.1778085587
6.9925355000,690,0.3858452708,0.5938819830,0.1778085587
7.0105736000,691,0.3858452708,0.5938819830,0.1778085587
7.0256810000,692,0.3858452708,0.5938819830,0.1778085587
7.0383402000,693,0.3854980683,0.5938819830,0.1771141536
7.0483058000,694,0.3854980683,0.5938819830,0.1771141536
7.0597607000,695,0.3854980683,0.5938819830,0.1771141536
7.0710482000,696,0.3852734078,0.5938819830,0.1766648326
7.0805214000,697,0.3852734078,0.5938819830,0.1766648326
7.0919175000,698,0.3852734078,0.5938819830,0.1766648326
7.1031741000,699,0.3852734078,0.5938819830,0.1766648326
7.1140790000,700,0.3852734078,0.5938819830,0.1766648326
7.1265030000,701,0.3852734078,0.5938819830,0.1766648326
7.1417972000,702,0.3852734078,0.5938819830,0.1766648326
7.1527982000,703,0.3852734078,0.5938819830,0.1766648326
7.1642694000,704,0.3852734078,0.5938819830,0.1766648326
7.1747003000,705,0.3852734078,0.5938819830,0.1766648326
7.1869847000,706,0.3852734078,0.5938819830,0.1766648326
7.1966829000,707,0.3852734078,0.5938819830,0.1766648326
7.2074486000,708,0.3852734078,0.5938819830,0.1766648326
7.2180236000,709,0.3852734078,0.5938819830,0.1766648326
7.2295913000,710,0.3852734078,0.5938819830,0.1766648326
7.2401875000,711,0.3852734078,0.5938819830,0.1766648326
7.2534780000,712,0.3852734078,0.5938819830,0.1766648326
7.2644583000,713,0.3852734078,0.5938819830,0.1766648326
7.2759849000,714,0.3852734078,0.5938819830,0.1766648326
7.2884770000,715,0.3852734078,0.5938819830,0.1766648326
7.2996511000,716,0.3852734078,0.5938819830,0.1766648326
7.3103686000,717,0.3852734078,0.5938819830,0.1766648326
7.3216684000,718,0.3852734078,0.5938819830,0.1766648326
7.3325908000,719,0.3852734078,0.5938819830,0.1766648326
7.3458035000,720,0.3852734078,0.5938819830,0.1766648326
7.3578575000,721,0.3852734078,0.5938819830,0.1766648326
7.3698983000,722,0.3852734078,0.5938819830,0.1766648326
7.3793881000,723,0.3852734078,0.5938819830,0.1766648326
7.3901246000,724,0.3852734078,0.5938819830,0.1766648326
7.4018923000,725,0.3852734078,0.5938819830,0.1766648326
7.4120164000,726,0.3852734078,0.5938819830,0.1766648326
7.4244578000,727,0.3852734078,0.5938819830,0.1766648326
7.4356805000,728,0.3852734078,0.5938819830,0.1766648326
7.4474879000,729,0.3852734078,0.5938819830,0.1766648326
7.4584088000,730,0.3852734078,0.5938819830,0.1766648326
7.4689576000,731,0.3852734078,0.5938819830,0.1766648326
7.4780058000,732,0.3852734078,0.5938819830,0.1766648326
7.4881082000,733,0.3852734078,0.5938819830,0.1766648326
7.4995053000,734,0.3852734078,0.5938819830,0.1766648326
7.5098058000,735,0.3852734078,0.5938819830,0.1766648326
7.5205814000,736,0.3852734078,0.5938819830,0.1766648326
7.5320406000,737,0.3852734078,0.5938819830,0.1766648326
7.5411791000,738,0.3852734078,0.5938819830,0.1766648326
7.5515511000,739,0.3852734078,0.5938819830,0.1766648326
7.5609737000,740,0.3852734078,0.5938819830,0.1766648326
7.5722490000,741,0.3852734078,0.5938819830,0.1766648326
7.5824888000,742,0.3852734078,0.5938819830,0.1766648326
7.5954476000,743,0.3852734078,0.5938819830,0.1766648326
7.6053009000,744,0.3852734078,0.5938819830,0.1766648326
7.6171022000,745,0.3852734078,0.5938819830,0.1766648326
7.6275439000,746,0.3852734078,0.5938819830,0.1766648326
7.6384094000,747,0.3852734078,0.5938819830,0.1766648326
7.6486559000,748,0.3852734078,0.5938819830,0.1766648326
7.6598086000,749,0.3852734078,0.5938819830,0.1766648326
7.6710673000,750,0.3852734078,0.5938819830,0.1766648326
7.6840292000,751,0.3852734078,0.5938819830,0.1766648326
7.6959882000,752,0.3852734078,0.5938819830,0.1766648326
7.7069840000,753,0.3852734078,0.5938819830,0.1766648326
7.7165817000,754,0.3852734078,0.5938819830,0.1766648326
7.7291891000,755,0.3852734078,0.5938819830,0.1766648326
7.7400420000,756,0.3852734078,0.5938819830,0.1766648326
7.7531849000,757,0.3852734078,0.5938819830,0.1766648326
7.7647199000,758,0.3852734078,0.5938819830,0.1766648326
7.7760827000,759,0.3852734078,0.5938819830,0.1766648326
7.7873370000,760,0.3852734078,0.5938819830,0.1766648326
7.7992468000,761,0.3852734078,0.5938819830,0.1766648326
7.8118859000,762,0.3852734078,0.5938819830,0.1766648326
7.8246387000,763,0.3852734078,0.5938819830,0.1766648326
7.8362161000,764,0.3852734078,0.5938819830,0.1766648326
7.8486097000,765,0.3852734078,0.5938819830,0.1766648326
7.8605658000,766,0.3852734078,0.5938819830,0.1766648326
7.8722738000,767,0.3852734078,0.5938819830,0.1766648326
7.8836281000,768,0.3852734078,0.5938819830,0.1766648326
7.8960756000,769,0.3852734078,0.5938819830,0.1766648326
7.9100838000,770,0.3852734078,0.5938819830,0.1766648326
7.9226107000,771,0.3852734078,0.5938819830,0.1766648326
7.9347387000,772,0.3852734078,0.5938819830,0.1766648326
7.9470707000,773,0.3852734078,0.5938819830,0.1766648326
7.9587418000,774,0.3852734078,0.5938819830,0.1766648326
7.9713977000,775,0.3852734078,0.5938819830,0.1766648326
7.9851768000,776,0.3852734078,0.5938819830,0.1766648326
7.9983030000,777,0.3852734078,0.5938819830,0.1766648326
8.0107205000,778,0.3852734078,0.5938819830,0.1766648326
8.0232580000,779,0.3852734078,0.5938819830,0.1766648326
8.0363941000,780,0.3852734078,0.5938819830,0.1766648326
8.0478556000,781,0.3852734078,0.5938819830,0.1766648326
8.0621261000,782,0.3852734078,0.5938819830,0.1766648326
8.0736988000,783,0.3852734078,0.5938819830,0.1766648326
8.0861450000,784,0.3852734078,0.5938819830,0.1766648326
8.0985481000,785,0.3852734078,0.5938819830,0.1766648326
8.1104764000,786,0.3852734078,0.5938819830,0.1766648326
8.1237856000,787,0.3852734078,0.5938819830,0.1766648326
8.1341070000,788,0.3852734078,0.5938819830,0.1766648326
8.1461154000,789,0.3852734078,0.5938819830,0.1766648326
8.1594850000,790,0.3852734078,0.5938819830,0.1766648326
8.1713515000,791,0.3852734078,0.5938819830,0.1766648326
8.1818826000,792,0.3852734078,0.5938819830,0.1766648326
8.1960805000,793,0.3852734078,0.5938819830,0.1766648326
8.2114186000,794,0.3852734078,0.5938819830,0.1766648326
8.2281105000,795,0.3852734078,0.5938819830,0.1766648326
8.2430466000,796,0.3852734078,0.5938819830,0.1766648326
8.2635838000,797,0.3852734078,0.5938819830,0.1766648326
8.2802758000,798,0.3852734078,0.5938819830,0.1766648326
8.2969285000,799,0.3852734078,0.5938819830,0.1766648326
8.3131929000,800,0.3852734078,0.5938819830,0.1766648326
8.3295820000,801,0.3852734078,0.5938819830,0.1766648326
8.3447652000,802,0.3852734078,0.5938819830,0.1766648326
8.3615948000,803,0.3852734078,0.5938819830,0.1766648326
8.3763759000,804,0.3852734078,0.5938819830,0.1766648326
8.3950411000,805,0.3852734078,0.5938819830,0.1766648326
8.4126414000,806,0.3852734078,0.5938819830,0.1766648326
8.4304608000,807,0.3852734078,0.5938819830,0.1766648326
8.4453233000,808,0.3852734078,0.5938819830,0.1766648326
8.4628654000,809,0.3852734078,0.5938819830,0.1766648326
8.4775613000,810,0.3852734078,0.5938819830,0.1766648326
8.4959805000,811,0.3852734078,0.5938819830,0.1766648326
8.5128068000,812,0.3852734078,0.5938819830,0.1766648326
8.5267546000,813,0.3852734078,0.5938819830,0.1766648326
8.5428311000,814,0.3852734078,0.5938819830,0.1766648326
8.5563063000,815,0.3852734078,0.5938819830,0.1766648326
8.5739007000,816,0.3852734078,0.5938819830,0.1766648326
8.5899330000,817,0.3852734078,0.5938819830,0.1766648326
8.6064995000,818,0.3852734078,0.5938819830,0.1766648326
8.6243479000,819,0.3852734078,0.5938819830,0.1766648326
8.6397174000,820,0.3852734078,0.5938819830,0.1766648326
8.6552153000,821,0.3852734078,0.5938819830,0.1766648326
8.6737447000,822,0.3852734078,0.5938819830,0.1766648326
8.6919764000,823,0.3852734078,0.5938819830,0.1766648326
8.7115214000,824,0.3852734078,0.5938819830,0.1766648326
8.7362985000,825,0.3852734078,0.5938819830,0.1766648326
8.7590653000,826,0.3852734078,0.5938819830,0.1766648326
8.7839412000,827,0.3852734078,0.5938819830,0.1766648326
8.8008721000,828,0.3852734078,0.5938819830,0.1766648326
8.8184477000,829,0.3852734078,0.5938819830,0.1766648326
8.8375250000,830,0.3852734078,0.5938819830,0.1766648326
8.8543715000,831,0.3852734078,0.5938819830,0.1766648326
8.8745841000,832,0.3852734078,0.5938819830,0.1766648326
8.8903580000,833,0.3852734078,0.5938819830,0.1766648326
8.9062265000,834,0.3852734078,0.5938819830,0.1766648326
8.9193346000,835,0.3852734078,0.5938819830,0.1766648326
8.9358764000,836,0.3852734078,0.5938819830,0.1766648326
8.9540059000,837,0.3852734078,0.5938819830,0.1766648326
8.9708070000,838,0.3852734078,0.5938819830,0.1766648326
8.9880634000,839,0.3852734078,0.5938819830,0.1766648326
9.0016978000,840,0.3852734078,0.5938819830,0.1766648326
9.0176241000,841,0.3852734078,0.5938819830,0.1766648326
9.0345633000,842,0.3852734078,0.5938819830,0.1766648326
9.0484747000,843,0.3852734078,0.5938819830,0.1766648326
9.0652800000,844,0.3852734078,0.5938819830,0.1766648326
9.0821521000,845,0.3852734078,0.5938819830,0.1766648326
9.0989708000,846,0.3852734078,0.5938819830,0.1766648326
9.1146298000,847,0.3852734078,0.5938819830,0.1766648326
9.1310087000,848,0.3852734078,0.5938819830,0.1766648326
9.1510892000,849,0.3852734078,0.5938819830,0.1766648326
9.1695261000,850,0.3852734078,0.5938819830,0.1766648326
9.1887018000,851,0.3852734078,0.5938819830,0.1766648326
9.2071801000,852,0.3852734078,0.5938819830,0.1766648326
9.2248156000,853,0.3852734078,0.5938819830,0.1766648326
9.2434751000,854,0.3852734078,0.5938819830,0.1766648326
9.2609941000,855,0.3852734078,0.5938819830,0.1766648326
9.2772113000,856,0.3852734078,0.5938819830,0.1766648326
9.2923976000,857,0.3852734078,0.5938819830,0.1766648326
9.3110493000,858,0.3852734078,0.5938819830,0.1766648326
9.3301430000,859,0.3852734078,0.5938819830,0.1766648326
9.3439210000,860,0.3852734078,0.5938819830,0.1766648326
9.3586434000,861,0.3852734078,0.5938819830,0.1766648326
9.3777122000,862,0.3852734078,0.5938819830,0.1766648326
9.3931372000,863,0.3852734078,0.5938819830,0.1766648326
9.4105845000,864,0.3852734078,0.5938819830,0.1766648326
9.4278609000,865,0.3852734078,0.5938819830,0.1766648326
9.4468828000,866,0.3852734078,0.5938819830,0.1766648326
9.4636876000,867,0.3852734078,0.5938819830,0.1766648326
9.4848916000,868,0.3852734078,0.5938819830,0.1766648326
9.5015976000,869,0.3852734078,0.5938819830,0.1766648326
9.5203621000,870,0.3852734078,0.5938819830,0.1766648326
9.5375815000,871,0.3852734078,0.5938819830,0.1766648326
9.5545217000,872,0.3852734078,0.5938819830,0.1766648326
9.5720832000,873,0.3852734078,0.5938819830,0.1766648326
9.5874311000,874,0.3852734078,0.5938819830,0.1766648326
9.6061331000,875,0.3852734078,0.5938819830,0.1766648326
9.6263459000,876,0.3852734078,0.5938819830,0.1766648326
9.6416150000,877,0.3852734078,0.5938819830,0.1766648326
9.6585190000,878,0.3852734078,0.5938819830,0.1766648326
9.6752104000,879,0.3852734078,0.5938819830,0.1766648326
9.6924787000,880,0.3852734078,0.5938819830,0.1766648326
9.7083408000,881,0.3852734078,0.5938819830,0.1766648326
9.7250638000,882,0.3852734078,0.5938819830,0.1766648326
9.7384221000,883,0.3852734078,0.5938819830,0.1766648326
9.7525083000,884,0.3852734078,0.5938819830,0.1766648326
9.7693809000,885,0.3852734078,0.5938819830,0.1766648326
9.7857814000,886,0.3852734078,0.5938819830,0.1766648326
9.8003220000,887,0.3852734078,0.5938819830,0.1766648326
9.8167972000,888,0.3852734078,0.5938819830,0.1766648326
9.8334669000,889,0.3852734078,0.5938819830,0.1766648326
9.8476053000,890,0.3852734078,0.5938819830,0.1766648326
9.8629210000,891,0.3852734078,0.5938819830,0.1766648326
9.8830953000,892,0.3852734078,0.5938819830,0.1766648326
9.9008091000,893,0.3852734078,0.5938819830,0.1766648326
9.9169066000,894,0.3852734078,0.5938819830,0.1766648326
9.9335350000,895,0.3852734078,0.5938819830,0.1766648326
9.9499764000,896,0.3852734078,0.5938819830,0.1766648326
9.9683725000,897,0.3852734078,0.5938819830,0.1766648326
9.9841181000,898,0.3852734078,0.5938819830,0.1766648326
9.9994062000,899,0.3852734078,0.5938819830,0.1766648326
10.0144401000,900,0.3852734078,0.5938819830,0.1766648326
10.0322966000,901,0.3852734078,0.5938819830,0.1766648326
10.0501366000,902,0.3852734078,0.5938819830,0.1766648326
10.0638525000,903,0.3852734078,0.5938819830,0.1766648326
10.0798225000,904,0.3852734078,0.5938819830,0.1766648326
10.0948751000,905,0.3852734078,0.5938819830,0.1766648326
10.1092590000,906,0.3852734078,0.5938819830,0.1766648326
10.1263486000,907,0.3852734078,0.5938819830,0.1766648326
10.1412049000,908,0.3852734078,0.5938819830,0.1766648326
10.1588858000,909,0.3852734078,0.5938819830,0.1766648326
10.1775954000,910,0.3852734078,0.5938819830,0.1766648326
10.1965123000,911,0.3852734078,0.5938819830,0.1766648326
10.2136351000,912,0.3852734078,0.5938819830,0.1766648326
10.2352312000,913,0.3852734078,0.5938819830,0.1766648326
10.2484628000,914,0.3852734078,0.5938819830,0.1766648326
10.2638877000,915,0.3852734078,0.5938819830,0.1766648326
10.2799761000,916,0.3852734078,0.5938819830,0.1766648326
10.2956169000,917,0.3852734078,0.5938819830,0.1766648326
10.3125253000,918,0.3852734078,0.5938819830,0.1766648326
10.3299461000,919,0.3852734078,0.5938819830,0.1766648326
10.3446498000,920,0.3852734078,0.5938819830,0.1766648326
10.3611018000,921,0.3852734078,0.5938819830,0.1766648326
10.3757069000,922,0.3852734078,0.5938819830,0.1766648326
10.3940958000,923,0.3852734078,0.5938819830,0.1766648326
10.4124051000,924,0.3852734078,0.5938819830,0.1766648326
10.4303633000,925,0.3852734078,0.5938819830,0.1766648326
10.4488618000,926,0.3852734078,0.5938819830,0.1766648326
10.4642223000,927,0.3852734078,0.5938819830,0.1766648326
10.4816202000,928,0.3852734078,0.5938819830,0.1766648326
10.4996917000,929,0.3852734078,0.5938819830,0.1766648326
