time_seconds,generation,best_fitness,best_f1,best_f2
0.2072396000,122,0.4186252774,53.9712890267,1.8353281038
0.2079261000,123,0.4186252774,53.9712890267,1.8353281038
0.2085479000,124,0.4186252774,53.9712890267,1.8353281038
0.2090380000,125,0.4186252774,53.9712890267,1.8353281038
0.2097320000,126,0.4186252774,53.9712890267,1.8353281038
0.2103366000,127,0.4186252774,53.9712890267,1.8353281038
0.2108893000,128,0.4186252774,53.9712890267,1.8353281038
0.3537078000,129,0.4186252774,53.9712890267,1.8353281038
0.3542609000,130,0.4186252774,53.9712890267,1.8353281038
0.3547559000,131,0.4186252774,53.9712890267,1.8353281038
0.3552619000,132,0.4186252774,53.9712890267,1.8353281038
0.3557892000,133,0.4186252774,53.9712890267,1.8353281038
0.3564518000,134,0.4186252774,53.9712890267,1.8353281038
0.3570066000,135,0.4186252774,53.9712890267,1.8353281038
0.3576095000,136,0.4186252774,53.9712890267,1.8353281038
0.3582294000,137,0.4186252774,53.9712890267,1.8353281038
0.3587408000,138,0.4186252774,53.9712890267,1.8353281038
0.3592464000,139,0.4186252774,53.9712890267,1.8353281038
0.3597600000,140,0.4186252774,53.9712890267,1.8353281038
0.3603187000,141,0.4186252774,53.9712890267,1.8353281038
0.3610132000,142,0.4186252774,53.9712890267,1.8353281038
0.3616367000,143,0.4186252774,53.9712890267,1.8353281038
0.3622478000,144,0.4186252774,53.9712890267,1.8353281038
0.3628709000,145,0.4186252774,53.9712890267,1.8353281038
0.3633959000,146,0.4186252774,53.9712890267,1.8353281038
0.3639049000,147,0.4186252774,53.9712890267,1.8353281038
0.3644156000,148,0.4186252774,53.9712890267,1.8353281038
0.3650151000,149,0.4186252774,53.9712890267,1.8353281038
0.3655882000,150,0.4186252774,53.9712890267,1.8353281038
0.3660878000,151,0.4186252774,53.9712890267,1.8353281038
0.3665885000,152,0.4186252774,53.9712890267,1.8353281038
0.3670813000,153,0.4186252774,53.9712890267,1.8353281038
0.3676299000,154,0.4186252774,53.9712890267,1.8353281038
0.3681519000,155,0.4186252774,53.9712890267,1.8353281038
0.3686946000,156,0.4186252774,53.9712890267,1.8353281038
0.3692518000,157,0.4186252774,53.9712890267,1.8353281038
0.3698012000,158,0.4186252774,53.9712890267,1.8353281038
0.3704211000,159,0.4186252774,53.9712890267,1.8353281038
0.3710393000,160,0.4186252774,53.9712890267,1.8353281038
0.3715732000,161,0.4186252774,53.9712890267,1.8353281038
0.3720979000,162,0.4186252774,53.9712890267,1.8353281038
0.3726724000,163,0.4186252774,53.9712890267,1.8353281038
0.3734135000,164,0.4186252774,53.9712890267,1.8353281038
0.3739645000,165,0.4186252774,53.9712890267,1.8353281038
0.3744696000,166,0.4186252774,53.9712890267,1.8353281038
0.3749834000,167,0.4186252774,53.9712890267,1.8353281038
0.3754867000,168,0.4186252774,53.9712890267,1.8353281038
0.3759984000,169,0.4186252774,53.9712890267,1.8353281038
0.3764982000,170,0.4186252774,53.9712890267,1.8353281038
0.3770071000,171,0.4186252774,53.9712890267,1.8353281038
0.3775729000,172,0.4186252774,53.9712890267,1.8353281038
0.3781983000,173,0.4186252774,53.9712890267,1.8353281038
0.3788617000,174,0.4186252774,53.9712890267,1.8353281038
0.3793972000,175,0.4186252774,53.9712890267,1.8353281038
0.3799009000,176,0.4186252774,53.9712890267,1.8353281038
0.3804064000,177,0.4186252774,53.9712890267,1.8353281038
0.3809883000,178,0.4186252774,53.9712890267,1.8353281038
0.3815559000,179,0.4186252774,53.9712890267,1.8353281038
0.3820562000,180,0.4186252774,53.9712890267,1.8353281038
0.3826118000,181,0.4186252774,53.9712890267,1.8353281038
0.3832531000,182,0.4186252774,53.9712890267,1.8353281038
0.3837679000,183,0.4186252774,53.9712890267,1.8353281038
0.3842651000,184,0.4186252774,53.9712890267,1.8353281038
0.3847685000,185,0.4186252774,53.9712890267,1.8353281038
0.3852735000,186,0.4186252774,53.9712890267,1.8353281038
0.3858152000,187,0.4186252774,53.9712890267,1.8353281038
0.3864201000,188,0.4186252774,53.9712890267,1.8353281038
0.3870276000,189,0.4186252774,53.9712890267,1.8353281038
0.3875708000,190,0.4186252774,53.9712890267,1.8353281038
0.3881043000,191,0.4186252774,53.9712890267,1.8353281038
0.3886670000,192,0.4186252774,53.9712890267,1.8353281038
0.5311484000,193,0.4186252774,53.9712890267,1.8353281038
0.5316674000,194,0.4186252774,53.9712890267,1.8353281038
0.5321698000,195,0.4186252774,53.9712890267,1.8353281038
0.5326786000,196,0.4186252774,53.9712890267,1.8353281038
0.5331827000,197,0.4186252774,53.9712890267,1.8353281038
0.5336829000,198,0.4186252774,53.9712890267,1.8353281038
0.5341894000,199,0.4186252774,53.9712890267,1.8353281038
0.5347072000,200,0.4186252774,53.9712890267,1.8353281038
0.5352097000,201,0.4186252774,53.9712890267,1.8353281038
0.5357135000,202,0.4186252774,53.9712890267,1.8353281038
0.5362162000,203,0.4186252774,53.9712890267,1.8353281038
0.5367083000,204,0.4186252774,53.9712890267,1.8353281038
0.5372022000,205,0.4186252774,53.9712890267,1.8353281038
0.5377092000,206,0.4186252774,53.9712890267,1.8353281038
0.5382112000,207,0.4186252774,53.9712890267,1.8353281038
0.5386982000,208,0.4186252774,53.9712890267,1.8353281038
0.5392201000,209,0.4186252774,53.9712890267,1.8353281038
0.5397215000,210,0.4186252774,53.9712890267,1.8353281038
0.5402367000,211,0.4186252774,53.9712890267,1.8353281038
0.5407771000,212,0.4186252774,53.9712890267,1.8353281038
0.5412777000,213,0.4186252774,53.9712890267,1.8353281038
0.5417873000,214,0.4186252774,53.9712890267,1.8353281038
0.5422849000,215,0.4186252774,53.9712890267,1.8353281038
0.5427944000,216,0.4186252774,53.9712890267,1.8353281038
0.5432827000,217,0.4186252774,53.9712890267,1.8353281038
0.5438319000,218,0.4186252774,53.9712890267,1.8353281038
0.5443315000,219,0.4186252774,53.9712890267,1.8353281038
0.5448633000,220,0.4186252774,53.9712890267,1.8353281038
0.5453653000,221,0.4186252774,53.9712890267,1.8353281038
0.5458693000,222,0.4186252774,53.9712890267,1.8353281038
0.5463686000,223,0.4186252774,53.9712890267,1.8353281038
0.5468717000,224,0.4186252774,53.9712890267,1.8353281038
0.5473623000,225,0.4186252774,53.9712890267,1.8353281038
0.5478542000,226,0.4186252774,53.9712890267,1.8353281038
0.5483802000,227,0.4186252774,53.9712890267,1.8353281038
0.5488733000,228,0.4186252774,53.9712890267,1.8353281038
0.5493763000,229,0.4186252774,53.9712890267,1.8353281038
0.5498784000,230,0.4186252774,53.9712890267,1.8353281038
0.5503704000,231,0.4186252774,53.9712890267,1.8353281038
0.5508648000,232,0.4186252774,53.9712890267,1.8353281038
0.5513583000,233,0.4186252774,53.9712890267,1.8353281038
0.5518563000,234,0.4186252774,53.9712890267,1.8353281038
0.5523477000,235,0.4186252774,53.9712890267,1.8353281038
0.5528641000,236,0.4186252774,53.9712890267,1.8353281038
0.5533686000,237,0.4186252774,53.9712890267,1.8353281038
0.5540071000,238,0.4186252774,53.9712890267,1.8353281038
0.5545170000,239,0.4186252774,53.9712890267,1.8353281038
0.5550262000,240,0.4186252774,53.9712890267,1.8353281038
0.5556024000,241,0.4186252774,53.9712890267,1.8353281038
0.5562099000,242,0.4186252774,53.9712890267,1.8353281038
0.5567400000,243,0.4186252774,53.9712890267,1.8353281038
0.5572501000,244,0.4186252774,53.9712890267,1.8353281038
0.5578091000,245,0.4186252774,53.9712890267,1.8353281038
0.5583466000,246,0.4186252774,53.9712890267,1.8353281038
0.5588607000,247,0.4186252774,53.9712890267,1.8353281038
0.5593660000,248,0.4186252774,53.9712890267,1.8353281038
0.5599732000,249,0.4186252774,53.9712890267,1.8353281038
0.5606477000,250,0.4186252774,53.9712890267,1.8353281038
0.5611930000,251,0.4186252774,53.9712890267,1.8353281038
0.5617271000,252,0.4186252774,53.9712890267,1.8353281038
0.5622284000,253,0.4186252774,53.9712890267,1.8353281038
0.5627580000,254,0.4186252774,53.9712890267,1.8353281038
0.5632766000,255,0.4186252774,53.9712890267,1.8353281038
0.5637841000,256,0.4186252774,53.9712890267,1.8353281038
0.7040554000,257,0.4186252774,53.9712890267,1.8353281038
0.7045762000,258,0.4186252774,53.9712890267,1.8353281038
0.7050967000,259,0.4186252774,53.9712890267,1.8353281038
0.7055938000,260,0.4186252774,53.9712890267,1.8353281038
0.7063085000,261,0.4186252774,53.9712890267,1.8353281038
0.7070023000,262,0.4186252774,53.9712890267,1.8353281038
0.7076450000,263,0.4186252774,53.9712890267,1.8353281038
0.7081762000,264,0.4186252774,53.9712890267,1.8353281038
0.7087131000,265,0.4186252774,53.9712890267,1.8353281038
0.7093637000,266,0.4186252774,53.9712890267,1.8353281038
0.7100125000,267,0.4186252774,53.9712890267,1.8353281038
0.7107030000,268,0.4186252774,53.9712890267,1.8353281038
0.7113092000,269,0.4186252774,53.9712890267,1.8353281038
0.7118136000,270,0.4186252774,53.9712890267,1.8353281038
0.7123195000,271,0.4186252774,53.9712890267,1.8353281038
0.7128321000,272,0.4186252774,53.9712890267,1.8353281038
0.7133859000,273,0.4186252774,53.9712890267,1.8353281038
0.7139073000,274,0.4186252774,53.9712890267,1.8353281038
0.7145166000,275,0.4186252774,53.9712890267,1.8353281038
0.7151416000,276,0.4186252774,53.9712890267,1.8353281038
0.7156560000,277,0.4186252774,53.9712890267,1.8353281038
0.7161576000,278,0.4186252774,53.9712890267,1.8353281038
0.7166647000,279,0.4186252774,53.9712890267,1.8353281038
0.7171611000,280,0.4186252774,53.9712890267,1.8353281038
0.7176523000,281,0.4186252774,53.9712890267,1.8353281038
0.7182128000,282,0.4186252774,53.9712890267,1.8353281038
0.7189310000,283,0.4186252774,53.9712890267,1.8353281038
0.7194713000,284,0.4186252774,53.9712890267,1.8353281038
0.7199705000,285,0.4186252774,53.9712890267,1.8353281038
0.7205134000,286,0.4186252774,53.9712890267,1.8353281038
0.7210241000,287,0.4186252774,53.9712890267,1.8353281038
0.7215230000,288,0.4186252774,53.9712890267,1.8353281038
0.7220258000,289,0.4186252774,53.9712890267,1.8353281038
0.7228088000,290,0.4186252774,53.9712890267,1.8353281038
0.7233933000,291,0.4186252774,53.9712890267,1.8353281038
0.7238956000,292,0.4186252774,53.9712890267,1.8353281038
0.7244390000,293,0.4186252774,53.9712890267,1.8353281038
0.7250776000,294,0.4186252774,53.9712890267,1.8353281038
0.7255824000,295,0.4186252774,53.9712890267,1.8353281038
0.7260896000,296,0.4186252774,53.9712890267,1.8353281038
0.7265987000,297,0.4186252774,53.9712890267,1.8353281038
0.7272613000,298,0.4186252774,53.9712890267,1.8353281038
0.7277912000,299,0.4186252774,53.9712890267,1.8353281038
0.7284577000,300,0.4186252774,53.9712890267,1.8353281038
0.7290633000,301,0.4186252774,53.9712890267,1.8353281038
0.7296584000,302,0.4186252774,53.9712890267,1.8353281038
0.7302038000,303,0.4186252774,53.9712890267,1.8353281038
0.7308885000,304,0.4186252774,53.9712890267,1.8353281038
0.7316131000,305,0.4186252774,53.9712890267,1.8353281038
0.7324780000,306,0.4186252774,53.9712890267,1.8353281038
0.7329774000,307,0.4186252774,53.9712890267,1.8353281038
0.7334724000,308,0.4186252774,53.9712890267,1.8353281038
0.7339918000,309,0.4186252774,53.9712890267,1.8353281038
0.7344920000,310,0.4186252774,53.9712890267,1.8353281038
0.7351762000,311,0.4186252774,53.9712890267,1.8353281038
0.7357001000,312,0.4186252774,53.9712890267,1.8353281038
0.7362134000,313,0.4186252774,53.9712890267,1.8353281038
0.7367274000,314,0.4186252774,53.9712890267,1.8353281038
0.7372570000,315,0.4186252774,53.9712890267,1.8353281038
0.7377831000,316,0.4186252774,53.9712890267,1.8353281038
0.7383036000,317,0.4186252774,53.9712890267,1.8353281038
0.7388298000,318,0.4186252774,53.9712890267,1.8353281038
0.7395269000,319,0.4186252774,53.9712890267,1.8353281038
0.7400813000,320,0.4186252774,53.9712890267,1.8353281038
0.8842938000,321,0.4186252774,53.9712890267,1.8353281038
0.8848122000,322,0.4186252774,53.9712890267,1.8353281038
0.8855391000,323,0.4186252774,53.9712890267,1.8353281038
0.8860416000,324,0.4186252774,53.9712890267,1.8353281038
0.8865413000,325,0.4186252774,53.9712890267,1.8353281038
0.8870375000,326,0.4186252774,53.9712890267,1.8353281038
0.8875334000,327,0.4186252774,53.9712890267,1.8353281038
0.8880483000,328,0.4186252774,53.9712890267,1.8353281038
0.8885477000,329,0.4186252774,53.9712890267,1.8353281038
0.8890526000,330,0.4186252774,53.9712890267,1.8353281038
0.8896572000,331,0.4186252774,53.9712890267,1.8353281038
0.8901938000,332,0.4186252774,53.9712890267,1.8353281038
0.8907142000,333,0.4186252774,53.9712890267,1.8353281038
0.8912187000,334,0.4186252774,53.9712890267,1.8353281038
0.8918049000,335,0.4186252774,53.9712890267,1.8353281038
0.8923068000,336,0.4186252774,53.9712890267,1.8353281038
0.8928101000,337,0.4186252774,53.9712890267,1.8353281038
0.8935110000,338,0.4186252774,53.9712890267,1.8353281038
0.8940508000,339,0.4186252774,53.9712890267,1.8353281038
0.8946259000,340,0.4186252774,53.9712890267,1.8353281038
0.8954423000,341,0.4186252774,53.9712890267,1.8353281038
0.8959891000,342,0.4186252774,53.9712890267,1.8353281038
0.8964843000,343,0.4186252774,53.9712890267,1.8353281038
0.8969861000,344,0.4186252774,53.9712890267,1.8353281038
0.8974781000,345,0.4186252774,53.9712890267,1.8353281038
0.8981104000,346,0.4186252774,53.9712890267,1.8353281038
0.8986649000,347,0.4186252774,53.9712890267,1.8353281038
0.8992304000,348,0.4186252774,53.9712890267,1.8353281038
0.8997592000,349,0.4186252774,53.9712890267,1.8353281038
0.9002642000,350,0.4186252774,53.9712890267,1.8353281038
0.9007623000,351,0.4186252774,53.9712890267,1.8353281038
0.9012720000,352,0.4186252774,53.9712890267,1.8353281038
0.9018122000,353,0.4186252774,53.9712890267,1.8353281038
0.9023574000,354,0.4186252774,53.9712890267,1.8353281038
0.9028962000,355,0.4186252774,53.9712890267,1.8353281038
0.9034418000,356,0.4186252774,53.9712890267,1.8353281038
0.9041090000,357,0.4186252774,53.9712890267,1.8353281038
0.9046049000,358,0.4186252774,53.9712890267,1.8353281038
0.9050959000,359,0.4186252774,53.9712890267,1.8353281038
0.9056048000,360,0.4186252774,53.9712890267,1.8353281038
0.9061148000,361,0.4186252774,53.9712890267,1.8353281038
0.9066888000,362,0.4186252774,53.9712890267,1.8353281038
0.9072448000,363,0.4186252774,53.9712890267,1.8353281038
0.9077858000,364,0.4186252774,53.9712890267,1.8353281038
0.9083136000,365,0.4186252774,53.9712890267,1.8353281038
0.9088329000,366,0.4186252774,53.9712890267,1.8353281038
0.9093602000,367,0.4186252774,53.9712890267,1.8353281038
0.9098770000,368,0.4186252774,53.9712890267,1.8353281038
0.9105394000,369,0.4186252774,53.9712890267,1.8353281038
0.9111500000,370,0.4186252774,53.9712890267,1.8353281038
0.9116670000,371,0.4186252774,53.9712890267,1.8353281038
0.9122555000,372,0.4186252774,53.9712890267,1.8353281038
0.9129772000,373,0.4186252774,53.9712890267,1.8353281038
0.9134868000,374,0.4186252774,53.9712890267,1.8353281038
0.9140389000,375,0.4186252774,53.9712890267,1.8353281038
0.9148979000,376,0.4186252774,53.9712890267,1.8353281038
0.9154327000,377,0.4186252774,53.9712890267,1.8353281038
0.9159395000,378,0.4186252774,53.9712890267,1.8353281038
0.9164708000,379,0.4186252774,53.9712890267,1.8353281038
0.9170912000,380,0.4186252774,53.9712890267,1.8353281038
0.9175817000,381,0.4186252774,53.9712890267,1.8353281038
0.9181642000,382,0.4186252774,53.9712890267,1.8353281038
0.9187854000,383,0.4186252774,53.9712890267,1.8353281038
0.9193833000,384,0.4186252774,53.9712890267,1.8353281038
1.0597575000,385,0.4186252774,53.9712890267,1.8353281038
1.0602751000,386,0.4186252774,53.9712890267,1.8353281038
1.0607793000,387,0.4186252774,53.9712890267,1.8353281038
1.0612794000,388,0.4186252774,53.9712890267,1.8353281038
1.0617811000,389,0.4186252774,53.9712890267,1.8353281038
1.0622727000,390,0.4186252774,53.9712890267,1.8353281038
1.0627643000,391,0.4186252774,53.9712890267,1.8353281038
1.0632919000,392,0.4186252774,53.9712890267,1.8353281038
1.0637888000,393,0.4186252774,53.9712890267,1.8353281038
1.0643005000,394,0.4186252774,53.9712890267,1.8353281038
1.0647966000,395,0.4186252774,53.9712890267,1.8353281038
1.0652990000,396,0.4186252774,53.9712890267,1.8353281038
1.0657966000,397,0.4186252774,53.9712890267,1.8353281038
1.0662939000,398,0.4186252774,53.9712890267,1.8353281038
1.0668052000,399,0.4186252774,53.9712890267,1.8353281038
1.0672975000,400,0.4186252774,53.9712890267,1.8353281038
1.0678127000,401,0.4186252774,53.9712890267,1.8353281038
1.0683050000,402,0.4186252774,53.9712890267,1.8353281038
1.0688127000,403,0.4186252774,53.9712890267,1.8353281038
1.0693068000,404,0.4186252774,53.9712890267,1.8353281038
1.0698648000,405,0.4186252774,53.9712890267,1.8353281038
1.0703722000,406,0.4186252774,53.9712890267,1.8353281038
1.0708750000,407,0.4186252774,53.9712890267,1.8353281038
1.0713823000,408,0.4186252774,53.9712890267,1.8353281038
1.0718739000,409,0.4186252774,53.9712890267,1.8353281038
1.0723995000,410,0.4186252774,53.9712890267,1.8353281038
1.0729842000,411,0.4186252774,53.9712890267,1.8353281038
1.0735200000,412,0.4186252774,53.9712890267,1.8353281038
1.0740169000,413,0.4186252774,53.9712890267,1.8353281038
1.0745180000,414,0.4186252774,53.9712890267,1.8353281038
1.0750343000,415,0.4186252774,53.9712890267,1.8353281038
1.0755448000,416,0.4186252774,53.9712890267,1.8353281038
1.0760450000,417,0.4186252774,53.9712890267,1.8353281038
1.0765394000,418,0.4186252774,53.9712890267,1.8353281038
1.0771404000,419,0.4186252774,53.9712890267,1.8353281038
1.0776556000,420,0.4186252774,53.9712890267,1.8353281038
1.0781547000,421,0.4186252774,53.9712890267,1.8353281038
1.0789935000,422,0.4186252774,53.9712890267,1.8353281038
1.0795509000,423,0.4186252774,53.9712890267,1.8353281038
1.0800389000,424,0.4186252774,53.9712890267,1.8353281038
1.0805295000,425,0.4186252774,53.9712890267,1.8353281038
1.0810183000,426,0.4186252774,53.9712890267,1.8353281038
1.0815294000,427,0.4186252774,53.9712890267,1.8353281038
1.0820648000,428,0.4186252774,53.9712890267,1.8353281038
1.0825733000,429,0.4186252774,53.9712890267,1.8353281038
1.0830792000,430,0.4186252774,53.9712890267,1.8353281038
1.0835836000,431,0.4186252774,53.9712890267,1.8353281038
1.0840973000,432,0.4186252774,53.9712890267,1.8353281038
1.0845998000,433,0.4186252774,53.9712890267,1.8353281038
1.0852486000,434,0.4186252774,53.9712890267,1.8353281038
1.0858512000,435,0.4186252774,53.9712890267,1.8353281038
1.0863484000,436,0.4186252774,53.9712890267,1.8353281038
1.0868696000,437,0.4186252774,53.9712890267,1.8353281038
1.0873725000,438,0.4186252774,53.9712890267,1.8353281038
1.0878744000,439,0.4186252774,53.9712890267,1.8353281038
1.0883717000,440,0.4186252774,53.9712890267,1.8353281038
1.0888673000,441,0.4186252774,53.9712890267,1.8353281038
1.0893829000,442,0.4186252774,53.9712890267,1.8353281038
1.0898998000,443,0.4186252774,53.9712890267,1.8353281038
1.0904065000,444,0.4186252774,53.9712890267,1.8353281038
1.0908981000,445,0.4186252774,53.9712890267,1.8353281038
1.0914076000,446,0.4186252774,53.9712890267,1.8353281038
1.0919081000,447,0.4186252774,53.9712890267,1.8353281038
1.0924077000,448,0.4186252774,53.9712890267,1.8353281038
1.2383764000,449,0.4186252774,53.9712890267,1.8353281038
1.2388768000,450,0.4186252774,53.9712890267,1.8353281038
1.2393755000,451,0.4186252774,53.9712890267,1.8353281038
1.2398874000,452,0.4186252774,53.9712890267,1.8353281038
1.2403807000,453,0.4186252774,53.9712890267,1.8353281038
1.2408833000,454,0.4186252774,53.9712890267,1.8353281038
1.2413787000,455,0.4186252774,53.9712890267,1.8353281038
1.2418709000,456,0.4186252774,53.9712890267,1.8353281038
1.2423604000,457,0.4186252774,53.9712890267,1.8353281038
1.2428499000,458,0.4186252774,53.9712890267,1.8353281038
1.2433409000,459,0.4186252774,53.9712890267,1.8353281038
1.2439830000,460,0.4186252774,53.9712890267,1.8353281038
1.2445293000,461,0.4186252774,53.9712890267,1.8353281038
1.2454284000,462,0.4186252774,53.9712890267,1.8353281038
1.2459387000,463,0.4186252774,53.9712890267,1.8353281038
1.2464412000,464,0.4186252774,53.9712890267,1.8353281038
