time_seconds,generation,best_fitness,best_f1,best_f2
0.3642591000,149,0.3691999716,53.9712890267,1.0898608310
0.3666279000,150,0.3691999716,53.9712890267,1.0898608310
0.3689064000,151,0.3691999716,53.9712890267,1.0898608310
0.3711145000,152,0.3691999716,53.9712890267,1.0898608310
0.3735979000,153,0.3691999716,53.9712890267,1.0898608310
0.3758966000,154,0.3689548874,53.9712890267,1.0861642991
0.3782192000,155,0.3689548874,53.9712890267,1.0861642991
0.3805132000,156,0.3689140401,53.9712890267,1.0855482105
0.3827657000,157,0.3689140401,53.9712890267,1.0855482105
0.3849609000,158,0.3688527690,53.9712890267,1.0846240775
0.3871386000,159,0.3688527690,53.9712890267,1.0846240775
0.3895470000,160,0.3687914980,53.9712890267,1.0836999445
0.3918998000,161,0.3687914980,53.9712890267,1.0836999445
0.3942258000,162,0.3686485322,53.9712890267,1.0815436342
0.3963398000,163,0.3680153981,53.9712890267,1.0719942600
0.3984261000,164,0.3680153981,53.9712890267,1.0719942600
0.4007367000,165,0.3680153981,53.9712890267,1.0719942600
0.4031818000,166,0.3679949745,53.9712890267,1.0716862157
0.4055780000,167,0.3677294666,53.9712890267,1.0676816395
0.4081366000,168,0.3677294666,53.9712890267,1.0676816395
0.4103606000,169,0.3677294666,53.9712890267,1.0676816395
0.4125397000,170,0.3677294666,53.9712890267,1.0676816395
0.4147505000,171,0.3677294666,53.9712890267,1.0676816395
0.4172127000,172,0.3675252298,53.9712890267,1.0646011962
0.4195289000,173,0.3675252298,53.9712890267,1.0646011962
0.4218519000,174,0.3675252298,53.9712890267,1.0646011962
0.4241772000,175,0.3675252298,53.9712890267,1.0646011962
0.4265153000,176,0.3675252298,53.9712890267,1.0646011962
0.4287476000,177,0.3671984509,53.9712890267,1.0596724869
0.4311695000,178,0.3671780273,53.9712890267,1.0593644426
0.4337628000,179,0.3671167562,53.9712890267,1.0584403096
0.4360970000,180,0.3667899773,53.9712890267,1.0535116004
0.4382636000,181,0.3667899773,53.9712890267,1.0535116004
0.4404698000,182,0.3667899773,53.9712890267,1.0535116004
0.4427895000,183,0.3667899773,53.9712890267,1.0535116004
0.4450003000,184,0.3667899773,53.9712890267,1.0535116004
0.4470593000,185,0.3667899773,53.9712890267,1.0535116004
0.4493792000,186,0.3666878589,53.9712890267,1.0519713788
0.4520286000,187,0.3661772669,53.9712890267,1.0442702706
0.4578402000,188,0.3661772669,53.9712890267,1.0442702706
0.4613003000,189,0.3661772669,53.9712890267,1.0442702706
0.4645676000,190,0.3661772669,53.9712890267,1.0442702706
0.4696480000,191,0.3661772669,53.9712890267,1.0442702706
0.4719337000,192,0.3661772669,53.9712890267,1.0442702706
0.4743132000,193,0.3661772669,53.9712890267,1.0442702706
0.4769560000,194,0.3658913354,53.9712890267,1.0399576500
0.4805920000,195,0.3658913354,53.9712890267,1.0399576500
0.4833189000,196,0.3658913354,53.9712890267,1.0399576500
0.4856718000,197,0.3658913354,53.9712890267,1.0399576500
0.4879564000,198,0.3655645565,53.9712890267,1.0350289407
0.4901923000,199,0.3654420145,53.9712890267,1.0331806748
0.4923879000,200,0.3654011671,53.9712890267,1.0325645861
0.4946381000,201,0.3654011671,53.9712890267,1.0325645861
0.4968124000,202,0.3654011671,53.9712890267,1.0325645861
0.4992707000,203,0.3654011671,53.9712890267,1.0325645861
0.5017291000,204,0.3654011671,53.9712890267,1.0325645861
0.5040466000,205,0.3652377777,53.9712890267,1.0301002315
0.5062480000,206,0.3652377777,53.9712890267,1.0301002315
0.5084409000,207,0.3652377777,53.9712890267,1.0301002315
0.5105801000,208,0.3652377777,53.9712890267,1.0301002315
0.5128080000,209,0.3652377777,53.9712890267,1.0301002315
0.5152127000,210,0.3652377777,53.9712890267,1.0301002315
0.5174919000,211,0.3650335409,53.9712890267,1.0270197882
0.5199090000,212,0.3650335409,53.9712890267,1.0270197882
0.5222553000,213,0.3650131172,53.9712890267,1.0267117439
0.5245560000,214,0.3650131172,53.9712890267,1.0267117439
0.5267601000,215,0.3647884567,53.9712890267,1.0233232563
0.5290659000,216,0.3647884567,53.9712890267,1.0233232563
0.5312180000,217,0.3645842199,53.9712890267,1.0202428130
0.5333116000,218,0.3645842199,53.9712890267,1.0202428130
0.5354459000,219,0.3645842199,53.9712890267,1.0202428130
0.5375197000,220,0.3645842199,53.9712890267,1.0202428130
0.5396437000,221,0.3645842199,53.9712890267,1.0202428130
0.5417603000,222,0.3645842199,53.9712890267,1.0202428130
0.5439270000,223,0.3644821015,53.9712890267,1.0187025914
0.5463148000,224,0.3644616778,53.9712890267,1.0183945470
0.5487527000,225,0.3644616778,53.9712890267,1.0183945470
0.5509942000,226,0.3642370173,53.9712890267,1.0150060594
0.5532475000,227,0.3642370173,53.9712890267,1.0150060594
0.5555476000,228,0.3640532042,53.9712890267,1.0122336605
0.5578337000,229,0.3640532042,53.9712890267,1.0122336605
0.5599858000,230,0.3640123568,53.9712890267,1.0116175718
0.5622094000,231,0.3640123568,53.9712890267,1.0116175718
0.5643585000,232,0.3640123568,53.9712890267,1.0116175718
0.5665215000,233,0.3640123568,53.9712890267,1.0116175718
0.5686966000,234,0.3640123568,53.9712890267,1.0116175718
0.5708501000,235,0.3640123568,53.9712890267,1.0116175718
0.5729731000,236,0.3638081200,53.9712890267,1.0085371286
0.5751025000,237,0.3637468490,53.9712890267,1.0076129956
0.5772883000,238,0.3637468490,53.9712890267,1.0076129956
0.5797343000,239,0.3637468490,53.9712890267,1.0076129956
0.5823101000,240,0.3637468490,53.9712890267,1.0076129956
0.5846906000,241,0.3637468490,53.9712890267,1.0076129956
0.5868576000,242,0.3635426122,53.9712890267,1.0045325523
0.5890257000,243,0.3635221885,53.9712890267,1.0042245080
0.5911630000,244,0.3635017648,53.9712890267,1.0039164636
0.5932752000,245,0.3632771044,53.9712890267,1.0005279760
0.5953706000,246,0.3632771044,53.9712890267,1.0005279760
0.5974616000,247,0.3632771044,53.9712890267,1.0005279760
0.5996479000,248,0.3631545623,53.9712890267,0.9986797101
0.6018285000,249,0.3631137149,53.9712890267,0.9980636214
0.6040469000,250,0.3629299018,53.9712890267,0.9952912225
0.6062070000,251,0.3629299018,53.9712890267,0.9952912225
0.6096318000,252,0.3629299018,53.9712890267,0.9952912225
0.6120498000,253,0.3628890544,53.9712890267,0.9946751338
0.6144523000,254,0.3626643940,53.9712890267,0.9912866462
0.6168187000,255,0.3626643940,53.9712890267,0.9912866462
0.6189850000,256,0.3626643940,53.9712890267,0.9912866462
0.6211544000,257,0.3625010045,53.9712890267,0.9888222916
0.6233615000,258,0.3625010045,53.9712890267,0.9888222916
0.6258045000,259,0.3625010045,53.9712890267,0.9888222916
0.6282496000,260,0.3625010045,53.9712890267,0.9888222916
0.6305670000,261,0.3625010045,53.9712890267,0.9888222916
0.6328737000,262,0.3625010045,53.9712890267,0.9888222916
0.6350892000,263,0.3625010045,53.9712890267,0.9888222916
0.6372027000,264,0.3625010045,53.9712890267,0.9888222916
0.6393927000,265,0.3624805808,53.9712890267,0.9885142473
0.6416549000,266,0.3624805808,53.9712890267,0.9885142473
0.6439042000,267,0.3624601572,53.9712890267,0.9882062029
0.6461324000,268,0.3624601572,53.9712890267,0.9882062029
0.6484984000,269,0.3623784624,53.9712890267,0.9869740256
0.6508565000,270,0.3623784624,53.9712890267,0.9869740256
0.6530888000,271,0.3623784624,53.9712890267,0.9869740256
0.6552193000,272,0.3623784624,53.9712890267,0.9869740256
0.6578222000,273,0.3623784624,53.9712890267,0.9869740256
0.6602279000,274,0.3623784624,53.9712890267,0.9869740256
0.6625477000,275,0.3623784624,53.9712890267,0.9869740256
0.6647580000,276,0.3623784624,53.9712890267,0.9869740256
0.6671650000,277,0.3623784624,53.9712890267,0.9869740256
0.6694427000,278,0.3623784624,53.9712890267,0.9869740256
0.6717661000,279,0.3623784624,53.9712890267,0.9869740256
0.6740842000,280,0.3623784624,53.9712890267,0.9869740256
0.6763108000,281,0.3623784624,53.9712890267,0.9869740256
0.6785261000,282,0.3623784624,53.9712890267,0.9869740256
0.6806482000,283,0.3623580388,53.9712890267,0.9866659813
0.6828428000,284,0.3623580388,53.9712890267,0.9866659813
0.6849320000,285,0.3621333783,53.9712890267,0.9832774937
0.6871052000,286,0.3621333783,53.9712890267,0.9832774937
0.6891969000,287,0.3619291415,53.9712890267,0.9801970504
0.6917659000,288,0.3619291415,53.9712890267,0.9801970504
0.6938124000,289,0.3619291415,53.9712890267,0.9801970504
0.6960764000,290,0.3619291415,53.9712890267,0.9801970504
0.6983472000,291,0.3619291415,53.9712890267,0.9801970504
0.7006273000,292,0.3619291415,53.9712890267,0.9801970504
0.7028516000,293,0.3618270231,53.9712890267,0.9786568288
0.7049900000,294,0.3618270231,53.9712890267,0.9786568288
0.7075056000,295,0.3618270231,53.9712890267,0.9786568288
0.7095208000,296,0.3618270231,53.9712890267,0.9786568288
0.7116196000,297,0.3618270231,53.9712890267,0.9786568288
0.7137256000,298,0.3618270231,53.9712890267,0.9786568288
0.7158505000,299,0.3616023626,53.9712890267,0.9752683412
0.7179781000,300,0.3616023626,53.9712890267,0.9752683412
0.7202837000,301,0.3616023626,53.9712890267,0.9752683412
0.7225797000,302,0.3616023626,53.9712890267,0.9752683412
0.7247699000,303,0.3615819389,53.9712890267,0.9749602969
0.7268767000,304,0.3615819389,53.9712890267,0.9749602969
0.7292614000,305,0.3615819389,53.9712890267,0.9749602969
0.7313980000,306,0.3615819389,53.9712890267,0.9749602969
0.7338161000,307,0.3615819389,53.9712890267,0.9749602969
0.7364489000,308,0.3615819389,53.9712890267,0.9749602969
0.7388492000,309,0.3615819389,53.9712890267,0.9749602969
0.7413480000,310,0.3615819389,53.9712890267,0.9749602969
0.7437608000,311,0.3613777021,53.9712890267,0.9718798536
0.7462224000,312,0.3612755837,53.9712890267,0.9703396319
0.7485075000,313,0.3612755837,53.9712890267,0.9703396319
0.7506250000,314,0.3611734653,53.9712890267,0.9687994103
0.7531766000,315,0.3611734653,53.9712890267,0.9687994103
0.7552831000,316,0.3611734653,53.9712890267,0.9687994103
0.7575835000,317,0.3608671101,53.9712890267,0.9641787454
0.7597928000,318,0.3608671101,53.9712890267,0.9641787454
0.7623632000,319,0.3604177892,53.9712890267,0.9574017702
0.7645392000,320,0.3604177892,53.9712890267,0.9574017702
0.7668299000,321,0.3604177892,53.9712890267,0.9574017702
0.7693626000,322,0.3601931287,53.9712890267,0.9540132826
0.7714702000,323,0.3601931287,53.9712890267,0.9540132826
0.7738304000,324,0.3601931287,53.9712890267,0.9540132826
0.7759588000,325,0.3601931287,53.9712890267,0.9540132826
0.7782177000,326,0.3599480445,53.9712890267,0.9503167506
0.7806180000,327,0.3599480445,53.9712890267,0.9503167506
0.7830800000,328,0.3599480445,53.9712890267,0.9503167506
0.7853667000,329,0.3599480445,53.9712890267,0.9503167506
0.7877924000,330,0.3599480445,53.9712890267,0.9503167506
0.7902011000,331,0.3599480445,53.9712890267,0.9503167506
0.7925335000,332,0.3596825367,53.9712890267,0.9463121744
0.7951309000,333,0.3596825367,53.9712890267,0.9463121744
0.7973635000,334,0.3594374525,53.9712890267,0.9426156425
0.7997769000,335,0.3594374525,53.9712890267,0.9426156425
0.8020377000,336,0.3594374525,53.9712890267,0.9426156425
0.8045313000,337,0.3594374525,53.9712890267,0.9426156425
0.8072092000,338,0.3593353341,53.9712890267,0.9410754208
0.8094002000,339,0.3593353341,53.9712890267,0.9410754208
0.8115899000,340,0.3593353341,53.9712890267,0.9410754208
0.8137685000,341,0.3593353341,53.9712890267,0.9410754208
0.8160910000,342,0.3590902499,53.9712890267,0.9373788889
0.8182537000,343,0.3590902499,53.9712890267,0.9373788889
0.8203594000,344,0.3590902499,53.9712890267,0.9373788889
0.8224398000,345,0.3590902499,53.9712890267,0.9373788889
0.8246882000,346,0.3590902499,53.9712890267,0.9373788889
0.8269529000,347,0.3590902499,53.9712890267,0.9373788889
0.8293438000,348,0.3590902499,53.9712890267,0.9373788889
0.8317150000,349,0.3588451658,53.9712890267,0.9336823570
0.8342234000,350,0.3588451658,53.9712890267,0.9336823570
0.8366143000,351,0.3588451658,53.9712890267,0.9336823570
0.8388660000,352,0.3588451658,53.9712890267,0.9336823570
0.8410445000,353,0.3588451658,53.9712890267,0.9336823570
0.8431804000,354,0.3588451658,53.9712890267,0.9336823570
0.8453314000,355,0.3588451658,53.9712890267,0.9336823570
0.8477177000,356,0.3588451658,53.9712890267,0.9336823570
0.8502331000,357,0.3588451658,53.9712890267,0.9336823570
0.8525444000,358,0.3588451658,53.9712890267,0.9336823570
0.8548529000,359,0.3586000816,53.9712890267,0.9299858250
0.8573166000,360,0.3586000816,53.9712890267,0.9299858250
0.8596269000,361,0.3586000816,53.9712890267,0.9299858250
0.8619382000,362,0.3586000816,53.9712890267,0.9299858250
0.8641103000,363,0.3586000816,53.9712890267,0.9299858250
0.8662789000,364,0.3586000816,53.9712890267,0.9299858250
0.8689061000,365,0.3586000816,53.9712890267,0.9299858250
0.8710797000,366,0.3586000816,53.9712890267,0.9299858250
0.8733529000,367,0.3586000816,53.9712890267,0.9299858250
0.8758069000,368,0.3586000816,53.9712890267,0.9299858250
0.8781742000,369,0.3586000816,53.9712890267,0.9299858250
0.8805009000,370,0.3586000816,53.9712890267,0.9299858250
0.8827180000,371,0.3586000816,53.9712890267,0.9299858250
0.8848617000,372,0.3586000816,53.9712890267,0.9299858250
0.8870766000,373,0.3586000816,53.9712890267,0.9299858250
0.8892884000,374,0.3583958448,53.9712890267,0.9269053817
0.8914681000,375,0.3583958448,53.9712890267,0.9269053817
0.8937374000,376,0.3583958448,53.9712890267,0.9269053817
0.8961924000,377,0.3581916080,53.9712890267,0.9238249385
0.8983616000,378,0.3579669475,53.9712890267,0.9204364509
0.9004719000,379,0.3579669475,53.9712890267,0.9204364509
0.9025633000,380,0.3579669475,53.9712890267,0.9204364509
0.9046364000,381,0.3579669475,53.9712890267,0.9204364509
0.9066801000,382,0.3579669475,53.9712890267,0.9204364509
0.9087271000,383,0.3579669475,53.9712890267,0.9204364509
0.9107812000,384,0.3579669475,53.9712890267,0.9204364509
0.9128376000,385,0.3579669475,53.9712890267,0.9204364509
0.9148893000,386,0.3579669475,53.9712890267,0.9204364509
0.9170375000,387,0.3579669475,53.9712890267,0.9204364509
0.9191320000,388,0.3579669475,53.9712890267,0.9204364509
0.9212221000,389,0.3579669475,53.9712890267,0.9204364509
0.9233574000,390,0.3579669475,53.9712890267,0.9204364509
0.9255942000,391,0.3579669475,53.9712890267,0.9204364509
0.9278086000,392,0.3579669475,53.9712890267,0.9204364509
0.9298939000,393,0.3579669475,53.9712890267,0.9204364509
0.9322516000,394,0.3579669475,53.9712890267,0.9204364509
0.9344311000,395,0.3579669475,53.9712890267,0.9204364509
0.9365766000,396,0.3579669475,53.9712890267,0.9204364509
0.9387259000,397,0.3579669475,53.9712890267,0.9204364509
0.9410015000,398,0.3578852528,53.9712890267,0.9192042736
0.9433182000,399,0.3578852528,53.9712890267,0.9192042736
0.9456016000,400,0.3578852528,53.9712890267,0.9192042736
0.9477289000,401,0.3578852528,53.9712890267,0.9192042736
0.9499064000,402,0.3578648291,53.9712890267,0.9188962292
0.9518723000,403,0.3577218634,53.9712890267,0.9167399189
0.9541577000,404,0.3577218634,53.9712890267,0.9167399189
0.9561072000,405,0.3577218634,53.9712890267,0.9167399189
0.9581521000,406,0.3577218634,53.9712890267,0.9167399189
0.9601660000,407,0.3577218634,53.9712890267,0.9167399189
0.9622049000,408,0.3577218634,53.9712890267,0.9167399189
0.9641540000,409,0.3577218634,53.9712890267,0.9167399189
0.9662044000,410,0.3577218634,53.9712890267,0.9167399189
0.9682184000,411,0.3577218634,53.9712890267,0.9167399189
0.9701924000,412,0.3577218634,53.9712890267,0.9167399189
0.9722209000,413,0.3577218634,53.9712890267,0.9167399189
0.9742394000,414,0.3577218634,53.9712890267,0.9167399189
0.9763666000,415,0.3577218634,53.9712890267,0.9167399189
0.9787850000,416,0.3577218634,53.9712890267,0.9167399189
0.9809261000,417,0.3577218634,53.9712890267,0.9167399189
0.9830261000,418,0.3577218634,53.9712890267,0.9167399189
0.9851461000,419,0.3577218634,53.9712890267,0.9167399189
0.9872613000,420,0.3577218634,53.9712890267,0.9167399189
0.9898028000,421,0.3577218634,53.9712890267,0.9167399189
0.9918666000,422,0.3577218634,53.9712890267,0.9167399189
0.9941492000,423,0.3577218634,53.9712890267,0.9167399189
0.9963372000,424,0.3577218634,53.9712890267,0.9167399189
0.9986498000,425,0.3577218634,53.9712890267,0.9167399189
1.0007274000,426,0.3575176266,53.9712890267,0.9136594757
1.0028547000,427,0.3575176266,53.9712890267,0.9136594757
1.0048690000,428,0.3575176266,53.9712890267,0.9136594757
1.0069499000,429,0.3574972029,53.9712890267,0.9133514313
1.0090588000,430,0.3572929661,53.9712890267,0.9102709881
1.0110409000,431,0.3572929661,53.9712890267,0.9102709881
1.0130857000,432,0.3572929661,53.9712890267,0.9102709881
1.0151968000,433,0.3572929661,53.9712890267,0.9102709881
1.0174349000,434,0.3572725424,53.9712890267,0.9099629437
1.0196340000,435,0.3572725424,53.9712890267,0.9099629437
1.0217491000,436,0.3572725424,53.9712890267,0.9099629437
1.0240584000,437,0.3572725424,53.9712890267,0.9099629437
1.0263282000,438,0.3572725424,53.9712890267,0.9099629437
1.0287651000,439,0.3572725424,53.9712890267,0.9099629437
1.0309105000,440,0.3572521187,53.9712890267,0.9096548994
1.0330594000,441,0.3572521187,53.9712890267,0.9096548994
1.0351055000,442,0.3568640688,53.9712890267,0.9038020572
1.0372128000,443,0.3568640688,53.9712890267,0.9038020572
1.0393116000,444,0.3568640688,53.9712890267,0.9038020572
1.0413932000,445,0.3568640688,53.9712890267,0.9038020572
1.0434455000,446,0.3568640688,53.9712890267,0.9038020572
1.0455389000,447,0.3568640688,53.9712890267,0.9038020572
1.0476877000,448,0.3568640688,53.9712890267,0.9038020572
1.0500468000,449,0.3568640688,53.9712890267,0.9038020572
1.0522657000,450,0.3568640688,53.9712890267,0.9038020572
1.0544416000,451,0.3568640688,53.9712890267,0.9038020572
1.0564820000,452,0.3568232215,53.9712890267,0.9031859685
1.0585783000,453,0.3568027978,53.9712890267,0.9028779242
1.0606691000,454,0.3568027978,53.9712890267,0.9028779242
1.0627835000,455,0.3567619504,53.9712890267,0.9022618355
1.0648976000,456,0.3567619504,53.9712890267,0.9022618355
1.0672434000,457,0.3567619504,53.9712890267,0.9022618355
1.0695985000,458,0.3565372899,53.9712890267,0.8988733479
1.0718063000,459,0.3565372899,53.9712890267,0.8988733479
1.0738468000,460,0.3565372899,53.9712890267,0.8988733479
1.0760616000,461,0.3565372899,53.9712890267,0.8988733479
1.0782516000,462,0.3565372899,53.9712890267,0.8988733479
1.0803553000,463,0.3565372899,53.9712890267,0.8988733479
1.0825731000,464,0.3565372899,53.9712890267,0.8988733479
