time_seconds,generation,best_fitness,best_f1,best_f2
0.0331645000,56,0.4186252774,53.9712890267,1.8353281038
0.0337598000,57,0.4186252774,53.9712890267,1.8353281038
0.0343280000,58,0.4186252774,53.9712890267,1.8353281038
0.0349112000,59,0.4186252774,53.9712890267,1.8353281038
0.0354693000,60,0.4186252774,53.9712890267,1.8353281038
0.0360247000,61,0.4186252774,53.9712890267,1.8353281038
0.0367155000,62,0.4186252774,53.9712890267,1.8353281038
0.0373856000,63,0.4186252774,53.9712890267,1.8353281038
0.0379953000,64,0.4186252774,53.9712890267,1.8353281038
0.1815243000,65,0.4186252774,53.9712890267,1.8353281038
0.1820342000,66,0.4186252774,53.9712890267,1.8353281038
0.1828761000,67,0.4186252774,53.9712890267,1.8353281038
0.1834767000,68,0.4186252774,53.9712890267,1.8353281038
0.1839818000,69,0.4186252774,53.9712890267,1.8353281038
0.1844826000,70,0.4186252774,53.9712890267,1.8353281038
0.1849981000,71,0.4186252774,53.9712890267,1.8353281038
0.1855241000,72,0.4186252774,53.9712890267,1.8353281038
0.1860326000,73,0.4186252774,53.9712890267,1.8353281038
0.1865687000,74,0.4186252774,53.9712890267,1.8353281038
0.1872550000,75,0.4186252774,53.9712890267,1.8353281038
0.1878899000,76,0.4186252774,53.9712890267,1.8353281038
0.1884266000,77,0.4186252774,53.9712890267,1.8353281038
0.1893165000,78,0.4186252774,53.9712890267,1.8353281038
0.1898465000,79,0.4186252774,53.9712890267,1.8353281038
0.1903627000,80,0.4186252774,53.9712890267,1.8353281038
0.1909943000,81,0.4186252774,53.9712890267,1.8353281038
0.1918161000,82,0.4186252774,53.9712890267,1.8353281038
0.1923209000,83,0.4186252774,53.9712890267,1.8353281038
0.1928601000,84,0.4186252774,53.9712890267,1.8353281038
0.1933900000,85,0.4186252774,53.9712890267,1.8353281038
0.1938932000,86,0.4186252774,53.9712890267,1.8353281038
0.1944514000,87,0.4186252774,53.9712890267,1.8353281038
0.1952174000,88,0.4186252774,53.9712890267,1.8353281038
0.1957516000,89,0.4186252774,53.9712890267,1.8353281038
0.1963165000,90,0.4186252774,53.9712890267,1.8353281038
0.1968825000,91,0.4186252774,53.9712890267,1.8353281038
0.1974447000,92,0.4186252774,53.9712890267,1.8353281038
0.1979853000,93,0.4186252774,53.9712890267,1.8353281038
0.1985116000,94,0.4186252774,53.9712890267,1.8353281038
0.1991934000,95,0.4186252774,53.9712890267,1.8353281038
0.1999656000,96,0.4186252774,53.9712890267,1.8353281038
0.2004899000,97,0.4186252774,53.9712890267,1.8353281038
0.2009909000,98,0.4186252774,53.9712890267,1.8353281038
0.2015394000,99,0.4186252774,53.9712890267,1.8353281038
0.2020525000,100,0.4186252774,53.9712890267,1.8353281038
0.2025842000,101,0.4186252774,53.9712890267,1.8353281038
0.2032430000,102,0.4186252774,53.9712890267,1.8353281038
0.2038550000,103,0.4186252774,53.9712890267,1.8353281038
0.2044453000,104,0.4186252774,53.9712890267,1.8353281038
0.2050161000,105,0.4186252774,53.9712890267,1.8353281038
0.2055324000,106,0.4186252774,53.9712890267,1.8353281038
0.2060341000,107,0.4186252774,53.9712890267,1.8353281038
0.2065832000,108,0.4186252774,53.9712890267,1.8353281038
0.2071170000,109,0.4186252774,53.9712890267,1.8353281038
0.2079761000,110,0.4186252774,53.9712890267,1.8353281038
0.2085406000,111,0.4186252774,53.9712890267,1.8353281038
0.2090989000,112,0.4186252774,53.9712890267,1.8353281038
0.2096930000,113,0.4186252774,53.9712890267,1.8353281038
0.2102605000,114,0.4186252774,53.9712890267,1.8353281038
0.2107978000,115,0.4186252774,53.9712890267,1.8353281038
0.2113642000,116,0.4186252774,53.9712890267,1.8353281038
0.2120316000,117,0.4186252774,53.9712890267,1.8353281038
0.2125954000,118,0.4186252774,53.9712890267,1.8353281038
0.2131423000,119,0.4186252774,53.9712890267,1.8353281038
0.2136800000,120,0.4186252774,53.9712890267,1.8353281038
0.2141814000,121,0.4186252774,53.9712890267,1.8353281038
0.2147019000,122,0.4186252774,53.9712890267,1.8353281038
0.2152246000,123,0.4186252774,53.9712890267,1.8353281038
0.2160035000,124,0.4186252774,53.9712890267,1.8353281038
0.2165677000,125,0.4186252774,53.9712890267,1.8353281038
0.2171503000,126,0.4186252774,53.9712890267,1.8353281038
0.2178881000,127,0.4186252774,53.9712890267,1.8353281038
0.2183937000,128,0.4186252774,53.9712890267,1.8353281038
0.3662257000,129,0.4186252774,53.9712890267,1.8353281038
0.3667358000,130,0.4186252774,53.9712890267,1.8353281038
0.3676294000,131,0.4186252774,53.9712890267,1.8353281038
0.3681801000,132,0.4186252774,53.9712890267,1.8353281038
0.3686846000,133,0.4186252774,53.9712890267,1.8353281038
0.3691942000,134,0.4186252774,53.9712890267,1.8353281038
0.3697412000,135,0.4186252774,53.9712890267,1.8353281038
0.3703870000,136,0.4186252774,53.9712890267,1.8353281038
0.3710594000,137,0.4186252774,53.9712890267,1.8353281038
0.3716962000,138,0.4186252774,53.9712890267,1.8353281038
0.3722333000,139,0.4186252774,53.9712890267,1.8353281038
0.3727591000,140,0.4186252774,53.9712890267,1.8353281038
0.3732889000,141,0.4186252774,53.9712890267,1.8353281038
0.3738089000,142,0.4186252774,53.9712890267,1.8353281038
0.3743973000,143,0.4186252774,53.9712890267,1.8353281038
0.3749517000,144,0.4186252774,53.9712890267,1.8353281038
0.3754559000,145,0.4186252774,53.9712890267,1.8353281038
0.3759657000,146,0.4186252774,53.9712890267,1.8353281038
0.3764916000,147,0.4186252774,53.9712890267,1.8353281038
0.3770098000,148,0.4186252774,53.9712890267,1.8353281038
0.3775087000,149,0.4186252774,53.9712890267,1.8353281038
0.3780181000,150,0.4186252774,53.9712890267,1.8353281038
0.3785604000,151,0.4186252774,53.9712890267,1.8353281038
0.3790779000,152,0.4186252774,53.9712890267,1.8353281038
0.3795745000,153,0.4186252774,53.9712890267,1.8353281038
0.3801144000,154,0.4186252774,53.9712890267,1.8353281038
0.3806374000,155,0.4186252774,53.9712890267,1.8353281038
0.3811460000,156,0.4186252774,53.9712890267,1.8353281038
0.3816533000,157,0.4186252774,53.9712890267,1.8353281038
0.3821652000,158,0.4186252774,53.9712890267,1.8353281038
0.3826798000,159,0.4186252774,53.9712890267,1.8353281038
0.3831981000,160,0.4186252774,53.9712890267,1.8353281038
0.3837048000,161,0.4186252774,53.9712890267,1.8353281038
0.3841982000,162,0.4186252774,53.9712890267,1.8353281038
0.3847200000,163,0.4186252774,53.9712890267,1.8353281038
0.3852183000,164,0.4186252774,53.9712890267,1.8353281038
0.3857319000,165,0.4186252774,53.9712890267,1.8353281038
0.3862240000,166,0.4186252774,53.9712890267,1.8353281038
0.3867254000,167,0.4186252774,53.9712890267,1.8353281038
0.3872228000,168,0.4186252774,53.9712890267,1.8353281038
0.3877292000,169,0.4186252774,53.9712890267,1.8353281038
0.3882197000,170,0.4186252774,53.9712890267,1.8353281038
0.3887114000,171,0.4186252774,53.9712890267,1.8353281038
0.3892218000,172,0.4186252774,53.9712890267,1.8353281038
0.3897201000,173,0.4186252774,53.9712890267,1.8353281038
0.3902270000,174,0.4186252774,53.9712890267,1.8353281038
0.3907211000,175,0.4186252774,53.9712890267,1.8353281038
0.3912298000,176,0.4186252774,53.9712890267,1.8353281038
0.3917334000,177,0.4186252774,53.9712890267,1.8353281038
0.3922555000,178,0.4186252774,53.9712890267,1.8353281038
0.3927540000,179,0.4186252774,53.9712890267,1.8353281038
0.3932475000,180,0.4186252774,53.9712890267,1.8353281038
0.3937667000,181,0.4186252774,53.9712890267,1.8353281038
0.3942846000,182,0.4186252774,53.9712890267,1.8353281038
0.3947905000,183,0.4186252774,53.9712890267,1.8353281038
0.3952981000,184,0.4186252774,53.9712890267,1.8353281038
0.3958107000,185,0.4186252774,53.9712890267,1.8353281038
0.3963236000,186,0.4186252774,53.9712890267,1.8353281038
0.3968411000,187,0.4186252774,53.9712890267,1.8353281038
0.3973397000,188,0.4186252774,53.9712890267,1.8353281038
0.3978342000,189,0.4186252774,53.9712890267,1.8353281038
0.3983488000,190,0.4186252774,53.9712890267,1.8353281038
0.3988365000,191,0.4186252774,53.9712890267,1.8353281038
0.3993456000,192,0.4186252774,53.9712890267,1.8353281038
0.5423752000,193,0.4186252774,53.9712890267,1.8353281038
0.5428768000,194,0.4186252774,53.9712890267,1.8353281038
0.5433734000,195,0.4186252774,53.9712890267,1.8353281038
0.5438691000,196,0.4186252774,53.9712890267,1.8353281038
0.5443727000,197,0.4186252774,53.9712890267,1.8353281038
0.5450032000,198,0.4186252774,53.9712890267,1.8353281038
0.5455353000,199,0.4186252774,53.9712890267,1.8353281038
0.5461054000,200,0.4186252774,53.9712890267,1.8353281038
0.5466357000,201,0.4186252774,53.9712890267,1.8353281038
0.5471500000,202,0.4186252774,53.9712890267,1.8353281038
0.5476635000,203,0.4186252774,53.9712890267,1.8353281038
0.5481617000,204,0.4186252774,53.9712890267,1.8353281038
0.5486743000,205,0.4186252774,53.9712890267,1.8353281038
0.5492660000,206,0.4186252774,53.9712890267,1.8353281038
0.5498354000,207,0.4186252774,53.9712890267,1.8353281038
0.5505221000,208,0.4186252774,53.9712890267,1.8353281038
0.5510507000,209,0.4186252774,53.9712890267,1.8353281038
0.5515634000,210,0.4186252774,53.9712890267,1.8353281038
0.5520915000,211,0.4186252774,53.9712890267,1.8353281038
0.5527306000,212,0.4186252774,53.9712890267,1.8353281038
0.5534081000,213,0.4186252774,53.9712890267,1.8353281038
0.5539679000,214,0.4186252774,53.9712890267,1.8353281038
0.5544956000,215,0.4186252774,53.9712890267,1.8353281038
0.5550343000,216,0.4186252774,53.9712890267,1.8353281038
0.5555310000,217,0.4186252774,53.9712890267,1.8353281038
0.5560673000,218,0.4186252774,53.9712890267,1.8353281038
0.5565736000,219,0.4186252774,53.9712890267,1.8353281038
0.5571625000,220,0.4186252774,53.9712890267,1.8353281038
0.5578491000,221,0.4186252774,53.9712890267,1.8353281038
0.5584262000,222,0.4186252774,53.9712890267,1.8353281038
0.5589928000,223,0.4186252774,53.9712890267,1.8353281038
0.5595896000,224,0.4186252774,53.9712890267,1.8353281038
0.5601609000,225,0.4186252774,53.9712890267,1.8353281038
0.5607050000,226,0.4186252774,53.9712890267,1.8353281038
0.5613370000,227,0.4186252774,53.9712890267,1.8353281038
0.5620183000,228,0.4186252774,53.9712890267,1.8353281038
0.5626106000,229,0.4186252774,53.9712890267,1.8353281038
0.5634926000,230,0.4186252774,53.9712890267,1.8353281038
0.5639987000,231,0.4186252774,53.9712890267,1.8353281038
0.5645122000,232,0.4186252774,53.9712890267,1.8353281038
0.5650080000,233,0.4186252774,53.9712890267,1.8353281038
0.5655777000,234,0.4186252774,53.9712890267,1.8353281038
0.5662349000,235,0.4186252774,53.9712890267,1.8353281038
0.5667871000,236,0.4186252774,53.9712890267,1.8353281038
0.5673227000,237,0.4186252774,53.9712890267,1.8353281038
0.5678719000,238,0.4186252774,53.9712890267,1.8353281038
0.5684764000,239,0.4186252774,53.9712890267,1.8353281038
0.5689857000,240,0.4186252774,53.9712890267,1.8353281038
0.5694884000,241,0.4186252774,53.9712890267,1.8353281038
0.5700446000,242,0.4186252774,53.9712890267,1.8353281038
0.5708992000,243,0.4186252774,53.9712890267,1.8353281038
0.5713912000,244,0.4186252774,53.9712890267,1.8353281038
0.5718906000,245,0.4186252774,53.9712890267,1.8353281038
0.5724022000,246,0.4186252774,53.9712890267,1.8353281038
0.5729017000,247,0.4186252774,53.9712890267,1.8353281038
0.5734094000,248,0.4186252774,53.9712890267,1.8353281038
0.5740444000,249,0.4186252774,53.9712890267,1.8353281038
0.5746107000,250,0.4186252774,53.9712890267,1.8353281038
0.5751801000,251,0.4186252774,53.9712890267,1.8353281038
0.5758856000,252,0.4186252774,53.9712890267,1.8353281038
0.5764151000,253,0.4186252774,53.9712890267,1.8353281038
0.5769398000,254,0.4186252774,53.9712890267,1.8353281038
0.5774469000,255,0.4186252774,53.9712890267,1.8353281038
0.5780953000,256,0.4186252774,53.9712890267,1.8353281038
0.7219085000,257,0.4186252774,53.9712890267,1.8353281038
0.7224740000,258,0.4186252774,53.9712890267,1.8353281038
0.7229944000,259,0.4186252774,53.9712890267,1.8353281038
0.7235313000,260,0.4186252774,53.9712890267,1.8353281038
0.7240602000,261,0.4186252774,53.9712890267,1.8353281038
0.7245981000,262,0.4186252774,53.9712890267,1.8353281038
0.7251402000,263,0.4186252774,53.9712890267,1.8353281038
0.7257401000,264,0.4186252774,53.9712890267,1.8353281038
0.7262632000,265,0.4186252774,53.9712890267,1.8353281038
0.7267840000,266,0.4186252774,53.9712890267,1.8353281038
0.7273331000,267,0.4186252774,53.9712890267,1.8353281038
0.7278550000,268,0.4186252774,53.9712890267,1.8353281038
0.7283926000,269,0.4186252774,53.9712890267,1.8353281038
0.7289046000,270,0.4186252774,53.9712890267,1.8353281038
0.7294191000,271,0.4186252774,53.9712890267,1.8353281038
0.7299173000,272,0.4186252774,53.9712890267,1.8353281038
0.7304586000,273,0.4186252774,53.9712890267,1.8353281038
0.7309878000,274,0.4186252774,53.9712890267,1.8353281038
0.7315517000,275,0.4186252774,53.9712890267,1.8353281038
0.7320845000,276,0.4186252774,53.9712890267,1.8353281038
0.7326202000,277,0.4186252774,53.9712890267,1.8353281038
0.7331264000,278,0.4186252774,53.9712890267,1.8353281038
0.7336504000,279,0.4186252774,53.9712890267,1.8353281038
0.7341640000,280,0.4186252774,53.9712890267,1.8353281038
0.7346642000,281,0.4186252774,53.9712890267,1.8353281038
0.7351890000,282,0.4186252774,53.9712890267,1.8353281038
0.7356873000,283,0.4186252774,53.9712890267,1.8353281038
0.7361994000,284,0.4186252774,53.9712890267,1.8353281038
0.7367314000,285,0.4186252774,53.9712890267,1.8353281038
0.7372380000,286,0.4186252774,53.9712890267,1.8353281038
0.7377392000,287,0.4186252774,53.9712890267,1.8353281038
0.7382598000,288,0.4186252774,53.9712890267,1.8353281038
0.7387685000,289,0.4186252774,53.9712890267,1.8353281038
0.7392774000,290,0.4186252774,53.9712890267,1.8353281038
0.7398060000,291,0.4186252774,53.9712890267,1.8353281038
0.7403363000,292,0.4186252774,53.9712890267,1.8353281038
0.7410214000,293,0.4186252774,53.9712890267,1.8353281038
0.7415239000,294,0.4186252774,53.9712890267,1.8353281038
0.7420334000,295,0.4186252774,53.9712890267,1.8353281038
0.7425412000,296,0.4186252774,53.9712890267,1.8353281038
0.7430463000,297,0.4186252774,53.9712890267,1.8353281038
0.7435477000,298,0.4186252774,53.9712890267,1.8353281038
0.7440736000,299,0.4186252774,53.9712890267,1.8353281038
0.7446558000,300,0.4186252774,53.9712890267,1.8353281038
0.7452884000,301,0.4186252774,53.9712890267,1.8353281038
0.7459411000,302,0.4186252774,53.9712890267,1.8353281038
0.7467276000,303,0.4186252774,53.9712890267,1.8353281038
0.7472401000,304,0.4186252774,53.9712890267,1.8353281038
0.7477551000,305,0.4186252774,53.9712890267,1.8353281038
0.7482696000,306,0.4186252774,53.9712890267,1.8353281038
0.7488223000,307,0.4186252774,53.9712890267,1.8353281038
0.7494874000,308,0.4186252774,53.9712890267,1.8353281038
0.7499920000,309,0.4186252774,53.9712890267,1.8353281038
0.7504951000,310,0.4186252774,53.9712890267,1.8353281038
0.7510005000,311,0.4186252774,53.9712890267,1.8353281038
0.7514925000,312,0.4186252774,53.9712890267,1.8353281038
0.7519890000,313,0.4186252774,53.9712890267,1.8353281038
0.7524931000,314,0.4186252774,53.9712890267,1.8353281038
0.7530407000,315,0.4186252774,53.9712890267,1.8353281038
0.7536515000,316,0.4186252774,53.9712890267,1.8353281038
0.7541561000,317,0.4186252774,53.9712890267,1.8353281038
0.7546686000,318,0.4186252774,53.9712890267,1.8353281038
0.7551798000,319,0.4186252774,53.9712890267,1.8353281038
0.7556830000,320,0.4186252774,53.9712890267,1.8353281038
0.9004378000,321,0.4186252774,53.9712890267,1.8353281038
0.9009579000,322,0.4186252774,53.9712890267,1.8353281038
0.9014666000,323,0.4186252774,53.9712890267,1.8353281038
0.9019805000,324,0.4186252774,53.9712890267,1.8353281038
0.9024957000,325,0.4186252774,53.9712890267,1.8353281038
0.9030159000,326,0.4186252774,53.9712890267,1.8353281038
0.9037455000,327,0.4186252774,53.9712890267,1.8353281038
0.9043262000,328,0.4186252774,53.9712890267,1.8353281038
0.9049077000,329,0.4186252774,53.9712890267,1.8353281038
0.9055019000,330,0.4186252774,53.9712890267,1.8353281038
0.9059973000,331,0.4186252774,53.9712890267,1.8353281038
0.9065020000,332,0.4186252774,53.9712890267,1.8353281038
0.9070968000,333,0.4186252774,53.9712890267,1.8353281038
0.9077561000,334,0.4186252774,53.9712890267,1.8353281038
0.9084090000,335,0.4186252774,53.9712890267,1.8353281038
0.9089061000,336,0.4186252774,53.9712890267,1.8353281038
0.9094329000,337,0.4186252774,53.9712890267,1.8353281038
0.9099265000,338,0.4186252774,53.9712890267,1.8353281038
0.9104236000,339,0.4186252774,53.9712890267,1.8353281038
0.9109336000,340,0.4186252774,53.9712890267,1.8353281038
0.9115462000,341,0.4186252774,53.9712890267,1.8353281038
0.9122321000,342,0.4186252774,53.9712890267,1.8353281038
0.9127557000,343,0.4186252774,53.9712890267,1.8353281038
0.9132659000,344,0.4186252774,53.9712890267,1.8353281038
0.9138238000,345,0.4186252774,53.9712890267,1.8353281038
0.9143826000,346,0.4186252774,53.9712890267,1.8353281038
0.9149114000,347,0.4186252774,53.9712890267,1.8353281038
0.9154978000,348,0.4186252774,53.9712890267,1.8353281038
0.9161046000,349,0.4186252774,53.9712890267,1.8353281038
0.9166166000,350,0.4186252774,53.9712890267,1.8353281038
0.9171284000,351,0.4186252774,53.9712890267,1.8353281038
0.9176468000,352,0.4186252774,53.9712890267,1.8353281038
0.9181583000,353,0.4186252774,53.9712890267,1.8353281038
0.9186600000,354,0.4186252774,53.9712890267,1.8353281038
0.9191955000,355,0.4186252774,53.9712890267,1.8353281038
0.9200680000,356,0.4186252774,53.9712890267,1.8353281038
0.9206395000,357,0.4186252774,53.9712890267,1.8353281038
0.9211573000,358,0.4186252774,53.9712890267,1.8353281038
0.9218358000,359,0.4186252774,53.9712890267,1.8353281038
0.9223884000,360,0.4186252774,53.9712890267,1.8353281038
0.9228894000,361,0.4186252774,53.9712890267,1.8353281038
0.9234061000,362,0.4186252774,53.9712890267,1.8353281038
0.9240076000,363,0.4186252774,53.9712890267,1.8353281038
0.9246791000,364,0.4186252774,53.9712890267,1.8353281038
0.9252398000,365,0.4186252774,53.9712890267,1.8353281038
0.9257583000,366,0.4186252774,53.9712890267,1.8353281038
0.9263018000,367,0.4186252774,53.9712890267,1.8353281038
0.9269260000,368,0.4186252774,53.9712890267,1.8353281038
0.9274313000,369,0.4186252774,53.9712890267,1.8353281038
0.9280318000,370,0.4186252774,53.9712890267,1.8353281038
0.9287357000,371,0.4186252774,53.9712890267,1.8353281038
0.9292732000,372,0.4186252774,53.9712890267,1.8353281038
0.9298151000,373,0.4186252774,53.9712890267,1.8353281038
0.9303348000,374,0.4186252774,53.9712890267,1.8353281038
0.9308983000,375,0.4186252774,53.9712890267,1.8353281038
0.9314624000,376,0.4186252774,53.9712890267,1.8353281038
0.9320052000,377,0.4186252774,53.9712890267,1.8353281038
0.9326428000,378,0.4186252774,53.9712890267,1.8353281038
0.9332584000,379,0.4186252774,53.9712890267,1.8353281038
0.9338365000,380,0.4186252774,53.9712890267,1.8353281038
0.9343590000,381,0.4186252774,53.9712890267,1.8353281038
0.9348866000,382,0.4186252774,53.9712890267,1.8353281038
0.9354048000,383,0.4186252774,53.9712890267,1.8353281038
0.9359306000,384,0.4186252774,53.9712890267,1.8353281038
1.0798293000,385,0.4186252774,53.9712890267,1.8353281038
1.0803576000,386,0.4186252774,53.9712890267,1.8353281038
1.0808631000,387,0.4186252774,53.9712890267,1.8353281038
1.0813703000,388,0.4186252774,53.9712890267,1.8353281038
1.0818692000,389,0.4186252774,53.9712890267,1.8353281038
1.0824829000,390,0.4186252774,53.9712890267,1.8353281038
1.0832400000,391,0.4186252774,53.9712890267,1.8353281038
1.0837778000,392,0.4186252774,53.9712890267,1.8353281038
1.0843065000,393,0.4186252774,53.9712890267,1.8353281038
1.0848181000,394,0.4186252774,53.9712890267,1.8353281038
1.0853292000,395,0.4186252774,53.9712890267,1.8353281038
1.0858276000,396,0.4186252774,53.9712890267,1.8353281038
1.0863219000,397,0.4186252774,53.9712890267,1.8353281038
1.0868779000,398,0.4186252774,53.9712890267,1.8353281038
1.0873961000,399,0.4186252774,53.9712890267,1.8353281038
1.0878953000,400,0.4186252774,53.9712890267,1.8353281038
1.0883919000,401,0.4186252774,53.9712890267,1.8353281038
1.0888993000,402,0.4186252774,53.9712890267,1.8353281038
1.0894000000,403,0.4186252774,53.9712890267,1.8353281038
1.0899160000,404,0.4186252774,53.9712890267,1.8353281038
1.0904277000,405,0.4186252774,53.9712890267,1.8353281038
1.0910218000,406,0.4186252774,53.9712890267,1.8353281038
1.0915669000,407,0.4186252774,53.9712890267,1.8353281038
1.0921523000,408,0.4186252774,53.9712890267,1.8353281038
1.0927011000,409,0.4186252774,53.9712890267,1.8353281038
1.0932405000,410,0.4186252774,53.9712890267,1.8353281038
1.0937652000,411,0.4186252774,53.9712890267,1.8353281038
1.0942891000,412,0.4186252774,53.9712890267,1.8353281038
1.0949272000,413,0.4186252774,53.9712890267,1.8353281038
1.0954363000,414,0.4186252774,53.9712890267,1.8353281038
1.0959393000,415,0.4186252774,53.9712890267,1.8353281038
1.0964415000,416,0.4186252774,53.9712890267,1.8353281038
1.0969457000,417,0.4186252774,53.9712890267,1.8353281038
1.0974398000,418,0.4186252774,53.9712890267,1.8353281038
1.0979558000,419,0.4186252774,53.9712890267,1.8353281038
1.0984565000,420,0.4186252774,53.9712890267,1.8353281038
1.0990755000,421,0.4186252774,53.9712890267,1.8353281038
1.0996135000,422,0.4186252774,53.9712890267,1.8353281038
1.1001830000,423,0.4186252774,53.9712890267,1.8353281038
1.1007237000,424,0.4186252774,53.9712890267,1.8353281038
1.1012235000,425,0.4186252774,53.9712890267,1.8353281038
1.1017325000,426,0.4186252774,53.9712890267,1.8353281038
1.1022279000,427,0.4186252774,53.9712890267,1.8353281038
1.1027475000,428,0.4186252774,53.9712890267,1.8353281038
1.1033037000,429,0.4186252774,53.9712890267,1.8353281038
1.1038064000,430,0.4186252774,53.9712890267,1.8353281038
1.1043188000,431,0.4186252774,53.9712890267,1.8353281038
1.1048304000,432,0.4186252774,53.9712890267,1.8353281038
1.1053605000,433,0.4186252774,53.9712890267,1.8353281038
1.1058682000,434,0.4186252774,53.9712890267,1.8353281038
1.1063923000,435,0.4186252774,53.9712890267,1.8353281038
1.1069348000,436,0.4186252774,53.9712890267,1.8353281038
1.1076030000,437,0.4186252774,53.9712890267,1.8353281038
1.1082409000,438,0.4186252774,53.9712890267,1.8353281038
1.1089958000,439,0.4186252774,53.9712890267,1.8353281038
1.1095068000,440,0.4186252774,53.9712890267,1.8353281038
1.1100555000,441,0.4186252774,53.9712890267,1.8353281038
1.1105734000,442,0.4186252774,53.9712890267,1.8353281038
1.1112441000,443,0.4186252774,53.9712890267,1.8353281038
1.1118160000,444,0.4186252774,53.9712890267,1.8353281038
1.1123446000,445,0.4186252774,53.9712890267,1.8353281038
1.1129358000,446,0.4186252774,53.9712890267,1.8353281038
1.1134362000,447,0.4186252774,53.9712890267,1.8353281038
1.1139326000,448,0.4186252774,53.9712890267,1.8353281038
1.2610322000,449,0.4186252774,53.9712890267,1.8353281038
1.2619562000,450,0.4186252774,53.9712890267,1.8353281038
1.2624775000,451,0.4186252774,53.9712890267,1.8353281038
1.2629950000,452,0.4186252774,53.9712890267,1.8353281038
1.2634964000,453,0.4186252774,53.9712890267,1.8353281038
1.2640021000,454,0.4186252774,53.9712890267,1.8353281038
1.2645020000,455,0.4186252774,53.9712890267,1.8353281038
1.2650419000,456,0.4186252774,53.9712890267,1.8353281038
1.2655517000,457,0.4186252774,53.9712890267,1.8353281038
1.2661062000,458,0.4186252774,53.9712890267,1.8353281038
1.2666685000,459,0.4186252774,53.9712890267,1.8353281038
1.2671983000,460,0.4186252774,53.9712890267,1.8353281038
1.2677056000,461,0.4186252774,53.9712890267,1.8353281038
1.2682473000,462,0.4186252774,53.9712890267,1.8353281038
1.2687595000,463,0.4186252774,53.9712890267,1.8353281038
1.2692590000,464,0.4186252774,53.9712890267,1.8353281038
