time_seconds,generation,best_fitness,best_f1,best_f2
1.0081310000,118,0.3874383179,53.9712890267,1.3649444156
1.0166843000,119,0.3874383179,53.9712890267,1.3649444156
1.0248180000,120,0.3874383179,53.9712890267,1.3649444156
1.0327603000,121,0.3874383179,53.9712890267,1.3649444156
1.0410752000,122,0.3869481496,53.9712890267,1.3575513517
1.0495549000,123,0.3869481496,53.9712890267,1.3575513517
1.0579696000,124,0.3869481496,53.9712890267,1.3575513517
1.0670989000,125,0.3869481496,53.9712890267,1.3575513517
1.0756908000,126,0.3869481496,53.9712890267,1.3575513517
1.0843107000,127,0.3869481496,53.9712890267,1.3575513517
1.0926565000,128,0.3869481496,53.9712890267,1.3575513517
1.1007641000,129,0.3869481496,53.9712890267,1.3575513517
1.1090525000,130,0.3869481496,53.9712890267,1.3575513517
1.1174935000,131,0.3869481496,53.9712890267,1.3575513517
1.1260488000,132,0.3869481496,53.9712890267,1.3575513517
1.1344476000,133,0.3869481496,53.9712890267,1.3575513517
1.1429563000,134,0.3869481496,53.9712890267,1.3575513517
1.1511336000,135,0.3869481496,53.9712890267,1.3575513517
1.1591941000,136,0.3869481496,53.9712890267,1.3575513517
1.1673780000,137,0.3869481496,53.9712890267,1.3575513517
1.1756649000,138,0.3869481496,53.9712890267,1.3575513517
1.1842827000,139,0.3869481496,53.9712890267,1.3575513517
1.1923952000,140,0.3869481496,53.9712890267,1.3575513517
1.2007501000,141,0.3869481496,53.9712890267,1.3575513517
1.2093962000,142,0.3869481496,53.9712890267,1.3575513517
1.2176829000,143,0.3869481496,53.9712890267,1.3575513517
1.2257711000,144,0.3869481496,53.9712890267,1.3575513517
1.2338698000,145,0.3869481496,53.9712890267,1.3575513517
1.2419737000,146,0.3869481496,53.9712890267,1.3575513517
1.2503356000,147,0.3869481496,53.9712890267,1.3575513517
1.2588554000,148,0.3869481496,53.9712890267,1.3575513517
1.2672532000,149,0.3869481496,53.9712890267,1.3575513517
1.2758401000,150,0.3869481496,53.9712890267,1.3575513517
1.2846285000,151,0.3869481496,53.9712890267,1.3575513517
1.2935020000,152,0.3869481496,53.9712890267,1.3575513517
1.3021381000,153,0.3869481496,53.9712890267,1.3575513517
1.3109780000,154,0.3869481496,53.9712890267,1.3575513517
1.3195555000,155,0.3869481496,53.9712890267,1.3575513517
1.3281821000,156,0.3869481496,53.9712890267,1.3575513517
1.3368135000,157,0.3869481496,53.9712890267,1.3575513517
1.3456000000,158,0.3869481496,53.9712890267,1.3575513517
1.3547639000,159,0.3869481496,53.9712890267,1.3575513517
1.3632231000,160,0.3869481496,53.9712890267,1.3575513517
1.3717312000,161,0.3869481496,53.9712890267,1.3575513517
1.3804237000,162,0.3869481496,53.9712890267,1.3575513517
1.3893921000,163,0.3869481496,53.9712890267,1.3575513517
1.3978184000,164,0.3869481496,53.9712890267,1.3575513517
1.4061527000,165,0.3869481496,53.9712890267,1.3575513517
1.4144084000,166,0.3869481496,53.9712890267,1.3575513517
1.4225973000,167,0.3869481496,53.9712890267,1.3575513517
1.4311623000,168,0.3869481496,53.9712890267,1.3575513517
1.4396801000,169,0.3869481496,53.9712890267,1.3575513517
1.4483725000,170,0.3869481496,53.9712890267,1.3575513517
1.4568528000,171,0.3869481496,53.9712890267,1.3575513517
1.4656140000,172,0.3869481496,53.9712890267,1.3575513517
1.4740719000,173,0.3869481496,53.9712890267,1.3575513517
1.4844183000,174,0.3869481496,53.9712890267,1.3575513517
1.4932887000,175,0.3869481496,53.9712890267,1.3575513517
1.5016717000,176,0.3869481496,53.9712890267,1.3575513517
1.5098730000,177,0.3869481496,53.9712890267,1.3575513517
1.5184807000,178,0.3869481496,53.9712890267,1.3575513517
1.5271085000,179,0.3869481496,53.9712890267,1.3575513517
1.5353191000,180,0.3869481496,53.9712890267,1.3575513517
1.5437208000,181,0.3869481496,53.9712890267,1.3575513517
1.5520060000,182,0.3869481496,53.9712890267,1.3575513517
1.5602970000,183,0.3869481496,53.9712890267,1.3575513517
1.5683673000,184,0.3869481496,53.9712890267,1.3575513517
1.5765910000,185,0.3869481496,53.9712890267,1.3575513517
1.5853947000,186,0.3869481496,53.9712890267,1.3575513517
1.5942032000,187,0.3869481496,53.9712890267,1.3575513517
1.6027439000,188,0.3869481496,53.9712890267,1.3575513517
1.6111634000,189,0.3869481496,53.9712890267,1.3575513517
1.6193506000,190,0.3869481496,53.9712890267,1.3575513517
1.6278836000,191,0.3869481496,53.9712890267,1.3575513517
1.6361334000,192,0.3869481496,53.9712890267,1.3575513517
1.6447684000,193,0.3869481496,53.9712890267,1.3575513517
1.6536272000,194,0.3869481496,53.9712890267,1.3575513517
1.6619212000,195,0.3869481496,53.9712890267,1.3575513517
1.6702842000,196,0.3869481496,53.9712890267,1.3575513517
1.6789441000,197,0.3869481496,53.9712890267,1.3575513517
1.6875155000,198,0.3869481496,53.9712890267,1.3575513517
1.6958084000,199,0.3869481496,53.9712890267,1.3575513517
1.7040449000,200,0.3869481496,53.9712890267,1.3575513517
1.7122713000,201,0.3869481496,53.9712890267,1.3575513517
1.7209704000,202,0.3861516260,53.9712890267,1.3455376230
1.7294523000,203,0.3861516260,53.9712890267,1.3455376230
1.7387737000,204,0.3861516260,53.9712890267,1.3455376230
1.7475405000,205,0.3861516260,53.9712890267,1.3455376230
1.7560873000,206,0.3861516260,53.9712890267,1.3455376230
1.7644177000,207,0.3861516260,53.9712890267,1.3455376230
1.7731955000,208,0.3861516260,53.9712890267,1.3455376230
1.7816807000,209,0.3861516260,53.9712890267,1.3455376230
1.7903826000,210,0.3861516260,53.9712890267,1.3455376230
1.7986753000,211,0.3861516260,53.9712890267,1.3455376230
1.8068151000,212,0.3861516260,53.9712890267,1.3455376230
1.8151541000,213,0.3861516260,53.9712890267,1.3455376230
1.8233902000,214,0.3861516260,53.9712890267,1.3455376230
1.8315769000,215,0.3861516260,53.9712890267,1.3455376230
1.8401331000,216,0.3861516260,53.9712890267,1.3455376230
1.8491092000,217,0.3861516260,53.9712890267,1.3455376230
1.8577384000,218,0.3861516260,53.9712890267,1.3455376230
1.8660189000,219,0.3861516260,53.9712890267,1.3455376230
1.8741784000,220,0.3861516260,53.9712890267,1.3455376230
1.8821854000,221,0.3861516260,53.9712890267,1.3455376230
1.8904884000,222,0.3861516260,53.9712890267,1.3455376230
1.8989725000,223,0.3861516260,53.9712890267,1.3455376230
1.9071735000,224,0.3861516260,53.9712890267,1.3455376230
1.9152757000,225,0.3861516260,53.9712890267,1.3455376230
1.9232909000,226,0.3861516260,53.9712890267,1.3455376230
1.9317091000,227,0.3861516260,53.9712890267,1.3455376230
1.9397894000,228,0.3861516260,53.9712890267,1.3455376230
1.9480287000,229,0.3861516260,53.9712890267,1.3455376230
1.9563429000,230,0.3861516260,53.9712890267,1.3455376230
1.9651713000,231,0.3861516260,53.9712890267,1.3455376230
1.9735217000,232,0.3861516260,53.9712890267,1.3455376230
1.9816838000,233,0.3861516260,53.9712890267,1.3455376230
1.9902625000,234,0.3861516260,53.9712890267,1.3455376230
1.9989460000,235,0.3861516260,53.9712890267,1.3455376230
2.0076290000,236,0.3861516260,53.9712890267,1.3455376230
2.0161468000,237,0.3861516260,53.9712890267,1.3455376230
2.0247810000,238,0.3861516260,53.9712890267,1.3455376230
2.0332539000,239,0.3861516260,53.9712890267,1.3455376230
2.0416078000,240,0.3861516260,53.9712890267,1.3455376230
2.0500722000,241,0.3861516260,53.9712890267,1.3455376230
2.0584967000,242,0.3861516260,53.9712890267,1.3455376230
2.0668543000,243,0.3861516260,53.9712890267,1.3455376230
2.0749704000,244,0.3861516260,53.9712890267,1.3455376230
2.0829770000,245,0.3861516260,53.9712890267,1.3455376230
2.0916048000,246,0.3861516260,53.9712890267,1.3455376230
2.1003272000,247,0.3861516260,53.9712890267,1.3455376230
2.1102006000,248,0.3861516260,53.9712890267,1.3455376230
2.1187155000,249,0.3861516260,53.9712890267,1.3455376230
2.1275028000,250,0.3861516260,53.9712890267,1.3455376230
2.1364168000,251,0.3861516260,53.9712890267,1.3455376230
2.1449860000,252,0.3861516260,53.9712890267,1.3455376230
2.1534625000,253,0.3861516260,53.9712890267,1.3455376230
2.1621594000,254,0.3861516260,53.9712890267,1.3455376230
2.1704479000,255,0.3861516260,53.9712890267,1.3455376230
2.1785771000,256,0.3861516260,53.9712890267,1.3455376230
2.1870118000,257,0.3861516260,53.9712890267,1.3455376230
2.1959723000,258,0.3861516260,53.9712890267,1.3455376230
2.2045922000,259,0.3861516260,53.9712890267,1.3455376230
2.2131226000,260,0.3861516260,53.9712890267,1.3455376230
2.2211995000,261,0.3861516260,53.9712890267,1.3455376230
2.2292339000,262,0.3861516260,53.9712890267,1.3455376230
2.2373669000,263,0.3861516260,53.9712890267,1.3455376230
2.2454088000,264,0.3861516260,53.9712890267,1.3455376230
2.2536208000,265,0.3861516260,53.9712890267,1.3455376230
2.2620110000,266,0.3861516260,53.9712890267,1.3455376230
2.2701793000,267,0.3861516260,53.9712890267,1.3455376230
2.2784888000,268,0.3861516260,53.9712890267,1.3455376230
2.2869699000,269,0.3861516260,53.9712890267,1.3455376230
2.2957880000,270,0.3861516260,53.9712890267,1.3455376230
2.3041906000,271,0.3861516260,53.9712890267,1.3455376230
2.3138344000,272,0.3861516260,53.9712890267,1.3455376230
2.3231672000,273,0.3861516260,53.9712890267,1.3455376230
2.3319351000,274,0.3861516260,53.9712890267,1.3455376230
2.3404273000,275,0.3861516260,53.9712890267,1.3455376230
2.3486214000,276,0.3861516260,53.9712890267,1.3455376230
2.3571560000,277,0.3861516260,53.9712890267,1.3455376230
2.3655391000,278,0.3861516260,53.9712890267,1.3455376230
2.3739678000,279,0.3861516260,53.9712890267,1.3455376230
2.3825113000,280,0.3861516260,53.9712890267,1.3455376230
2.3910677000,281,0.3861516260,53.9712890267,1.3455376230
2.3995521000,282,0.3861516260,53.9712890267,1.3455376230
2.4078037000,283,0.3861516260,53.9712890267,1.3455376230
2.4158704000,284,0.3861516260,53.9712890267,1.3455376230
2.4246384000,285,0.3861516260,53.9712890267,1.3455376230
2.4331474000,286,0.3861516260,53.9712890267,1.3455376230
2.4419592000,287,0.3861516260,53.9712890267,1.3455376230
2.4505153000,288,0.3861516260,53.9712890267,1.3455376230
2.4592431000,289,0.3861516260,53.9712890267,1.3455376230
2.4678401000,290,0.3861516260,53.9712890267,1.3455376230
2.4764301000,291,0.3861516260,53.9712890267,1.3455376230
2.4852832000,292,0.3861516260,53.9712890267,1.3455376230
2.4938878000,293,0.3861516260,53.9712890267,1.3455376230
2.5025356000,294,0.3861516260,53.9712890267,1.3455376230
2.5111693000,295,0.3861516260,53.9712890267,1.3455376230
2.5198816000,296,0.3861516260,53.9712890267,1.3455376230
2.5282875000,297,0.3861516260,53.9712890267,1.3455376230
2.5366036000,298,0.3861516260,53.9712890267,1.3455376230
2.5448450000,299,0.3861516260,53.9712890267,1.3455376230
2.5531078000,300,0.3861516260,53.9712890267,1.3455376230
2.5617429000,301,0.3861516260,53.9712890267,1.3455376230
2.5702293000,302,0.3861516260,53.9712890267,1.3455376230
2.5784439000,303,0.3861516260,53.9712890267,1.3455376230
2.5867881000,304,0.3861516260,53.9712890267,1.3455376230
2.5951954000,305,0.3861516260,53.9712890267,1.3455376230
2.6037767000,306,0.3861516260,53.9712890267,1.3455376230
2.6125581000,307,0.3861516260,53.9712890267,1.3455376230
2.6212788000,308,0.3861516260,53.9712890267,1.3455376230
2.6296741000,309,0.3861516260,53.9712890267,1.3455376230
2.6378497000,310,0.3861516260,53.9712890267,1.3455376230
2.6457912000,311,0.3861516260,53.9712890267,1.3455376230
2.6537425000,312,0.3861516260,53.9712890267,1.3455376230
2.6623888000,313,0.3861516260,53.9712890267,1.3455376230
2.6710393000,314,0.3861516260,53.9712890267,1.3455376230
2.6794422000,315,0.3861516260,53.9712890267,1.3455376230
2.6882059000,316,0.3861516260,53.9712890267,1.3455376230
2.6968487000,317,0.3861516260,53.9712890267,1.3455376230
2.7053364000,318,0.3861516260,53.9712890267,1.3455376230
2.7140000000,319,0.3858656945,53.9712890267,1.3412250024
2.7222401000,320,0.3840479870,53.9712890267,1.3138090572
2.7306347000,321,0.3840479870,53.9712890267,1.3138090572
2.7393734000,322,0.3840479870,53.9712890267,1.3138090572
2.7479786000,323,0.3840479870,53.9712890267,1.3138090572
2.7565067000,324,0.3840479870,53.9712890267,1.3138090572
2.7652365000,325,0.3840479870,53.9712890267,1.3138090572
2.7739179000,326,0.3840479870,53.9712890267,1.3138090572
2.7823363000,327,0.3840479870,53.9712890267,1.3138090572
2.7905713000,328,0.3840479870,53.9712890267,1.3138090572
2.7993464000,329,0.3840479870,53.9712890267,1.3138090572
2.8083239000,330,0.3840479870,53.9712890267,1.3138090572
2.8167353000,331,0.3840479870,53.9712890267,1.3138090572
2.8249992000,332,0.3840479870,53.9712890267,1.3138090572
2.8335108000,333,0.3835578187,53.9712890267,1.3064159933
2.8420055000,334,0.3835578187,53.9712890267,1.3064159933
2.8505714000,335,0.3833740056,53.9712890267,1.3036435944
2.8590260000,336,0.3833740056,53.9712890267,1.3036435944
2.8674965000,337,0.3833740056,53.9712890267,1.3036435944
2.8756810000,338,0.3833740056,53.9712890267,1.3036435944
2.8838665000,339,0.3833740056,53.9712890267,1.3036435944
2.8923390000,340,0.3833740056,53.9712890267,1.3036435944
2.9006499000,341,0.3833740056,53.9712890267,1.3036435944
2.9184046000,342,0.3833740056,53.9712890267,1.3036435944
2.9380084000,343,0.3833740056,53.9712890267,1.3036435944
2.9561317000,344,0.3833740056,53.9712890267,1.3036435944
2.9751654000,345,0.3833740056,53.9712890267,1.3036435944
2.9920962000,346,0.3833740056,53.9712890267,1.3036435944
3.0118569000,347,0.3833740056,53.9712890267,1.3036435944
3.0307570000,348,0.3833740056,53.9712890267,1.3036435944
3.0476879000,349,0.3833740056,53.9712890267,1.3036435944
3.0663492000,350,0.3833740056,53.9712890267,1.3036435944
3.0841085000,351,0.3833740056,53.9712890267,1.3036435944
3.1036671000,352,0.3833740056,53.9712890267,1.3036435944
3.1232820000,353,0.3833740056,53.9712890267,1.3036435944
3.1419236000,354,0.3833740056,53.9712890267,1.3036435944
3.1618683000,355,0.3833740056,53.9712890267,1.3036435944
3.1796467000,356,0.3833740056,53.9712890267,1.3036435944
3.2000635000,357,0.3833740056,53.9712890267,1.3036435944
3.2168446000,358,0.3833740056,53.9712890267,1.3036435944
3.2322008000,359,0.3833740056,53.9712890267,1.3036435944
3.2527476000,360,0.3833740056,53.9712890267,1.3036435944
3.2732887000,361,0.3833740056,53.9712890267,1.3036435944
3.2940726000,362,0.3833740056,53.9712890267,1.3036435944
3.3141853000,363,0.3833740056,53.9712890267,1.3036435944
3.3328838000,364,0.3833740056,53.9712890267,1.3036435944
3.3523934000,365,0.3833740056,53.9712890267,1.3036435944
3.3725426000,366,0.3833740056,53.9712890267,1.3036435944
3.3929042000,367,0.3833740056,53.9712890267,1.3036435944
3.4122949000,368,0.3833740056,53.9712890267,1.3036435944
3.4320173000,369,0.3833740056,53.9712890267,1.3036435944
3.4523810000,370,0.3833740056,53.9712890267,1.3036435944
3.4727036000,371,0.3833740056,53.9712890267,1.3036435944
3.4918265000,372,0.3833740056,53.9712890267,1.3036435944
3.5090847000,373,0.3833740056,53.9712890267,1.3036435944
3.5284549000,374,0.3833740056,53.9712890267,1.3036435944
3.5474004000,375,0.3833740056,53.9712890267,1.3036435944
3.5667286000,376,0.3833740056,53.9712890267,1.3036435944
3.5854328000,377,0.3833740056,53.9712890267,1.3036435944
3.6020862000,378,0.3833740056,53.9712890267,1.3036435944
3.6202071000,379,0.3833740056,53.9712890267,1.3036435944
3.6377367000,380,0.3833740056,53.9712890267,1.3036435944
3.6567357000,381,0.3833740056,53.9712890267,1.3036435944
3.6745526000,382,0.3833740056,53.9712890267,1.3036435944
3.6928385000,383,0.3833740056,53.9712890267,1.3036435944
3.7102837000,384,0.3833740056,53.9712890267,1.3036435944
3.7265443000,385,0.3833740056,53.9712890267,1.3036435944
3.7459120000,386,0.3833740056,53.9712890267,1.3036435944
3.7649489000,387,0.3833740056,53.9712890267,1.3036435944
3.7834057000,388,0.3833740056,53.9712890267,1.3036435944
3.8031634000,389,0.3833740056,53.9712890267,1.3036435944
3.8226792000,390,0.3833740056,53.9712890267,1.3036435944
3.8428657000,391,0.3833740056,53.9712890267,1.3036435944
3.8630870000,392,0.3833740056,53.9712890267,1.3036435944
3.8827290000,393,0.3833740056,53.9712890267,1.3036435944
3.9021046000,394,0.3833740056,53.9712890267,1.3036435944
3.9207487000,395,0.3833740056,53.9712890267,1.3036435944
3.9396443000,396,0.3833740056,53.9712890267,1.3036435944
3.9578084000,397,0.3833740056,53.9712890267,1.3036435944
3.9771950000,398,0.3833740056,53.9712890267,1.3036435944
3.9945052000,399,0.3833740056,53.9712890267,1.3036435944
4.0147754000,400,0.3833740056,53.9712890267,1.3036435944
4.0338618000,401,0.3833740056,53.9712890267,1.3036435944
4.0532656000,402,0.3833740056,53.9712890267,1.3036435944
4.0720294000,403,0.3833740056,53.9712890267,1.3036435944
4.0864602000,404,0.3833740056,53.9712890267,1.3036435944
4.1068418000,405,0.3833740056,53.9712890267,1.3036435944
4.1308926000,406,0.3833740056,53.9712890267,1.3036435944
4.1545978000,407,0.3833740056,53.9712890267,1.3036435944
4.1797391000,408,0.3833740056,53.9712890267,1.3036435944
4.2000933000,409,0.3833740056,53.9712890267,1.3036435944
4.2192257000,410,0.3833740056,53.9712890267,1.3036435944
4.2382282000,411,0.3833740056,53.9712890267,1.3036435944
4.2592817000,412,0.3833740056,53.9712890267,1.3036435944
4.2784024000,413,0.3833740056,53.9712890267,1.3036435944
4.2962862000,414,0.3833740056,53.9712890267,1.3036435944
4.3150127000,415,0.3833740056,53.9712890267,1.3036435944
4.3332272000,416,0.3833740056,53.9712890267,1.3036435944
4.3546586000,417,0.3833740056,53.9712890267,1.3036435944
4.3759682000,418,0.3833740056,53.9712890267,1.3036435944
4.3941495000,419,0.3833740056,53.9712890267,1.3036435944
4.4130915000,420,0.3833740056,53.9712890267,1.3036435944
4.4340559000,421,0.3833740056,53.9712890267,1.3036435944
4.4514950000,422,0.3833740056,53.9712890267,1.3036435944
4.4702612000,423,0.3833740056,53.9712890267,1.3036435944
4.4881815000,424,0.3833740056,53.9712890267,1.3036435944
4.5065859000,425,0.3833740056,53.9712890267,1.3036435944
4.5243891000,426,0.3833740056,53.9712890267,1.3036435944
4.5434360000,427,0.3833740056,53.9712890267,1.3036435944
4.5596407000,428,0.3833740056,53.9712890267,1.3036435944
4.5787750000,429,0.3832106161,53.9712890267,1.3011792398
4.5972779000,430,0.3832106161,53.9712890267,1.3011792398
4.6149196000,431,0.3832106161,53.9712890267,1.3011792398
4.6323280000,432,0.3832106161,53.9712890267,1.3011792398
4.6531464000,433,0.3832106161,53.9712890267,1.3011792398
4.6743428000,434,0.3832106161,53.9712890267,1.3011792398
4.6994935000,435,0.3832106161,53.9712890267,1.3011792398
4.7251841000,436,0.3832106161,53.9712890267,1.3011792398
4.7498842000,437,0.3832106161,53.9712890267,1.3011792398
4.7747965000,438,0.3832106161,53.9712890267,1.3011792398
4.7954524000,439,0.3832106161,53.9712890267,1.3011792398
4.8131649000,440,0.3832106161,53.9712890267,1.3011792398
4.8335237000,441,0.3832106161,53.9712890267,1.3011792398
4.8514933000,442,0.3832106161,53.9712890267,1.3011792398
4.8704049000,443,0.3832106161,53.9712890267,1.3011792398
4.8892409000,444,0.3832106161,53.9712890267,1.3011792398
4.9066454000,445,0.3832106161,53.9712890267,1.3011792398
4.9244924000,446,0.3832106161,53.9712890267,1.3011792398
4.9415901000,447,0.3832106161,53.9712890267,1.3011792398
4.9596218000,448,0.3832106161,53.9712890267,1.3011792398
4.9778190000,449,0.3832106161,53.9712890267,1.3011792398
4.9956037000,450,0.3832106161,53.9712890267,1.3011792398
5.0143783000,451,0.3832106161,53.9712890267,1.3011792398
5.0341017000,452,0.3832106161,53.9712890267,1.3011792398
5.0511638000,453,0.3832106161,53.9712890267,1.3011792398
5.0678452000,454,0.3832106161,53.9712890267,1.3011792398
5.0848181000,455,0.3832106161,53.9712890267,1.3011792398
5.1016865000,456,0.3832106161,53.9712890267,1.3011792398
5.1191358000,457,0.3832106161,53.9712890267,1.3011792398
5.1359801000,458,0.3832106161,53.9712890267,1.3011792398
5.1534319000,459,0.3832106161,53.9712890267,1.3011792398
5.1732360000,460,0.3832106161,53.9712890267,1.3011792398
5.1932105000,461,0.3832106161,53.9712890267,1.3011792398
5.2120028000,462,0.3832106161,53.9712890267,1.3011792398
5.2291272000,463,0.3832106161,53.9712890267,1.3011792398
5.2478909000,464,0.3832106161,53.9712890267,1.3011792398
