time_seconds,generation,best_fitness,best_f1,best_f2
0.1989959000,80,0.3759193623,53.9712890267,1.1912074148
0.2013227000,81,0.3759193623,53.9712890267,1.1912074148
0.2035926000,82,0.3756742782,53.9712890267,1.1875108829
0.2058616000,83,0.3756538545,53.9712890267,1.1872028386
0.2080697000,84,0.3754291940,53.9712890267,1.1838143510
0.2102706000,85,0.3754291940,53.9712890267,1.1838143510
0.2125124000,86,0.3754291940,53.9712890267,1.1838143510
0.2147775000,87,0.3749594494,53.9712890267,1.1767293314
0.2170192000,88,0.3749594494,53.9712890267,1.1767293314
0.2193345000,89,0.3749594494,53.9712890267,1.1767293314
0.2216905000,90,0.3744692810,53.9712890267,1.1693362676
0.2241399000,91,0.3744692810,53.9712890267,1.1693362676
0.2268754000,92,0.3744692810,53.9712890267,1.1693362676
0.2297070000,93,0.3744692810,53.9712890267,1.1693362676
0.2322574000,94,0.3744692810,53.9712890267,1.1693362676
0.2350512000,95,0.3741833495,53.9712890267,1.1650236470
0.2376366000,96,0.3741833495,53.9712890267,1.1650236470
0.2401373000,97,0.3741833495,53.9712890267,1.1650236470
0.2428845000,98,0.3741833495,53.9712890267,1.1650236470
0.2453904000,99,0.3737748759,53.9712890267,1.1588627604
0.2484103000,100,0.3737748759,53.9712890267,1.1588627604
0.2509831000,101,0.3737748759,53.9712890267,1.1588627604
0.2533885000,102,0.3737340286,53.9712890267,1.1582466718
0.2562257000,103,0.3737340286,53.9712890267,1.1582466718
0.2589057000,104,0.3732030129,53.9712890267,1.1502375193
0.2614828000,105,0.3732030129,53.9712890267,1.1502375193
0.2641933000,106,0.3732030129,53.9712890267,1.1502375193
0.2667816000,107,0.3732030129,53.9712890267,1.1502375193
0.2693484000,108,0.3728353866,53.9712890267,1.1446927214
0.2720783000,109,0.3723247946,53.9712890267,1.1369916132
0.2743721000,110,0.3723247946,53.9712890267,1.1369916132
0.2767695000,111,0.3721001342,53.9712890267,1.1336031256
0.2792347000,112,0.3720797105,53.9712890267,1.1332950812
0.2819304000,113,0.3720797105,53.9712890267,1.1332950812
0.2841742000,114,0.3720797105,53.9712890267,1.1332950812
0.2864580000,115,0.3718958974,53.9712890267,1.1305226823
0.2887536000,116,0.3717120842,53.9712890267,1.1277502833
0.2909772000,117,0.3717120842,53.9712890267,1.1277502833
0.2932248000,118,0.3715486948,53.9712890267,1.1252859287
0.2954384000,119,0.3715078474,53.9712890267,1.1246698401
0.2977398000,120,0.3712423396,53.9712890267,1.1206652638
0.3000102000,121,0.3709972554,53.9712890267,1.1169687319
0.3022013000,122,0.3707725950,53.9712890267,1.1135802443
0.3044318000,123,0.3707317476,53.9712890267,1.1129641556
0.3065732000,124,0.3707317476,53.9712890267,1.1129641556
0.3087789000,125,0.3707317476,53.9712890267,1.1129641556
0.3111605000,126,0.3707317476,53.9712890267,1.1129641556
0.3137877000,127,0.3706909002,53.9712890267,1.1123480670
0.3160352000,128,0.3706092055,53.9712890267,1.1111158897
0.3186433000,129,0.3706092055,53.9712890267,1.1111158897
0.3214554000,130,0.3706092055,53.9712890267,1.1111158897
0.3238795000,131,0.3706092055,53.9712890267,1.1111158897
0.3264603000,132,0.3706092055,53.9712890267,1.1111158897
0.3289043000,133,0.3702824266,53.9712890267,1.1061871804
0.3316436000,134,0.3700577661,53.9712890267,1.1027986928
0.3339508000,135,0.3695880215,53.9712890267,1.0957136733
0.3364066000,136,0.3695675978,53.9712890267,1.0954056289
0.3386803000,137,0.3695675978,53.9712890267,1.0954056289
0.3409456000,138,0.3692203953,53.9712890267,1.0901688754
0.3431478000,139,0.3692203953,53.9712890267,1.0901688754
0.3453115000,140,0.3691795479,53.9712890267,1.0895527867
0.3474783000,141,0.3691795479,53.9712890267,1.0895527867
0.3495157000,142,0.3691795479,53.9712890267,1.0895527867
0.3516455000,143,0.3691795479,53.9712890267,1.0895527867
0.3537069000,144,0.3691795479,53.9712890267,1.0895527867
0.3557983000,145,0.3685464138,53.9712890267,1.0800034126
0.3580591000,146,0.3685464138,53.9712890267,1.0800034126
0.3614573000,147,0.3685464138,53.9712890267,1.0800034126
0.3638233000,148,0.3682604823,53.9712890267,1.0756907920
0.3659642000,149,0.3682604823,53.9712890267,1.0756907920
0.3680610000,150,0.3682604823,53.9712890267,1.0756907920
0.3702881000,151,0.3682196349,53.9712890267,1.0750747033
0.3724277000,152,0.3682196349,53.9712890267,1.0750747033
0.3746445000,153,0.3674231114,53.9712890267,1.0630609745
0.3770580000,154,0.3674231114,53.9712890267,1.0630609745
0.3792009000,155,0.3674231114,53.9712890267,1.0630609745
0.3815550000,156,0.3674231114,53.9712890267,1.0630609745
0.3839653000,157,0.3673822641,53.9712890267,1.0624448859
0.3865508000,158,0.3673822641,53.9712890267,1.0624448859
0.3889653000,159,0.3673822641,53.9712890267,1.0624448859
0.3914136000,160,0.3671371799,53.9712890267,1.0587483540
0.3939174000,161,0.3670554852,53.9712890267,1.0575161766
0.3963883000,162,0.3670554852,53.9712890267,1.0575161766
0.3986798000,163,0.3670350615,53.9712890267,1.0572081323
0.4010448000,164,0.3670350615,53.9712890267,1.0572081323
0.4034154000,165,0.3670350615,53.9712890267,1.0572081323
0.4056351000,166,0.3670350615,53.9712890267,1.0572081323
0.4077668000,167,0.3670350615,53.9712890267,1.0572081323
0.4101219000,168,0.3670350615,53.9712890267,1.0572081323
0.4124671000,169,0.3666265879,53.9712890267,1.0510472458
0.4150100000,170,0.3659117591,53.9712890267,1.0402656943
0.4176762000,171,0.3659117591,53.9712890267,1.0402656943
0.4199195000,172,0.3659117591,53.9712890267,1.0402656943
0.4221877000,173,0.3659117591,53.9712890267,1.0402656943
0.4244422000,174,0.3659117591,53.9712890267,1.0402656943
0.4267675000,175,0.3659117591,53.9712890267,1.0402656943
0.4289864000,176,0.3659117591,53.9712890267,1.0402656943
0.4316374000,177,0.3659117591,53.9712890267,1.0402656943
0.4339766000,178,0.3657075223,53.9712890267,1.0371852510
0.4366044000,179,0.3657075223,53.9712890267,1.0371852510
0.4388871000,180,0.3657075223,53.9712890267,1.0371852510
0.4411206000,181,0.3657075223,53.9712890267,1.0371852510
0.4435446000,182,0.3657075223,53.9712890267,1.0371852510
0.4458425000,183,0.3657075223,53.9712890267,1.0371852510
0.4482165000,184,0.3654011671,53.9712890267,1.0325645861
0.4505274000,185,0.3649722698,53.9712890267,1.0260956552
0.4527404000,186,0.3649722698,53.9712890267,1.0260956552
0.4550012000,187,0.3649722698,53.9712890267,1.0260956552
0.4571781000,188,0.3649722698,53.9712890267,1.0260956552
0.4593624000,189,0.3647884567,53.9712890267,1.0233232563
0.4615606000,190,0.3647067620,53.9712890267,1.0220910790
0.4643515000,191,0.3646863383,53.9712890267,1.0217830346
0.4665086000,192,0.3646659146,53.9712890267,1.0214749903
0.4688812000,193,0.3644412541,53.9712890267,1.0180865027
0.4712945000,194,0.3644412541,53.9712890267,1.0180865027
0.4735397000,195,0.3641961700,53.9712890267,1.0143899708
0.4757530000,196,0.3641961700,53.9712890267,1.0143899708
0.4780220000,197,0.3641961700,53.9712890267,1.0143899708
0.4804176000,198,0.3639919332,53.9712890267,1.0113095275
0.4828804000,199,0.3639919332,53.9712890267,1.0113095275
0.4852033000,200,0.3639919332,53.9712890267,1.0113095275
0.4873694000,201,0.3639919332,53.9712890267,1.0113095275
0.4899239000,202,0.3639102384,53.9712890267,1.0100773502
0.4922861000,203,0.3638285437,53.9712890267,1.0088451729
0.4945126000,204,0.3637060016,53.9712890267,1.0069969069
0.4967153000,205,0.3637060016,53.9712890267,1.0069969069
0.4989804000,206,0.3637060016,53.9712890267,1.0069969069
0.5013850000,207,0.3635834596,53.9712890267,1.0051486410
0.5034966000,208,0.3635834596,53.9712890267,1.0051486410
0.5057909000,209,0.3635834596,53.9712890267,1.0051486410
0.5079673000,210,0.3634404938,53.9712890267,1.0029923307
0.5101916000,211,0.3634404938,53.9712890267,1.0029923307
0.5123125000,212,0.3633179517,53.9712890267,1.0011440647
0.5145698000,213,0.3630524439,53.9712890267,0.9971394884
0.5167490000,214,0.3630524439,53.9712890267,0.9971394884
0.5189070000,215,0.3630524439,53.9712890267,0.9971394884
0.5210041000,216,0.3630320202,53.9712890267,0.9968314441
0.5230728000,217,0.3627256650,53.9712890267,0.9922107792
0.5251986000,218,0.3626848176,53.9712890267,0.9915946905
0.5273721000,219,0.3626848176,53.9712890267,0.9915946905
0.5294610000,220,0.3626848176,53.9712890267,0.9915946905
0.5316142000,221,0.3626848176,53.9712890267,0.9915946905
0.5337634000,222,0.3626848176,53.9712890267,0.9915946905
0.5359012000,223,0.3626848176,53.9712890267,0.9915946905
0.5381448000,224,0.3626848176,53.9712890267,0.9915946905
0.5402923000,225,0.3626848176,53.9712890267,0.9915946905
0.5423489000,226,0.3626848176,53.9712890267,0.9915946905
0.5444882000,227,0.3626848176,53.9712890267,0.9915946905
0.5468234000,228,0.3624193098,53.9712890267,0.9875901143
0.5494117000,229,0.3624193098,53.9712890267,0.9875901143
0.5518911000,230,0.3623580388,53.9712890267,0.9866659813
0.5541069000,231,0.3621538020,53.9712890267,0.9835855380
0.5562802000,232,0.3621538020,53.9712890267,0.9835855380
0.5585917000,233,0.3621538020,53.9712890267,0.9835855380
0.5608431000,234,0.3621538020,53.9712890267,0.9835855380
0.5628991000,235,0.3621538020,53.9712890267,0.9835855380
0.5650578000,236,0.3621538020,53.9712890267,0.9835855380
0.5671489000,237,0.3621538020,53.9712890267,0.9835855380
0.5691747000,238,0.3621538020,53.9712890267,0.9835855380
0.5711984000,239,0.3621538020,53.9712890267,0.9835855380
0.5733222000,240,0.3621538020,53.9712890267,0.9835855380
0.5755088000,241,0.3621538020,53.9712890267,0.9835855380
0.5780615000,242,0.3621538020,53.9712890267,0.9835855380
0.5808138000,243,0.3621538020,53.9712890267,0.9835855380
0.5830813000,244,0.3618882941,53.9712890267,0.9795809618
0.5854121000,245,0.3618882941,53.9712890267,0.9795809618
0.5876769000,246,0.3616840573,53.9712890267,0.9765005185
0.5897087000,247,0.3616636336,53.9712890267,0.9761924742
0.5917547000,248,0.3614389732,53.9712890267,0.9728039866
0.5943427000,249,0.3614389732,53.9712890267,0.9728039866
0.5964832000,250,0.3614389732,53.9712890267,0.9728039866
0.5985679000,251,0.3612143127,53.9712890267,0.9694154990
0.6006660000,252,0.3611530416,53.9712890267,0.9684913660
0.6027635000,253,0.3609283812,53.9712890267,0.9651028784
0.6049982000,254,0.3609283812,53.9712890267,0.9651028784
0.6073642000,255,0.3609283812,53.9712890267,0.9651028784
0.6097545000,256,0.3609283812,53.9712890267,0.9651028784
0.6121539000,257,0.3609283812,53.9712890267,0.9651028784
0.6142961000,258,0.3609079575,53.9712890267,0.9647948340
0.6167119000,259,0.3606220260,53.9712890267,0.9604822135
0.6190814000,260,0.3606220260,53.9712890267,0.9604822135
0.6212422000,261,0.3606220260,53.9712890267,0.9604822135
0.6236824000,262,0.3606220260,53.9712890267,0.9604822135
0.6260930000,263,0.3603973655,53.9712890267,0.9570937259
0.6284095000,264,0.3603973655,53.9712890267,0.9570937259
0.6306606000,265,0.3603973655,53.9712890267,0.9570937259
0.6329077000,266,0.3603973655,53.9712890267,0.9570937259
0.6351896000,267,0.3603973655,53.9712890267,0.9570937259
0.6373929000,268,0.3603973655,53.9712890267,0.9570937259
0.6396559000,269,0.3603156708,53.9712890267,0.9558615485
0.6421883000,270,0.3603156708,53.9712890267,0.9558615485
0.6447055000,271,0.3603156708,53.9712890267,0.9558615485
0.6470528000,272,0.3603156708,53.9712890267,0.9558615485
0.6492808000,273,0.3603156708,53.9712890267,0.9558615485
0.6514524000,274,0.3601522813,53.9712890267,0.9533971939
0.6536183000,275,0.3600910103,53.9712890267,0.9524730609
0.6560326000,276,0.3600910103,53.9712890267,0.9524730609
0.6582326000,277,0.3600501629,53.9712890267,0.9518569723
0.6603720000,278,0.3596008420,53.9712890267,0.9450799971
0.6625071000,279,0.3596008420,53.9712890267,0.9450799971
0.6646390000,280,0.3596008420,53.9712890267,0.9450799971
0.6667077000,281,0.3595395709,53.9712890267,0.9441558641
0.6688182000,282,0.3595395709,53.9712890267,0.9441558641
0.6709290000,283,0.3595395709,53.9712890267,0.9441558641
0.6732656000,284,0.3595395709,53.9712890267,0.9441558641
0.6755941000,285,0.3595395709,53.9712890267,0.9441558641
0.6779456000,286,0.3595395709,53.9712890267,0.9441558641
0.6802642000,287,0.3595395709,53.9712890267,0.9441558641
0.6824590000,288,0.3595395709,53.9712890267,0.9441558641
0.6845831000,289,0.3595395709,53.9712890267,0.9441558641
0.6867770000,290,0.3591310973,53.9712890267,0.9379949775
0.6891505000,291,0.3591310973,53.9712890267,0.9379949775
0.6913641000,292,0.3590902499,53.9712890267,0.9373788889
0.6938075000,293,0.3590902499,53.9712890267,0.9373788889
0.6960026000,294,0.3590902499,53.9712890267,0.9373788889
0.6984962000,295,0.3590902499,53.9712890267,0.9373788889
0.7006668000,296,0.3590902499,53.9712890267,0.9373788889
0.7031627000,297,0.3590902499,53.9712890267,0.9373788889
0.7054776000,298,0.3588043184,53.9712890267,0.9330662683
0.7076960000,299,0.3588043184,53.9712890267,0.9330662683
0.7102898000,300,0.3588043184,53.9712890267,0.9330662683
0.7127473000,301,0.3588043184,53.9712890267,0.9330662683
0.7149647000,302,0.3586000816,53.9712890267,0.9299858250
0.7172048000,303,0.3586000816,53.9712890267,0.9299858250
0.7194420000,304,0.3586000816,53.9712890267,0.9299858250
0.7216321000,305,0.3586000816,53.9712890267,0.9299858250
0.7238439000,306,0.3586000816,53.9712890267,0.9299858250
0.7262175000,307,0.3586000816,53.9712890267,0.9299858250
0.7283443000,308,0.3586000816,53.9712890267,0.9299858250
0.7305489000,309,0.3586000816,53.9712890267,0.9299858250
0.7327221000,310,0.3586000816,53.9712890267,0.9299858250
0.7351831000,311,0.3586000816,53.9712890267,0.9299858250
0.7376764000,312,0.3586000816,53.9712890267,0.9299858250
0.7402453000,313,0.3586000816,53.9712890267,0.9299858250
0.7424720000,314,0.3586000816,53.9712890267,0.9299858250
0.7446992000,315,0.3586000816,53.9712890267,0.9299858250
0.7468894000,316,0.3586000816,53.9712890267,0.9299858250
0.7490073000,317,0.3586000816,53.9712890267,0.9299858250
0.7511019000,318,0.3583958448,53.9712890267,0.9269053817
0.7531646000,319,0.3583958448,53.9712890267,0.9269053817
0.7552650000,320,0.3583754211,53.9712890267,0.9265973374
0.7572968000,321,0.3583754211,53.9712890267,0.9265973374
0.7592601000,322,0.3583754211,53.9712890267,0.9265973374
0.7613056000,323,0.3581303370,53.9712890267,0.9229008055
0.7633264000,324,0.3581303370,53.9712890267,0.9229008055
0.7653143000,325,0.3581303370,53.9712890267,0.9229008055
0.7672994000,326,0.3581303370,53.9712890267,0.9229008055
0.7692876000,327,0.3581303370,53.9712890267,0.9229008055
0.7713226000,328,0.3579873712,53.9712890267,0.9207444952
0.7733090000,329,0.3579873712,53.9712890267,0.9207444952
0.7753522000,330,0.3579873712,53.9712890267,0.9207444952
0.7774452000,331,0.3579669475,53.9712890267,0.9204364509
0.7797521000,332,0.3579669475,53.9712890267,0.9204364509
0.7821718000,333,0.3579669475,53.9712890267,0.9204364509
0.7845047000,334,0.3579669475,53.9712890267,0.9204364509
0.7867628000,335,0.3579669475,53.9712890267,0.9204364509
0.7890528000,336,0.3578852528,53.9712890267,0.9192042736
0.7912812000,337,0.3578852528,53.9712890267,0.9192042736
0.7949678000,338,0.3578852528,53.9712890267,0.9192042736
0.7973697000,339,0.3578852528,53.9712890267,0.9192042736
0.7999719000,340,0.3576810160,53.9712890267,0.9161238303
0.8027120000,341,0.3576810160,53.9712890267,0.9161238303
0.8050416000,342,0.3576810160,53.9712890267,0.9161238303
0.8074280000,343,0.3575993213,53.9712890267,0.9148916530
0.8099277000,344,0.3575993213,53.9712890267,0.9148916530
0.8122031000,345,0.3573950845,53.9712890267,0.9118112097
0.8146871000,346,0.3572112714,53.9712890267,0.9090388107
0.8167989000,347,0.3572112714,53.9712890267,0.9090388107
0.8189352000,348,0.3572112714,53.9712890267,0.9090388107
0.8210134000,349,0.3572112714,53.9712890267,0.9090388107
0.8230835000,350,0.3572112714,53.9712890267,0.9090388107
0.8251941000,351,0.3572112714,53.9712890267,0.9090388107
0.8273758000,352,0.3571500003,53.9712890267,0.9081146778
0.8295289000,353,0.3570683056,53.9712890267,0.9068825005
0.8316726000,354,0.3570683056,53.9712890267,0.9068825005
0.8337878000,355,0.3570683056,53.9712890267,0.9068825005
0.8358873000,356,0.3570683056,53.9712890267,0.9068825005
0.8381044000,357,0.3570683056,53.9712890267,0.9068825005
0.8402967000,358,0.3570683056,53.9712890267,0.9068825005
0.8424861000,359,0.3570683056,53.9712890267,0.9068825005
0.8447199000,360,0.3570274583,53.9712890267,0.9062664118
0.8469076000,361,0.3570274583,53.9712890267,0.9062664118
0.8490621000,362,0.3570274583,53.9712890267,0.9062664118
0.8512612000,363,0.3569866109,53.9712890267,0.9056503231
0.8534711000,364,0.3569866109,53.9712890267,0.9056503231
0.8557395000,365,0.3569866109,53.9712890267,0.9056503231
0.8579789000,366,0.3568027978,53.9712890267,0.9028779242
0.8601132000,367,0.3568027978,53.9712890267,0.9028779242
0.8623004000,368,0.3568027978,53.9712890267,0.9028779242
0.8644132000,369,0.3568027978,53.9712890267,0.9028779242
0.8665208000,370,0.3568027978,53.9712890267,0.9028779242
0.8687925000,371,0.3568027978,53.9712890267,0.9028779242
0.8709300000,372,0.3568027978,53.9712890267,0.9028779242
0.8730667000,373,0.3568027978,53.9712890267,0.9028779242
0.8751646000,374,0.3568027978,53.9712890267,0.9028779242
0.8772663000,375,0.3568027978,53.9712890267,0.9028779242
0.8794430000,376,0.3568027978,53.9712890267,0.9028779242
0.8816667000,377,0.3568027978,53.9712890267,0.9028779242
0.8838435000,378,0.3565372899,53.9712890267,0.8988733479
0.8859645000,379,0.3565372899,53.9712890267,0.8988733479
0.8880208000,380,0.3565372899,53.9712890267,0.8988733479
0.8901277000,381,0.3565372899,53.9712890267,0.8988733479
0.8921478000,382,0.3565372899,53.9712890267,0.8988733479
0.8941286000,383,0.3565372899,53.9712890267,0.8988733479
0.8961676000,384,0.3565372899,53.9712890267,0.8988733479
0.8982599000,385,0.3562717821,53.9712890267,0.8948687717
0.9003168000,386,0.3562717821,53.9712890267,0.8948687717
0.9025428000,387,0.3562717821,53.9712890267,0.8948687717
0.9045969000,388,0.3562717821,53.9712890267,0.8948687717
0.9067623000,389,0.3562717821,53.9712890267,0.8948687717
0.9088449000,390,0.3562717821,53.9712890267,0.8948687717
0.9109190000,391,0.3562717821,53.9712890267,0.8948687717
0.9129873000,392,0.3562717821,53.9712890267,0.8948687717
0.9152326000,393,0.3562717821,53.9712890267,0.8948687717
0.9172465000,394,0.3562717821,53.9712890267,0.8948687717
0.9194207000,395,0.3562717821,53.9712890267,0.8948687717
0.9220140000,396,0.3562717821,53.9712890267,0.8948687717
0.9240973000,397,0.3562717821,53.9712890267,0.8948687717
0.9264292000,398,0.3562717821,53.9712890267,0.8948687717
0.9284735000,399,0.3562717821,53.9712890267,0.8948687717
0.9307830000,400,0.3562717821,53.9712890267,0.8948687717
0.9331709000,401,0.3562717821,53.9712890267,0.8948687717
0.9355433000,402,0.3562717821,53.9712890267,0.8948687717
0.9376857000,403,0.3562717821,53.9712890267,0.8948687717
0.9398666000,404,0.3562717821,53.9712890267,0.8948687717
0.9419457000,405,0.3562717821,53.9712890267,0.8948687717
0.9440226000,406,0.3562717821,53.9712890267,0.8948687717
0.9463291000,407,0.3560675453,53.9712890267,0.8917883284
0.9485098000,408,0.3560675453,53.9712890267,0.8917883284
0.9505417000,409,0.3558633085,53.9712890267,0.8887078851
0.9528787000,410,0.3558633085,53.9712890267,0.8887078851
0.9551305000,411,0.3558633085,53.9712890267,0.8887078851
0.9571977000,412,0.3558633085,53.9712890267,0.8887078851
0.9591513000,413,0.3556182243,53.9712890267,0.8850113532
0.9611739000,414,0.3555773770,53.9712890267,0.8843952645
0.9631762000,415,0.3555773770,53.9712890267,0.8843952645
0.9651670000,416,0.3555569533,53.9712890267,0.8840872202
0.9672645000,417,0.3555569533,53.9712890267,0.8840872202
0.9693594000,418,0.3555569533,53.9712890267,0.8840872202
0.9714545000,419,0.3553322928,53.9712890267,0.8806987326
0.9735027000,420,0.3553322928,53.9712890267,0.8806987326
0.9754768000,421,0.3553322928,53.9712890267,0.8806987326
0.9775130000,422,0.3553322928,53.9712890267,0.8806987326
0.9795563000,423,0.3553322928,53.9712890267,0.8806987326
0.9818292000,424,0.3553322928,53.9712890267,0.8806987326
0.9840881000,425,0.3553322928,53.9712890267,0.8806987326
0.9864524000,426,0.3553322928,53.9712890267,0.8806987326
0.9886892000,427,0.3553322928,53.9712890267,0.8806987326
0.9908190000,428,0.3553322928,53.9712890267,0.8806987326
0.9929537000,429,0.3551280560,53.9712890267,0.8776182893
0.9950877000,430,0.3551280560,53.9712890267,0.8776182893
0.9973100000,431,0.3551280560,53.9712890267,0.8776182893
0.9996517000,432,0.3551280560,53.9712890267,0.8776182893
1.0020337000,433,0.3551280560,53.9712890267,0.8776182893
1.0042247000,434,0.3551280560,53.9712890267,0.8776182893
1.0067342000,435,0.3551280560,53.9712890267,0.8776182893
1.0090861000,436,0.3551280560,53.9712890267,0.8776182893
1.0113606000,437,0.3551076323,53.9712890267,0.8773102450
1.0138178000,438,0.3550667850,53.9712890267,0.8766941563
1.0164760000,439,0.3550667850,53.9712890267,0.8766941563
1.0188837000,440,0.3550667850,53.9712890267,0.8766941563
1.0212334000,441,0.3550667850,53.9712890267,0.8766941563
1.0235137000,442,0.3550667850,53.9712890267,0.8766941563
1.0262000000,443,0.3550667850,53.9712890267,0.8766941563
1.0286268000,444,0.3550463613,53.9712890267,0.8763861120
1.0310120000,445,0.3548421245,53.9712890267,0.8733056687
1.0331494000,446,0.3548421245,53.9712890267,0.8733056687
1.0354397000,447,0.3548421245,53.9712890267,0.8733056687
1.0375048000,448,0.3548421245,53.9712890267,0.8733056687
1.0396029000,449,0.3548421245,53.9712890267,0.8733056687
1.0419946000,450,0.3546583114,53.9712890267,0.8705332698
1.0441953000,451,0.3546583114,53.9712890267,0.8705332698
1.0462586000,452,0.3546583114,53.9712890267,0.8705332698
1.0484466000,453,0.3546583114,53.9712890267,0.8705332698
1.0507871000,454,0.3545970403,53.9712890267,0.8696091368
1.0529441000,455,0.3545970403,53.9712890267,0.8696091368
1.0554766000,456,0.3545970403,53.9712890267,0.8696091368
1.0578816000,457,0.3545970403,53.9712890267,0.8696091368
1.0605740000,458,0.3545970403,53.9712890267,0.8696091368
1.0631843000,459,0.3545970403,53.9712890267,0.8696091368
1.0654860000,460,0.3545970403,53.9712890267,0.8696091368
1.0681338000,461,0.3545970403,53.9712890267,0.8696091368
1.0705889000,462,0.3545357693,53.9712890267,0.8686850038
1.0732774000,463,0.3545357693,53.9712890267,0.8686850038
1.0755634000,464,0.3545357693,53.9712890267,0.8686850038
