time_seconds,generation,best_fitness,best_f1,best_f2
1.4103003000,163,0.3868868785,53.9712890267,1.3566272187
1.4189510000,164,0.3868868785,53.9712890267,1.3566272187
1.4276796000,165,0.3868868785,53.9712890267,1.3566272187
1.4362438000,166,0.3868868785,53.9712890267,1.3566272187
1.4446996000,167,0.3868868785,53.9712890267,1.3566272187
1.4534613000,168,0.3868868785,53.9712890267,1.3566272187
1.4621845000,169,0.3868256075,53.9712890267,1.3557030858
1.4709304000,170,0.3868256075,53.9712890267,1.3557030858
1.4794347000,171,0.3868256075,53.9712890267,1.3557030858
1.4881121000,172,0.3868256075,53.9712890267,1.3557030858
1.4965155000,173,0.3868256075,53.9712890267,1.3557030858
1.5047150000,174,0.3868256075,53.9712890267,1.3557030858
1.5131015000,175,0.3868256075,53.9712890267,1.3557030858
1.5229012000,176,0.3868256075,53.9712890267,1.3557030858
1.5312939000,177,0.3868256075,53.9712890267,1.3557030858
1.5398427000,178,0.3868256075,53.9712890267,1.3557030858
1.5483286000,179,0.3866826417,53.9712890267,1.3535467755
1.5571001000,180,0.3866826417,53.9712890267,1.3535467755
1.5664609000,181,0.3866826417,53.9712890267,1.3535467755
1.5753336000,182,0.3866826417,53.9712890267,1.3535467755
1.5837748000,183,0.3866826417,53.9712890267,1.3535467755
1.5923765000,184,0.3866826417,53.9712890267,1.3535467755
1.6013705000,185,0.3866826417,53.9712890267,1.3535467755
1.6100831000,186,0.3866826417,53.9712890267,1.3535467755
1.6186988000,187,0.3866826417,53.9712890267,1.3535467755
1.6271326000,188,0.3866826417,53.9712890267,1.3535467755
1.6354374000,189,0.3866826417,53.9712890267,1.3535467755
1.6439229000,190,0.3866826417,53.9712890267,1.3535467755
1.6527547000,191,0.3866826417,53.9712890267,1.3535467755
1.6613668000,192,0.3866826417,53.9712890267,1.3535467755
1.6752034000,193,0.3866826417,53.9712890267,1.3535467755
1.6858987000,194,0.3866826417,53.9712890267,1.3535467755
1.6943357000,195,0.3866826417,53.9712890267,1.3535467755
1.7028624000,196,0.3866826417,53.9712890267,1.3535467755
1.7110778000,197,0.3866826417,53.9712890267,1.3535467755
1.7194021000,198,0.3866826417,53.9712890267,1.3535467755
1.7276842000,199,0.3866826417,53.9712890267,1.3535467755
1.7358671000,200,0.3866826417,53.9712890267,1.3535467755
1.7441136000,201,0.3866826417,53.9712890267,1.3535467755
1.7522379000,202,0.3866826417,53.9712890267,1.3535467755
1.7603364000,203,0.3866826417,53.9712890267,1.3535467755
1.7686517000,204,0.3866826417,53.9712890267,1.3535467755
1.7776473000,205,0.3866826417,53.9712890267,1.3535467755
1.7860112000,206,0.3866826417,53.9712890267,1.3535467755
1.7950060000,207,0.3866826417,53.9712890267,1.3535467755
1.8042453000,208,0.3866826417,53.9712890267,1.3535467755
1.8134197000,209,0.3866826417,53.9712890267,1.3535467755
1.8222161000,210,0.3866826417,53.9712890267,1.3535467755
1.8310431000,211,0.3864579812,53.9712890267,1.3501582879
1.8404334000,212,0.3864579812,53.9712890267,1.3501582879
1.8492352000,213,0.3864579812,53.9712890267,1.3501582879
1.8582683000,214,0.3864579812,53.9712890267,1.3501582879
1.8666673000,215,0.3864579812,53.9712890267,1.3501582879
1.8755963000,216,0.3864579812,53.9712890267,1.3501582879
1.8844887000,217,0.3864579812,53.9712890267,1.3501582879
1.8935010000,218,0.3864579812,53.9712890267,1.3501582879
1.9020840000,219,0.3864579812,53.9712890267,1.3501582879
1.9107236000,220,0.3864579812,53.9712890267,1.3501582879
1.9194085000,221,0.3864579812,53.9712890267,1.3501582879
1.9283578000,222,0.3864579812,53.9712890267,1.3501582879
1.9375862000,223,0.3864579812,53.9712890267,1.3501582879
1.9462631000,224,0.3864579812,53.9712890267,1.3501582879
1.9552201000,225,0.3864579812,53.9712890267,1.3501582879
1.9639728000,226,0.3864579812,53.9712890267,1.3501582879
1.9725834000,227,0.3864579812,53.9712890267,1.3501582879
1.9812222000,228,0.3864579812,53.9712890267,1.3501582879
1.9902179000,229,0.3864579812,53.9712890267,1.3501582879
1.9994077000,230,0.3864579812,53.9712890267,1.3501582879
2.0084147000,231,0.3864579812,53.9712890267,1.3501582879
2.0174563000,232,0.3864579812,53.9712890267,1.3501582879
2.0264714000,233,0.3864579812,53.9712890267,1.3501582879
2.0354929000,234,0.3864579812,53.9712890267,1.3501582879
2.0440975000,235,0.3864579812,53.9712890267,1.3501582879
2.0525746000,236,0.3864579812,53.9712890267,1.3501582879
2.0613201000,237,0.3864579812,53.9712890267,1.3501582879
2.0704829000,238,0.3864579812,53.9712890267,1.3501582879
2.0808083000,239,0.3864579812,53.9712890267,1.3501582879
2.0902097000,240,0.3864579812,53.9712890267,1.3501582879
2.0994214000,241,0.3864579812,53.9712890267,1.3501582879
2.1081830000,242,0.3864579812,53.9712890267,1.3501582879
2.1171429000,243,0.3864579812,53.9712890267,1.3501582879
2.1267373000,244,0.3864579812,53.9712890267,1.3501582879
2.1362635000,245,0.3864579812,53.9712890267,1.3501582879
2.1449855000,246,0.3864579812,53.9712890267,1.3501582879
2.1537455000,247,0.3864579812,53.9712890267,1.3501582879
2.1621516000,248,0.3864579812,53.9712890267,1.3501582879
2.1710143000,249,0.3864579812,53.9712890267,1.3501582879
2.1796429000,250,0.3864579812,53.9712890267,1.3501582879
2.1884257000,251,0.3864375576,53.9712890267,1.3498502435
2.1969367000,252,0.3864375576,53.9712890267,1.3498502435
2.2055917000,253,0.3864375576,53.9712890267,1.3498502435
2.2143160000,254,0.3864375576,53.9712890267,1.3498502435
2.2234614000,255,0.3864375576,53.9712890267,1.3498502435
2.2324938000,256,0.3864375576,53.9712890267,1.3498502435
2.2408458000,257,0.3864375576,53.9712890267,1.3498502435
2.2502204000,258,0.3864375576,53.9712890267,1.3498502435
2.2615399000,259,0.3864375576,53.9712890267,1.3498502435
2.2712965000,260,0.3864375576,53.9712890267,1.3498502435
2.2812669000,261,0.3864375576,53.9712890267,1.3498502435
2.2901434000,262,0.3864375576,53.9712890267,1.3498502435
2.2989687000,263,0.3864375576,53.9712890267,1.3498502435
2.3079228000,264,0.3864375576,53.9712890267,1.3498502435
2.3166715000,265,0.3864375576,53.9712890267,1.3498502435
2.3257180000,266,0.3864375576,53.9712890267,1.3498502435
2.3346223000,267,0.3864375576,53.9712890267,1.3498502435
2.3437706000,268,0.3864375576,53.9712890267,1.3498502435
2.3527035000,269,0.3864375576,53.9712890267,1.3498502435
2.3613463000,270,0.3864375576,53.9712890267,1.3498502435
2.3703041000,271,0.3864375576,53.9712890267,1.3498502435
2.3787666000,272,0.3864375576,53.9712890267,1.3498502435
2.3874539000,273,0.3864375576,53.9712890267,1.3498502435
2.3964212000,274,0.3864375576,53.9712890267,1.3498502435
2.4054661000,275,0.3864375576,53.9712890267,1.3498502435
2.4138691000,276,0.3864171339,53.9712890267,1.3495421992
2.4224614000,277,0.3863762865,53.9712890267,1.3489261106
2.4310586000,278,0.3863762865,53.9712890267,1.3489261106
2.4394581000,279,0.3863762865,53.9712890267,1.3489261106
2.4477234000,280,0.3863762865,53.9712890267,1.3489261106
2.4561305000,281,0.3863762865,53.9712890267,1.3489261106
2.4644385000,282,0.3863762865,53.9712890267,1.3489261106
2.4729405000,283,0.3863762865,53.9712890267,1.3489261106
2.4812856000,284,0.3863762865,53.9712890267,1.3489261106
2.4896805000,285,0.3863762865,53.9712890267,1.3489261106
2.4980955000,286,0.3863762865,53.9712890267,1.3489261106
2.5069849000,287,0.3863762865,53.9712890267,1.3489261106
2.5152059000,288,0.3863762865,53.9712890267,1.3489261106
2.5233696000,289,0.3863762865,53.9712890267,1.3489261106
2.5315090000,290,0.3863762865,53.9712890267,1.3489261106
2.5396345000,291,0.3863762865,53.9712890267,1.3489261106
2.5477614000,292,0.3863762865,53.9712890267,1.3489261106
2.5559387000,293,0.3863762865,53.9712890267,1.3489261106
2.5640459000,294,0.3863762865,53.9712890267,1.3489261106
2.5722042000,295,0.3863762865,53.9712890267,1.3489261106
2.5804118000,296,0.3863762865,53.9712890267,1.3489261106
2.5885737000,297,0.3863762865,53.9712890267,1.3489261106
2.5968983000,298,0.3863762865,53.9712890267,1.3489261106
2.6055943000,299,0.3863762865,53.9712890267,1.3489261106
2.6141470000,300,0.3863762865,53.9712890267,1.3489261106
2.6228609000,301,0.3863762865,53.9712890267,1.3489261106
2.6313876000,302,0.3863762865,53.9712890267,1.3489261106
2.6400288000,303,0.3863762865,53.9712890267,1.3489261106
2.6485377000,304,0.3863762865,53.9712890267,1.3489261106
2.6572630000,305,0.3863762865,53.9712890267,1.3489261106
2.6661466000,306,0.3863762865,53.9712890267,1.3489261106
2.6747891000,307,0.3863762865,53.9712890267,1.3489261106
2.6836027000,308,0.3863762865,53.9712890267,1.3489261106
2.6922219000,309,0.3857635761,53.9712890267,1.3396847807
2.7009648000,310,0.3857635761,53.9712890267,1.3396847807
2.7097486000,311,0.3857635761,53.9712890267,1.3396847807
2.7182050000,312,0.3857635761,53.9712890267,1.3396847807
2.7265985000,313,0.3857635761,53.9712890267,1.3396847807
2.7350763000,314,0.3857635761,53.9712890267,1.3396847807
2.7436138000,315,0.3857635761,53.9712890267,1.3396847807
2.7521585000,316,0.3857635761,53.9712890267,1.3396847807
2.7608081000,317,0.3857635761,53.9712890267,1.3396847807
2.7696129000,318,0.3857635761,53.9712890267,1.3396847807
2.7780239000,319,0.3857635761,53.9712890267,1.3396847807
2.7868942000,320,0.3857635761,53.9712890267,1.3396847807
2.7954385000,321,0.3857635761,53.9712890267,1.3396847807
2.8041389000,322,0.3857635761,53.9712890267,1.3396847807
2.8128317000,323,0.3857635761,53.9712890267,1.3396847807
2.8218392000,324,0.3857635761,53.9712890267,1.3396847807
2.8303140000,325,0.3857635761,53.9712890267,1.3396847807
2.8396190000,326,0.3857635761,53.9712890267,1.3396847807
2.8482715000,327,0.3857635761,53.9712890267,1.3396847807
2.8565630000,328,0.3857635761,53.9712890267,1.3396847807
2.8650344000,329,0.3857635761,53.9712890267,1.3396847807
2.8736547000,330,0.3857635761,53.9712890267,1.3396847807
2.8822915000,331,0.3857635761,53.9712890267,1.3396847807
2.8907394000,332,0.3857635761,53.9712890267,1.3396847807
2.8994778000,333,0.3857635761,53.9712890267,1.3396847807
2.9081531000,334,0.3857635761,53.9712890267,1.3396847807
2.9207699000,335,0.3857635761,53.9712890267,1.3396847807
2.9426181000,336,0.3857635761,53.9712890267,1.3396847807
2.9622373000,337,0.3857635761,53.9712890267,1.3396847807
2.9796139000,338,0.3857635761,53.9712890267,1.3396847807
2.9990500000,339,0.3857635761,53.9712890267,1.3396847807
3.0191236000,340,0.3857635761,53.9712890267,1.3396847807
3.0368515000,341,0.3857635761,53.9712890267,1.3396847807
3.0543704000,342,0.3857635761,53.9712890267,1.3396847807
3.0707373000,343,0.3857635761,53.9712890267,1.3396847807
3.0905085000,344,0.3857635761,53.9712890267,1.3396847807
3.1091935000,345,0.3857635761,53.9712890267,1.3396847807
3.1303694000,346,0.3857635761,53.9712890267,1.3396847807
3.1511759000,347,0.3857635761,53.9712890267,1.3396847807
3.1700068000,348,0.3857635761,53.9712890267,1.3396847807
3.1906774000,349,0.3857635761,53.9712890267,1.3396847807
3.2086560000,350,0.3857635761,53.9712890267,1.3396847807
3.2256507000,351,0.3857635761,53.9712890267,1.3396847807
3.2470575000,352,0.3857635761,53.9712890267,1.3396847807
3.2666585000,353,0.3857635761,53.9712890267,1.3396847807
3.2858790000,354,0.3857635761,53.9712890267,1.3396847807
3.3057736000,355,0.3857635761,53.9712890267,1.3396847807
3.3257480000,356,0.3857635761,53.9712890267,1.3396847807
3.3426968000,357,0.3857635761,53.9712890267,1.3396847807
3.3622385000,358,0.3857635761,53.9712890267,1.3396847807
3.3801584000,359,0.3857635761,53.9712890267,1.3396847807
3.4007005000,360,0.3857635761,53.9712890267,1.3396847807
3.4191487000,361,0.3857635761,53.9712890267,1.3396847807
3.4386584000,362,0.3857635761,53.9712890267,1.3396847807
3.4579748000,363,0.3857635761,53.9712890267,1.3396847807
3.4775177000,364,0.3857635761,53.9712890267,1.3396847807
3.4962205000,365,0.3857635761,53.9712890267,1.3396847807
3.5129936000,366,0.3857635761,53.9712890267,1.3396847807
3.5350239000,367,0.3857635761,53.9712890267,1.3396847807
3.5561342000,368,0.3857635761,53.9712890267,1.3396847807
3.5761875000,369,0.3857635761,53.9712890267,1.3396847807
3.5960945000,370,0.3857635761,53.9712890267,1.3396847807
3.6171730000,371,0.3857635761,53.9712890267,1.3396847807
3.6388700000,372,0.3857635761,53.9712890267,1.3396847807
3.6590092000,373,0.3857635761,53.9712890267,1.3396847807
3.6787140000,374,0.3857635761,53.9712890267,1.3396847807
3.6994470000,375,0.3857635761,53.9712890267,1.3396847807
3.7189883000,376,0.3857635761,53.9712890267,1.3396847807
3.7368031000,377,0.3857635761,53.9712890267,1.3396847807
3.7549147000,378,0.3857635761,53.9712890267,1.3396847807
3.7753510000,379,0.3857635761,53.9712890267,1.3396847807
3.7941797000,380,0.3857635761,53.9712890267,1.3396847807
3.8121469000,381,0.3857635761,53.9712890267,1.3396847807
3.8318374000,382,0.3857635761,53.9712890267,1.3396847807
3.8513447000,383,0.3857635761,53.9712890267,1.3396847807
3.8704665000,384,0.3857635761,53.9712890267,1.3396847807
3.8893306000,385,0.3857635761,53.9712890267,1.3396847807
3.9081965000,386,0.3856818814,53.9712890267,1.3384526034
3.9278622000,387,0.3856818814,53.9712890267,1.3384526034
3.9468105000,388,0.3856818814,53.9712890267,1.3384526034
3.9642617000,389,0.3856818814,53.9712890267,1.3384526034
3.9833881000,390,0.3856818814,53.9712890267,1.3384526034
4.0019782000,391,0.3856818814,53.9712890267,1.3384526034
4.0206854000,392,0.3856818814,53.9712890267,1.3384526034
4.0382582000,393,0.3856818814,53.9712890267,1.3384526034
4.0554420000,394,0.3856818814,53.9712890267,1.3384526034
4.0731596000,395,0.3855184920,53.9712890267,1.3359882488
4.0894131000,396,0.3855184920,53.9712890267,1.3359882488
4.1074823000,397,0.3855184920,53.9712890267,1.3359882488
4.1254485000,398,0.3855184920,53.9712890267,1.3359882488
4.1417788000,399,0.3855184920,53.9712890267,1.3359882488
4.1590536000,400,0.3855184920,53.9712890267,1.3359882488
4.1741017000,401,0.3855184920,53.9712890267,1.3359882488
4.1905255000,402,0.3855184920,53.9712890267,1.3359882488
4.2074929000,403,0.3855184920,53.9712890267,1.3359882488
4.2254409000,404,0.3855184920,53.9712890267,1.3359882488
4.2440273000,405,0.3855184920,53.9712890267,1.3359882488
4.2610073000,406,0.3855184920,53.9712890267,1.3359882488
4.2774774000,407,0.3855184920,53.9712890267,1.3359882488
4.2975452000,408,0.3855184920,53.9712890267,1.3359882488
4.3152665000,409,0.3853142552,53.9712890267,1.3329078055
4.3321742000,410,0.3853142552,53.9712890267,1.3329078055
4.3487728000,411,0.3853142552,53.9712890267,1.3329078055
4.3667680000,412,0.3853142552,53.9712890267,1.3329078055
4.3838607000,413,0.3853142552,53.9712890267,1.3329078055
4.4005592000,414,0.3853142552,53.9712890267,1.3329078055
4.4187376000,415,0.3853142552,53.9712890267,1.3329078055
4.4384335000,416,0.3853142552,53.9712890267,1.3329078055
4.4562416000,417,0.3853142552,53.9712890267,1.3329078055
4.4748350000,418,0.3853142552,53.9712890267,1.3329078055
4.4939729000,419,0.3853142552,53.9712890267,1.3329078055
4.5104671000,420,0.3853142552,53.9712890267,1.3329078055
4.5272328000,421,0.3853142552,53.9712890267,1.3329078055
4.5424339000,422,0.3853142552,53.9712890267,1.3329078055
4.5603577000,423,0.3853142552,53.9712890267,1.3329078055
4.5782960000,424,0.3853142552,53.9712890267,1.3329078055
4.5940433000,425,0.3853142552,53.9712890267,1.3329078055
4.6072501000,426,0.3853142552,53.9712890267,1.3329078055
4.6227963000,427,0.3853142552,53.9712890267,1.3329078055
4.6389677000,428,0.3853142552,53.9712890267,1.3329078055
4.6569407000,429,0.3853142552,53.9712890267,1.3329078055
4.6711849000,430,0.3853142552,53.9712890267,1.3329078055
4.6858977000,431,0.3853142552,53.9712890267,1.3329078055
4.6989274000,432,0.3853142552,53.9712890267,1.3329078055
4.7143235000,433,0.3853142552,53.9712890267,1.3329078055
4.7314212000,434,0.3851508657,53.9712890267,1.3304434509
4.7470799000,435,0.3851508657,53.9712890267,1.3304434509
4.7576316000,436,0.3850691710,53.9712890267,1.3292112736
4.7721739000,437,0.3848036632,53.9712890267,1.3252066973
4.7910726000,438,0.3848036632,53.9712890267,1.3252066973
4.8052228000,439,0.3848036632,53.9712890267,1.3252066973
4.8188795000,440,0.3848036632,53.9712890267,1.3252066973
4.8343653000,441,0.3848036632,53.9712890267,1.3252066973
4.8518602000,442,0.3848036632,53.9712890267,1.3252066973
4.8699548000,443,0.3848036632,53.9712890267,1.3252066973
4.8893877000,444,0.3847628158,53.9712890267,1.3245906087
4.9033304000,445,0.3847628158,53.9712890267,1.3245906087
4.9236193000,446,0.3847628158,53.9712890267,1.3245906087
4.9420452000,447,0.3847628158,53.9712890267,1.3245906087
4.9555502000,448,0.3847628158,53.9712890267,1.3245906087
4.9734092000,449,0.3847628158,53.9712890267,1.3245906087
4.9888154000,450,0.3847628158,53.9712890267,1.3245906087
5.0059038000,451,0.3847628158,53.9712890267,1.3245906087
5.0225060000,452,0.3847628158,53.9712890267,1.3245906087
5.0390224000,453,0.3847628158,53.9712890267,1.3245906087
5.0565307000,454,0.3847628158,53.9712890267,1.3245906087
5.0731083000,455,0.3846606974,53.9712890267,1.3230503870
5.0863174000,456,0.3846606974,53.9712890267,1.3230503870
5.1029195000,457,0.3846606974,53.9712890267,1.3230503870
5.1188207000,458,0.3846606974,53.9712890267,1.3230503870
5.1341912000,459,0.3846606974,53.9712890267,1.3230503870
5.1503543000,460,0.3845177316,53.9712890267,1.3208940767
5.1676686000,461,0.3845177316,53.9712890267,1.3208940767
5.1855295000,462,0.3845177316,53.9712890267,1.3208940767
5.2010250000,463,0.3845177316,53.9712890267,1.3208940767
5.2140454000,464,0.3845177316,53.9712890267,1.3208940767
