time_seconds,generation,best_fitness,best_f1,best_f2
0.3225880000,136,0.3697514109,53.9712890267,1.0981780279
0.3247804000,137,0.3697514109,53.9712890267,1.0981780279
0.3270503000,138,0.3691387005,53.9712890267,1.0889366981
0.3292004000,139,0.3691387005,53.9712890267,1.0889366981
0.3312433000,140,0.3691387005,53.9712890267,1.0889366981
0.3335049000,141,0.3691387005,53.9712890267,1.0889366981
0.3358059000,142,0.3690978532,53.9712890267,1.0883206094
0.3379333000,143,0.3690978532,53.9712890267,1.0883206094
0.3404044000,144,0.3690570058,53.9712890267,1.0877045208
0.3427627000,145,0.3690570058,53.9712890267,1.0877045208
0.3452308000,146,0.3689140401,53.9712890267,1.0855482105
0.3473803000,147,0.3689140401,53.9712890267,1.0855482105
0.3496754000,148,0.3689140401,53.9712890267,1.0855482105
0.3518592000,149,0.3689140401,53.9712890267,1.0855482105
0.3540480000,150,0.3685055665,53.9712890267,1.0793873239
0.3562195000,151,0.3685055665,53.9712890267,1.0793873239
0.3583710000,152,0.3685055665,53.9712890267,1.0793873239
0.3605538000,153,0.3682400586,53.9712890267,1.0753827476
0.3627589000,154,0.3682400586,53.9712890267,1.0753827476
0.3650275000,155,0.3682400586,53.9712890267,1.0753827476
0.3672889000,156,0.3681992113,53.9712890267,1.0747666590
0.3697586000,157,0.3679745508,53.9712890267,1.0713781714
0.3720877000,158,0.3679745508,53.9712890267,1.0713781714
0.3746676000,159,0.3679745508,53.9712890267,1.0713781714
0.3770415000,160,0.3679337034,53.9712890267,1.0707620827
0.3791706000,161,0.3679337034,53.9712890267,1.0707620827
0.3816874000,162,0.3679132797,53.9712890267,1.0704540384
0.3840694000,163,0.3679132797,53.9712890267,1.0704540384
0.3867068000,164,0.3679132797,53.9712890267,1.0704540384
0.3892555000,165,0.3679132797,53.9712890267,1.0704540384
0.3915300000,166,0.3679132797,53.9712890267,1.0704540384
0.3937613000,167,0.3679132797,53.9712890267,1.0704540384
0.3962800000,168,0.3679132797,53.9712890267,1.0704540384
0.3990728000,169,0.3678928561,53.9712890267,1.0701459941
0.4016160000,170,0.3678928561,53.9712890267,1.0701459941
0.4043982000,171,0.3676477719,53.9712890267,1.0664494621
0.4068521000,172,0.3676477719,53.9712890267,1.0664494621
0.4092115000,173,0.3673414167,53.9712890267,1.0618287972
0.4117980000,174,0.3669533668,53.9712890267,1.0559759550
0.4141295000,175,0.3669533668,53.9712890267,1.0559759550
0.4165624000,176,0.3669125194,53.9712890267,1.0553598664
0.4190478000,177,0.3668512484,53.9712890267,1.0544357334
0.4212906000,178,0.3668512484,53.9712890267,1.0544357334
0.4234505000,179,0.3668512484,53.9712890267,1.0544357334
0.4255622000,180,0.3668512484,53.9712890267,1.0544357334
0.4278594000,181,0.3668512484,53.9712890267,1.0544357334
0.4303711000,182,0.3668512484,53.9712890267,1.0544357334
0.4327775000,183,0.3668512484,53.9712890267,1.0544357334
0.4352199000,184,0.3668104010,53.9712890267,1.0538196447
0.4376393000,185,0.3667899773,53.9712890267,1.0535116004
0.4401412000,186,0.3666061642,53.9712890267,1.0507392014
0.4424668000,187,0.3664836221,53.9712890267,1.0488909355
0.4450977000,188,0.3664631985,53.9712890267,1.0485828911
0.4474574000,189,0.3664631985,53.9712890267,1.0485828911
0.4497187000,190,0.3664631985,53.9712890267,1.0485828911
0.4519750000,191,0.3664631985,53.9712890267,1.0485828911
0.4542478000,192,0.3662181143,53.9712890267,1.0448863592
0.4565323000,193,0.3662181143,53.9712890267,1.0448863592
0.4589529000,194,0.3662181143,53.9712890267,1.0448863592
0.4612333000,195,0.3662181143,53.9712890267,1.0448863592
0.4635362000,196,0.3662181143,53.9712890267,1.0448863592
0.4658282000,197,0.3662181143,53.9712890267,1.0448863592
0.4680270000,198,0.3662181143,53.9712890267,1.0448863592
0.4702087000,199,0.3661976906,53.9712890267,1.0445783149
0.4723492000,200,0.3661976906,53.9712890267,1.0445783149
0.4745253000,201,0.3661976906,53.9712890267,1.0445783149
0.4769491000,202,0.3660343012,53.9712890267,1.0421139603
0.4793417000,203,0.3660343012,53.9712890267,1.0421139603
0.4816310000,204,0.3657687933,53.9712890267,1.0381093840
0.4839170000,205,0.3657687933,53.9712890267,1.0381093840
0.4861609000,206,0.3657687933,53.9712890267,1.0381093840
0.4883125000,207,0.3657687933,53.9712890267,1.0381093840
0.4908260000,208,0.3657483697,53.9712890267,1.0378013397
0.4933047000,209,0.3657075223,53.9712890267,1.0371852510
0.4956998000,210,0.3652786250,53.9712890267,1.0307163201
0.4983171000,211,0.3652786250,53.9712890267,1.0307163201
0.5006563000,212,0.3652786250,53.9712890267,1.0307163201
0.5030482000,213,0.3652786250,53.9712890267,1.0307163201
0.5054963000,214,0.3652786250,53.9712890267,1.0307163201
0.5079094000,215,0.3652786250,53.9712890267,1.0307163201
0.5101599000,216,0.3652786250,53.9712890267,1.0307163201
0.5123702000,217,0.3652786250,53.9712890267,1.0307163201
0.5145907000,218,0.3652173540,53.9712890267,1.0297921872
0.5168612000,219,0.3650948119,53.9712890267,1.0279439212
0.5191018000,220,0.3650948119,53.9712890267,1.0279439212
0.5212233000,221,0.3650948119,53.9712890267,1.0279439212
0.5234159000,222,0.3650131172,53.9712890267,1.0267117439
0.5255510000,223,0.3647680330,53.9712890267,1.0230152120
0.5278736000,224,0.3647680330,53.9712890267,1.0230152120
0.5301296000,225,0.3645229488,53.9712890267,1.0193186800
0.5326584000,226,0.3645229488,53.9712890267,1.0193186800
0.5349662000,227,0.3643391357,53.9712890267,1.0165462811
0.5370994000,228,0.3643391357,53.9712890267,1.0165462811
0.5397570000,229,0.3643391357,53.9712890267,1.0165462811
0.5420932000,230,0.3643391357,53.9712890267,1.0165462811
0.5447243000,231,0.3643391357,53.9712890267,1.0165462811
0.5469740000,232,0.3638693911,53.9712890267,1.0094612615
0.5493430000,233,0.3636855780,53.9712890267,1.0066888626
0.5517504000,234,0.3636855780,53.9712890267,1.0066888626
0.5542975000,235,0.3636855780,53.9712890267,1.0066888626
0.5566491000,236,0.3636855780,53.9712890267,1.0066888626
0.5589721000,237,0.3636855780,53.9712890267,1.0066888626
0.5612130000,238,0.3636855780,53.9712890267,1.0066888626
0.5633702000,239,0.3636855780,53.9712890267,1.0066888626
0.5654707000,240,0.3636855780,53.9712890267,1.0066888626
0.5676141000,241,0.3636855780,53.9712890267,1.0066888626
0.5696274000,242,0.3636855780,53.9712890267,1.0066888626
0.5716846000,243,0.3636855780,53.9712890267,1.0066888626
0.5738313000,244,0.3636855780,53.9712890267,1.0066888626
0.5758930000,245,0.3634404938,53.9712890267,1.0029923307
0.5779962000,246,0.3634404938,53.9712890267,1.0029923307
0.5800349000,247,0.3634404938,53.9712890267,1.0029923307
0.5819959000,248,0.3634404938,53.9712890267,1.0029923307
0.5839944000,249,0.3634404938,53.9712890267,1.0029923307
0.5860217000,250,0.3633792228,53.9712890267,1.0020681977
0.5882729000,251,0.3633792228,53.9712890267,1.0020681977
0.5904749000,252,0.3631749860,53.9712890267,0.9989877544
0.5927425000,253,0.3631341386,53.9712890267,0.9983716657
0.5950047000,254,0.3631341386,53.9712890267,0.9983716657
0.5971987000,255,0.3631341386,53.9712890267,0.9983716657
0.5994477000,256,0.3631341386,53.9712890267,0.9983716657
0.6017277000,257,0.3627052413,53.9712890267,0.9919027349
0.6038965000,258,0.3627052413,53.9712890267,0.9919027349
0.6060593000,259,0.3627052413,53.9712890267,0.9919027349
0.6082897000,260,0.3627052413,53.9712890267,0.9919027349
0.6104333000,261,0.3627052413,53.9712890267,0.9919027349
0.6125445000,262,0.3626643940,53.9712890267,0.9912866462
0.6146498000,263,0.3626643940,53.9712890267,0.9912866462
0.6167357000,264,0.3626643940,53.9712890267,0.9912866462
0.6188600000,265,0.3625622756,53.9712890267,0.9897464246
0.6209994000,266,0.3625622756,53.9712890267,0.9897464246
0.6230341000,267,0.3620516836,53.9712890267,0.9820453164
0.6251063000,268,0.3620516836,53.9712890267,0.9820453164
0.6271986000,269,0.3617044810,53.9712890267,0.9768085628
0.6293538000,270,0.3617044810,53.9712890267,0.9768085628
0.6318069000,271,0.3617044810,53.9712890267,0.9768085628
0.6342367000,272,0.3617044810,53.9712890267,0.9768085628
0.6365569000,273,0.3617044810,53.9712890267,0.9768085628
0.6387662000,274,0.3617044810,53.9712890267,0.9768085628
0.6411976000,275,0.3617044810,53.9712890267,0.9768085628
0.6436924000,276,0.3617044810,53.9712890267,0.9768085628
0.6459248000,277,0.3617044810,53.9712890267,0.9768085628
0.6481463000,278,0.3617044810,53.9712890267,0.9768085628
0.6503610000,279,0.3617044810,53.9712890267,0.9768085628
0.6528412000,280,0.3617044810,53.9712890267,0.9768085628
0.6553347000,281,0.3617044810,53.9712890267,0.9768085628
0.6577100000,282,0.3614798205,53.9712890267,0.9734200752
0.6601497000,283,0.3614798205,53.9712890267,0.9734200752
0.6623131000,284,0.3614798205,53.9712890267,0.9734200752
0.6644881000,285,0.3614798205,53.9712890267,0.9734200752
0.6666187000,286,0.3614798205,53.9712890267,0.9734200752
0.6687335000,287,0.3613981258,53.9712890267,0.9721878979
0.6708658000,288,0.3613572784,53.9712890267,0.9715718092
0.6729594000,289,0.3610917706,53.9712890267,0.9675672330
0.6750753000,290,0.3610917706,53.9712890267,0.9675672330
0.6771374000,291,0.3610917706,53.9712890267,0.9675672330
0.6792389000,292,0.3610917706,53.9712890267,0.9675672330
0.6814035000,293,0.3610917706,53.9712890267,0.9675672330
0.6836903000,294,0.3610917706,53.9712890267,0.9675672330
0.6860125000,295,0.3610917706,53.9712890267,0.9675672330
0.6882383000,296,0.3610917706,53.9712890267,0.9675672330
0.6903692000,297,0.3610917706,53.9712890267,0.9675672330
0.6925013000,298,0.3610917706,53.9712890267,0.9675672330
0.6946614000,299,0.3610917706,53.9712890267,0.9675672330
0.6968328000,300,0.3610917706,53.9712890267,0.9675672330
0.6990837000,301,0.3610917706,53.9712890267,0.9675672330
0.7011904000,302,0.3610917706,53.9712890267,0.9675672330
0.7033599000,303,0.3607037207,53.9712890267,0.9617143908
0.7055072000,304,0.3607037207,53.9712890267,0.9617143908
0.7076584000,305,0.3607037207,53.9712890267,0.9617143908
0.7101935000,306,0.3607037207,53.9712890267,0.9617143908
0.7126250000,307,0.3607037207,53.9712890267,0.9617143908
0.7148549000,308,0.3607037207,53.9712890267,0.9617143908
0.7169864000,309,0.3607037207,53.9712890267,0.9617143908
0.7192108000,310,0.3607037207,53.9712890267,0.9617143908
0.7214207000,311,0.3607037207,53.9712890267,0.9617143908
0.7235848000,312,0.3606424496,53.9712890267,0.9607902578
0.7258229000,313,0.3606424496,53.9712890267,0.9607902578
0.7280885000,314,0.3606424496,53.9712890267,0.9607902578
0.7302158000,315,0.3606424496,53.9712890267,0.9607902578
0.7324028000,316,0.3606424496,53.9712890267,0.9607902578
0.7344635000,317,0.3606424496,53.9712890267,0.9607902578
0.7367459000,318,0.3606424496,53.9712890267,0.9607902578
0.7388618000,319,0.3606424496,53.9712890267,0.9607902578
0.7410149000,320,0.3606424496,53.9712890267,0.9607902578
0.7432341000,321,0.3604177892,53.9712890267,0.9574017702
0.7455711000,322,0.3604177892,53.9712890267,0.9574017702
0.7480088000,323,0.3604177892,53.9712890267,0.9574017702
0.7504213000,324,0.3603360944,53.9712890267,0.9561695929
0.7526945000,325,0.3603360944,53.9712890267,0.9561695929
0.7548637000,326,0.3603360944,53.9712890267,0.9561695929
0.7573020000,327,0.3603360944,53.9712890267,0.9561695929
0.7596335000,328,0.3603360944,53.9712890267,0.9561695929
0.7617781000,329,0.3603360944,53.9712890267,0.9561695929
0.7638782000,330,0.3603360944,53.9712890267,0.9561695929
0.7659685000,331,0.3602952471,53.9712890267,0.9555535042
0.7682588000,332,0.3602952471,53.9712890267,0.9555535042
0.7706645000,333,0.3602952471,53.9712890267,0.9555535042
0.7732528000,334,0.3601114340,53.9712890267,0.9527811053
0.7754934000,335,0.3601114340,53.9712890267,0.9527811053
0.7779368000,336,0.3600910103,53.9712890267,0.9524730609
0.7801354000,337,0.3600910103,53.9712890267,0.9524730609
0.7823255000,338,0.3600910103,53.9712890267,0.9524730609
0.7844940000,339,0.3598459261,53.9712890267,0.9487765290
0.7868461000,340,0.3598459261,53.9712890267,0.9487765290
0.7889023000,341,0.3598050788,53.9712890267,0.9481604404
0.7908819000,342,0.3598050788,53.9712890267,0.9481604404
0.7928933000,343,0.3597642314,53.9712890267,0.9475443517
0.7949774000,344,0.3597642314,53.9712890267,0.9475443517
0.7970205000,345,0.3597642314,53.9712890267,0.9475443517
0.7993738000,346,0.3597642314,53.9712890267,0.9475443517
0.8015764000,347,0.3597642314,53.9712890267,0.9475443517
0.8037656000,348,0.3597642314,53.9712890267,0.9475443517
0.8063124000,349,0.3597642314,53.9712890267,0.9475443517
0.8085375000,350,0.3597642314,53.9712890267,0.9475443517
0.8107522000,351,0.3597642314,53.9712890267,0.9475443517
0.8129039000,352,0.3597642314,53.9712890267,0.9475443517
0.8151930000,353,0.3597642314,53.9712890267,0.9475443517
0.8174064000,354,0.3597233840,53.9712890267,0.9469282630
0.8198473000,355,0.3597233840,53.9712890267,0.9469282630
0.8223185000,356,0.3592536394,53.9712890267,0.9398432435
0.8246643000,357,0.3592536394,53.9712890267,0.9398432435
0.8270301000,358,0.3592536394,53.9712890267,0.9398432435
0.8295279000,359,0.3592536394,53.9712890267,0.9398432435
0.8318098000,360,0.3592536394,53.9712890267,0.9398432435
0.8340606000,361,0.3592536394,53.9712890267,0.9398432435
0.8365239000,362,0.3592536394,53.9712890267,0.9398432435
0.8387432000,363,0.3592536394,53.9712890267,0.9398432435
0.8411334000,364,0.3592332157,53.9712890267,0.9395351992
0.8434036000,365,0.3590085552,53.9712890267,0.9361467116
0.8456853000,366,0.3590085552,53.9712890267,0.9361467116
0.8479529000,367,0.3589881315,53.9712890267,0.9358386672
0.8500685000,368,0.3587226237,53.9712890267,0.9318340910
0.8521347000,369,0.3587226237,53.9712890267,0.9318340910
0.8542553000,370,0.3581711843,53.9712890267,0.9235168941
0.8563365000,371,0.3581711843,53.9712890267,0.9235168941
0.8584033000,372,0.3581711843,53.9712890267,0.9235168941
0.8604743000,373,0.3581711843,53.9712890267,0.9235168941
0.8625186000,374,0.3581711843,53.9712890267,0.9235168941
0.8645832000,375,0.3581711843,53.9712890267,0.9235168941
0.8666331000,376,0.3581711843,53.9712890267,0.9235168941
0.8687734000,377,0.3581711843,53.9712890267,0.9235168941
0.8708364000,378,0.3581711843,53.9712890267,0.9235168941
0.8733122000,379,0.3581711843,53.9712890267,0.9235168941
0.8754322000,380,0.3581711843,53.9712890267,0.9235168941
0.8778099000,381,0.3581711843,53.9712890267,0.9235168941
0.8800996000,382,0.3581711843,53.9712890267,0.9235168941
0.8824999000,383,0.3581711843,53.9712890267,0.9235168941
0.8846763000,384,0.3581711843,53.9712890267,0.9235168941
0.8869225000,385,0.3579669475,53.9712890267,0.9204364509
0.8890347000,386,0.3579669475,53.9712890267,0.9204364509
0.8911107000,387,0.3579669475,53.9712890267,0.9204364509
0.8933003000,388,0.3579669475,53.9712890267,0.9204364509
0.8953969000,389,0.3577014397,53.9712890267,0.9164318746
0.8976093000,390,0.3577014397,53.9712890267,0.9164318746
0.8998592000,391,0.3577014397,53.9712890267,0.9164318746
0.9022404000,392,0.3577014397,53.9712890267,0.9164318746
0.9045432000,393,0.3577014397,53.9712890267,0.9164318746
0.9068885000,394,0.3577014397,53.9712890267,0.9164318746
0.9089763000,395,0.3577014397,53.9712890267,0.9164318746
0.9112216000,396,0.3577014397,53.9712890267,0.9164318746
0.9134367000,397,0.3577014397,53.9712890267,0.9164318746
0.9156745000,398,0.3577014397,53.9712890267,0.9164318746
0.9179866000,399,0.3577014397,53.9712890267,0.9164318746
0.9203314000,400,0.3577014397,53.9712890267,0.9164318746
0.9226631000,401,0.3577014397,53.9712890267,0.9164318746
0.9248716000,402,0.3577014397,53.9712890267,0.9164318746
0.9270923000,403,0.3577014397,53.9712890267,0.9164318746
0.9293842000,404,0.3577014397,53.9712890267,0.9164318746
0.9315946000,405,0.3577014397,53.9712890267,0.9164318746
0.9337974000,406,0.3577014397,53.9712890267,0.9164318746
0.9361017000,407,0.3577014397,53.9712890267,0.9164318746
0.9384556000,408,0.3574767792,53.9712890267,0.9130433870
0.9409804000,409,0.3574767792,53.9712890267,0.9130433870
0.9432134000,410,0.3574767792,53.9712890267,0.9130433870
0.9453934000,411,0.3574767792,53.9712890267,0.9130433870
0.9476775000,412,0.3574767792,53.9712890267,0.9130433870
0.9499955000,413,0.3574767792,53.9712890267,0.9130433870
0.9522327000,414,0.3574767792,53.9712890267,0.9130433870
0.9545100000,415,0.3574767792,53.9712890267,0.9130433870
0.9567111000,416,0.3572112714,53.9712890267,0.9090388107
0.9587473000,417,0.3572112714,53.9712890267,0.9090388107
0.9610809000,418,0.3572112714,53.9712890267,0.9090388107
0.9632529000,419,0.3572112714,53.9712890267,0.9090388107
0.9655805000,420,0.3569866109,53.9712890267,0.9056503231
0.9678237000,421,0.3569866109,53.9712890267,0.9056503231
0.9702557000,422,0.3569866109,53.9712890267,0.9056503231
0.9724021000,423,0.3569866109,53.9712890267,0.9056503231
0.9746281000,424,0.3569866109,53.9712890267,0.9056503231
0.9770491000,425,0.3569866109,53.9712890267,0.9056503231
0.9793141000,426,0.3569866109,53.9712890267,0.9056503231
0.9815970000,427,0.3569253399,53.9712890267,0.9047261902
0.9840214000,428,0.3569253399,53.9712890267,0.9047261902
0.9865254000,429,0.3569253399,53.9712890267,0.9047261902
0.9888387000,430,0.3569253399,53.9712890267,0.9047261902
0.9913908000,431,0.3569253399,53.9712890267,0.9047261902
0.9938832000,432,0.3569253399,53.9712890267,0.9047261902
0.9961179000,433,0.3569253399,53.9712890267,0.9047261902
0.9987205000,434,0.3567415267,53.9712890267,0.9019537912
1.0011474000,435,0.3567415267,53.9712890267,0.9019537912
1.0033986000,436,0.3566802557,53.9712890267,0.9010296582
1.0056005000,437,0.3566802557,53.9712890267,0.9010296582
1.0077713000,438,0.3566802557,53.9712890267,0.9010296582
1.0106552000,439,0.3566802557,53.9712890267,0.9010296582
1.0129661000,440,0.3566802557,53.9712890267,0.9010296582
1.0153374000,441,0.3566802557,53.9712890267,0.9010296582
1.0176419000,442,0.3566802557,53.9712890267,0.9010296582
1.0198252000,443,0.3566802557,53.9712890267,0.9010296582
1.0220295000,444,0.3566394083,53.9712890267,0.9004135696
1.0246266000,445,0.3566394083,53.9712890267,0.9004135696
1.0270873000,446,0.3566394083,53.9712890267,0.9004135696
1.0294077000,447,0.3564147479,53.9712890267,0.8970250820
1.0317170000,448,0.3564147479,53.9712890267,0.8970250820
1.0341136000,449,0.3561900874,53.9712890267,0.8936365944
1.0364672000,450,0.3561900874,53.9712890267,0.8936365944
1.0386434000,451,0.3561900874,53.9712890267,0.8936365944
1.0409423000,452,0.3561900874,53.9712890267,0.8936365944
1.0430256000,453,0.3561900874,53.9712890267,0.8936365944
1.0454224000,454,0.3561900874,53.9712890267,0.8936365944
1.0482516000,455,0.3561900874,53.9712890267,0.8936365944
1.0506366000,456,0.3561900874,53.9712890267,0.8936365944
1.0531312000,457,0.3561696637,53.9712890267,0.8933285500
1.0554580000,458,0.3561696637,53.9712890267,0.8933285500
1.0578152000,459,0.3561696637,53.9712890267,0.8933285500
1.0601011000,460,0.3561696637,53.9712890267,0.8933285500
1.0622574000,461,0.3561696637,53.9712890267,0.8933285500
1.0648903000,462,0.3559450032,53.9712890267,0.8899400624
1.0670435000,463,0.3559450032,53.9712890267,0.8899400624
1.0694730000,464,0.3557203427,53.9712890267,0.8865515748
