time_seconds,generation,best_fitness,best_f1,best_f2
0.7428814000,88,0.3859678129,53.9712890267,1.3427652240
0.7511123000,89,0.3859678129,53.9712890267,1.3427652240
0.7591828000,90,0.3859678129,53.9712890267,1.3427652240
0.7678247000,91,0.3859678129,53.9712890267,1.3427652240
0.7760215000,92,0.3859473892,53.9712890267,1.3424571797
0.7841619000,93,0.3859473892,53.9712890267,1.3424571797
0.7924176000,94,0.3859473892,53.9712890267,1.3424571797
0.8009628000,95,0.3859473892,53.9712890267,1.3424571797
0.8094551000,96,0.3859473892,53.9712890267,1.3424571797
0.8177391000,97,0.3859473892,53.9712890267,1.3424571797
0.8262049000,98,0.3859473892,53.9712890267,1.3424571797
0.8344707000,99,0.3859473892,53.9712890267,1.3424571797
0.8430314000,100,0.3859269656,53.9712890267,1.3421491353
0.8517062000,101,0.3856818814,53.9712890267,1.3384526034
0.8603002000,102,0.3856818814,53.9712890267,1.3384526034
0.8689916000,103,0.3856818814,53.9712890267,1.3384526034
0.8774559000,104,0.3856818814,53.9712890267,1.3384526034
0.8858208000,105,0.3856818814,53.9712890267,1.3384526034
0.8945917000,106,0.3856818814,53.9712890267,1.3384526034
0.9041615000,107,0.3856818814,53.9712890267,1.3384526034
0.9130398000,108,0.3856614577,53.9712890267,1.3381445591
0.9228949000,109,0.3856614577,53.9712890267,1.3381445591
0.9316252000,110,0.3856614577,53.9712890267,1.3381445591
0.9402477000,111,0.3856614577,53.9712890267,1.3381445591
0.9487351000,112,0.3856614577,53.9712890267,1.3381445591
0.9569770000,113,0.3856614577,53.9712890267,1.3381445591
0.9652363000,114,0.3856614577,53.9712890267,1.3381445591
0.9734554000,115,0.3856614577,53.9712890267,1.3381445591
0.9825022000,116,0.3856614577,53.9712890267,1.3381445591
0.9910598000,117,0.3856614577,53.9712890267,1.3381445591
0.9996188000,118,0.3856614577,53.9712890267,1.3381445591
1.0085837000,119,0.3856614577,53.9712890267,1.3381445591
1.0169365000,120,0.3856614577,53.9712890267,1.3381445591
1.0254275000,121,0.3856614577,53.9712890267,1.3381445591
1.0342379000,122,0.3856614577,53.9712890267,1.3381445591
1.0426272000,123,0.3856614577,53.9712890267,1.3381445591
1.0508331000,124,0.3856614577,53.9712890267,1.3381445591
1.0590616000,125,0.3856614577,53.9712890267,1.3381445591
1.0673290000,126,0.3856614577,53.9712890267,1.3381445591
1.0756084000,127,0.3856614577,53.9712890267,1.3381445591
1.0838077000,128,0.3856614577,53.9712890267,1.3381445591
1.0919056000,129,0.3856614577,53.9712890267,1.3381445591
1.1001815000,130,0.3856614577,53.9712890267,1.3381445591
1.1087487000,131,0.3856614577,53.9712890267,1.3381445591
1.1171921000,132,0.3856614577,53.9712890267,1.3381445591
1.1255522000,133,0.3856614577,53.9712890267,1.3381445591
1.1337068000,134,0.3856614577,53.9712890267,1.3381445591
1.1418681000,135,0.3856614577,53.9712890267,1.3381445591
1.1505988000,136,0.3856614577,53.9712890267,1.3381445591
1.1595974000,137,0.3856614577,53.9712890267,1.3381445591
1.1685570000,138,0.3856614577,53.9712890267,1.3381445591
1.1768301000,139,0.3856614577,53.9712890267,1.3381445591
1.1853023000,140,0.3856614577,53.9712890267,1.3381445591
1.1935417000,141,0.3856614577,53.9712890267,1.3381445591
1.2017281000,142,0.3856614577,53.9712890267,1.3381445591
1.2099502000,143,0.3856614577,53.9712890267,1.3381445591
1.2184258000,144,0.3856614577,53.9712890267,1.3381445591
1.2265976000,145,0.3856614577,53.9712890267,1.3381445591
1.2348709000,146,0.3856614577,53.9712890267,1.3381445591
1.2433932000,147,0.3856614577,53.9712890267,1.3381445591
1.2518352000,148,0.3856614577,53.9712890267,1.3381445591
1.2606937000,149,0.3856614577,53.9712890267,1.3381445591
1.2698771000,150,0.3856614577,53.9712890267,1.3381445591
1.2783697000,151,0.3856614577,53.9712890267,1.3381445591
1.2870415000,152,0.3856614577,53.9712890267,1.3381445591
1.2957372000,153,0.3856614577,53.9712890267,1.3381445591
1.3043166000,154,0.3856614577,53.9712890267,1.3381445591
1.3126462000,155,0.3856614577,53.9712890267,1.3381445591
1.3210809000,156,0.3856614577,53.9712890267,1.3381445591
1.3296562000,157,0.3856614577,53.9712890267,1.3381445591
1.3380457000,158,0.3856614577,53.9712890267,1.3381445591
1.3466300000,159,0.3856614577,53.9712890267,1.3381445591
1.3554090000,160,0.3856614577,53.9712890267,1.3381445591
1.3639064000,161,0.3856614577,53.9712890267,1.3381445591
1.3723700000,162,0.3856614577,53.9712890267,1.3381445591
1.3808051000,163,0.3856614577,53.9712890267,1.3381445591
1.3895397000,164,0.3856614577,53.9712890267,1.3381445591
1.3979815000,165,0.3856614577,53.9712890267,1.3381445591
1.4063573000,166,0.3856614577,53.9712890267,1.3381445591
1.4149900000,167,0.3856614577,53.9712890267,1.3381445591
1.4233172000,168,0.3856614577,53.9712890267,1.3381445591
1.4318228000,169,0.3856614577,53.9712890267,1.3381445591
1.4401854000,170,0.3856614577,53.9712890267,1.3381445591
1.4486483000,171,0.3856614577,53.9712890267,1.3381445591
1.4571450000,172,0.3856614577,53.9712890267,1.3381445591
1.4652723000,173,0.3856614577,53.9712890267,1.3381445591
1.4732923000,174,0.3856614577,53.9712890267,1.3381445591
1.4813582000,175,0.3856614577,53.9712890267,1.3381445591
1.4893581000,176,0.3856614577,53.9712890267,1.3381445591
1.4980966000,177,0.3856614577,53.9712890267,1.3381445591
1.5065849000,178,0.3856614577,53.9712890267,1.3381445591
1.5147492000,179,0.3856614577,53.9712890267,1.3381445591
1.5229577000,180,0.3856614577,53.9712890267,1.3381445591
1.5311515000,181,0.3856614577,53.9712890267,1.3381445591
1.5396477000,182,0.3856614577,53.9712890267,1.3381445591
1.5478048000,183,0.3856614577,53.9712890267,1.3381445591
1.5559267000,184,0.3856614577,53.9712890267,1.3381445591
1.5644294000,185,0.3856614577,53.9712890267,1.3381445591
1.5734787000,186,0.3856614577,53.9712890267,1.3381445591
1.5820523000,187,0.3856614577,53.9712890267,1.3381445591
1.5907103000,188,0.3856614577,53.9712890267,1.3381445591
1.5991982000,189,0.3856614577,53.9712890267,1.3381445591
1.6076812000,190,0.3856614577,53.9712890267,1.3381445591
1.6159411000,191,0.3856614577,53.9712890267,1.3381445591
1.6241293000,192,0.3856614577,53.9712890267,1.3381445591
1.6327339000,193,0.3854367972,53.9712890267,1.3347560715
1.6410555000,194,0.3854367972,53.9712890267,1.3347560715
1.6492755000,195,0.3854367972,53.9712890267,1.3347560715
1.6575763000,196,0.3854367972,53.9712890267,1.3347560715
1.6658483000,197,0.3854367972,53.9712890267,1.3347560715
1.6739422000,198,0.3854367972,53.9712890267,1.3347560715
1.6821960000,199,0.3854367972,53.9712890267,1.3347560715
1.6904526000,200,0.3854367972,53.9712890267,1.3347560715
1.6989982000,201,0.3854367972,53.9712890267,1.3347560715
1.7074034000,202,0.3854367972,53.9712890267,1.3347560715
1.7155378000,203,0.3854367972,53.9712890267,1.3347560715
1.7234489000,204,0.3854367972,53.9712890267,1.3347560715
1.7315730000,205,0.3854367972,53.9712890267,1.3347560715
1.7395598000,206,0.3854367972,53.9712890267,1.3347560715
1.7474959000,207,0.3854367972,53.9712890267,1.3347560715
1.7556114000,208,0.3854367972,53.9712890267,1.3347560715
1.7641231000,209,0.3854367972,53.9712890267,1.3347560715
1.7726610000,210,0.3854367972,53.9712890267,1.3347560715
1.7810307000,211,0.3854367972,53.9712890267,1.3347560715
1.7893609000,212,0.3854367972,53.9712890267,1.3347560715
1.7978138000,213,0.3854367972,53.9712890267,1.3347560715
1.8069432000,214,0.3854367972,53.9712890267,1.3347560715
1.8155275000,215,0.3854367972,53.9712890267,1.3347560715
1.8237562000,216,0.3854367972,53.9712890267,1.3347560715
1.8327836000,217,0.3854367972,53.9712890267,1.3347560715
1.8413689000,218,0.3854367972,53.9712890267,1.3347560715
1.8495887000,219,0.3854367972,53.9712890267,1.3347560715
1.8578533000,220,0.3854367972,53.9712890267,1.3347560715
1.8663790000,221,0.3854367972,53.9712890267,1.3347560715
1.8751772000,222,0.3854367972,53.9712890267,1.3347560715
1.8840976000,223,0.3854367972,53.9712890267,1.3347560715
1.8927162000,224,0.3854367972,53.9712890267,1.3347560715
1.9029575000,225,0.3854367972,53.9712890267,1.3347560715
1.9114708000,226,0.3854367972,53.9712890267,1.3347560715
1.9205627000,227,0.3854367972,53.9712890267,1.3347560715
1.9288313000,228,0.3854367972,53.9712890267,1.3347560715
1.9372062000,229,0.3854367972,53.9712890267,1.3347560715
1.9459970000,230,0.3854367972,53.9712890267,1.3347560715
1.9541399000,231,0.3854367972,53.9712890267,1.3347560715
1.9621593000,232,0.3854367972,53.9712890267,1.3347560715
1.9703852000,233,0.3854367972,53.9712890267,1.3347560715
1.9785819000,234,0.3854367972,53.9712890267,1.3347560715
1.9865108000,235,0.3854367972,53.9712890267,1.3347560715
1.9948442000,236,0.3852121368,53.9712890267,1.3313675839
2.0037586000,237,0.3852121368,53.9712890267,1.3313675839
2.0123141000,238,0.3852121368,53.9712890267,1.3313675839
2.0207455000,239,0.3852121368,53.9712890267,1.3313675839
2.0288716000,240,0.3852121368,53.9712890267,1.3313675839
2.0370945000,241,0.3852121368,53.9712890267,1.3313675839
2.0453232000,242,0.3852121368,53.9712890267,1.3313675839
2.0534189000,243,0.3852121368,53.9712890267,1.3313675839
2.0616659000,244,0.3852121368,53.9712890267,1.3313675839
2.0699731000,245,0.3852121368,53.9712890267,1.3313675839
2.0784248000,246,0.3852121368,53.9712890267,1.3313675839
2.0869028000,247,0.3852121368,53.9712890267,1.3313675839
2.0956227000,248,0.3852121368,53.9712890267,1.3313675839
2.1038064000,249,0.3852121368,53.9712890267,1.3313675839
2.1125613000,250,0.3852121368,53.9712890267,1.3313675839
2.1222455000,251,0.3852121368,53.9712890267,1.3313675839
2.1303196000,252,0.3852121368,53.9712890267,1.3313675839
2.1388474000,253,0.3852121368,53.9712890267,1.3313675839
2.1475231000,254,0.3852121368,53.9712890267,1.3313675839
2.1568723000,255,0.3852121368,53.9712890267,1.3313675839
2.1659027000,256,0.3852121368,53.9712890267,1.3313675839
2.1744974000,257,0.3852121368,53.9712890267,1.3313675839
2.1829266000,258,0.3852121368,53.9712890267,1.3313675839
2.1912357000,259,0.3852121368,53.9712890267,1.3313675839
2.1999588000,260,0.3852121368,53.9712890267,1.3313675839
2.2085133000,261,0.3852121368,53.9712890267,1.3313675839
2.2171606000,262,0.3852121368,53.9712890267,1.3313675839
2.2260247000,263,0.3852121368,53.9712890267,1.3313675839
2.2354940000,264,0.3852121368,53.9712890267,1.3313675839
2.2448407000,265,0.3852121368,53.9712890267,1.3313675839
2.2540696000,266,0.3852121368,53.9712890267,1.3313675839
2.2644964000,267,0.3852121368,53.9712890267,1.3313675839
2.2738228000,268,0.3852121368,53.9712890267,1.3313675839
2.2830754000,269,0.3852121368,53.9712890267,1.3313675839
2.2927442000,270,0.3852121368,53.9712890267,1.3313675839
2.3020965000,271,0.3852121368,53.9712890267,1.3313675839
2.3124123000,272,0.3852121368,53.9712890267,1.3313675839
2.3222861000,273,0.3852121368,53.9712890267,1.3313675839
2.3315282000,274,0.3852121368,53.9712890267,1.3313675839
2.3408751000,275,0.3852121368,53.9712890267,1.3313675839
2.3502879000,276,0.3852121368,53.9712890267,1.3313675839
2.3592206000,277,0.3852121368,53.9712890267,1.3313675839
2.3684428000,278,0.3852121368,53.9712890267,1.3313675839
2.3772132000,279,0.3852121368,53.9712890267,1.3313675839
2.3852972000,280,0.3852121368,53.9712890267,1.3313675839
2.3933454000,281,0.3852121368,53.9712890267,1.3313675839
2.4015933000,282,0.3852121368,53.9712890267,1.3313675839
2.4098555000,283,0.3850079000,53.9712890267,1.3282871406
2.4182429000,284,0.3850079000,53.9712890267,1.3282871406
2.4266201000,285,0.3850079000,53.9712890267,1.3282871406
2.4349159000,286,0.3850079000,53.9712890267,1.3282871406
2.4433888000,287,0.3850079000,53.9712890267,1.3282871406
2.4513723000,288,0.3850079000,53.9712890267,1.3282871406
2.4595550000,289,0.3850079000,53.9712890267,1.3282871406
2.4677508000,290,0.3850079000,53.9712890267,1.3282871406
2.4757362000,291,0.3850079000,53.9712890267,1.3282871406
2.4837570000,292,0.3850079000,53.9712890267,1.3282871406
2.4922120000,293,0.3850079000,53.9712890267,1.3282871406
2.5005998000,294,0.3848036632,53.9712890267,1.3252066973
2.5089581000,295,0.3848036632,53.9712890267,1.3252066973
2.5175697000,296,0.3848036632,53.9712890267,1.3252066973
2.5256434000,297,0.3848036632,53.9712890267,1.3252066973
2.5339215000,298,0.3848036632,53.9712890267,1.3252066973
2.5421767000,299,0.3848036632,53.9712890267,1.3252066973
2.5504434000,300,0.3848036632,53.9712890267,1.3252066973
2.5585466000,301,0.3848036632,53.9712890267,1.3252066973
2.5665019000,302,0.3848036632,53.9712890267,1.3252066973
2.5744985000,303,0.3848036632,53.9712890267,1.3252066973
2.5833633000,304,0.3848036632,53.9712890267,1.3252066973
2.5916568000,305,0.3848036632,53.9712890267,1.3252066973
2.6013309000,306,0.3845585790,53.9712890267,1.3215101654
2.6099252000,307,0.3845585790,53.9712890267,1.3215101654
2.6184888000,308,0.3845585790,53.9712890267,1.3215101654
2.6268890000,309,0.3845585790,53.9712890267,1.3215101654
2.6351620000,310,0.3845585790,53.9712890267,1.3215101654
2.6433901000,311,0.3845585790,53.9712890267,1.3215101654
2.6516405000,312,0.3845585790,53.9712890267,1.3215101654
2.6601619000,313,0.3845585790,53.9712890267,1.3215101654
2.6684102000,314,0.3845585790,53.9712890267,1.3215101654
2.6773637000,315,0.3845585790,53.9712890267,1.3215101654
2.6858935000,316,0.3845585790,53.9712890267,1.3215101654
2.6943496000,317,0.3845585790,53.9712890267,1.3215101654
2.7026851000,318,0.3845585790,53.9712890267,1.3215101654
2.7108156000,319,0.3845585790,53.9712890267,1.3215101654
2.7190067000,320,0.3845585790,53.9712890267,1.3215101654
2.7272430000,321,0.3845585790,53.9712890267,1.3215101654
2.7358344000,322,0.3845585790,53.9712890267,1.3215101654
2.7442987000,323,0.3845585790,53.9712890267,1.3215101654
2.7525815000,324,0.3845585790,53.9712890267,1.3215101654
2.7608927000,325,0.3845585790,53.9712890267,1.3215101654
2.7692755000,326,0.3845585790,53.9712890267,1.3215101654
2.7774587000,327,0.3845585790,53.9712890267,1.3215101654
2.7855824000,328,0.3845585790,53.9712890267,1.3215101654
2.7934565000,329,0.3845585790,53.9712890267,1.3215101654
2.8015813000,330,0.3845585790,53.9712890267,1.3215101654
2.8095169000,331,0.3845585790,53.9712890267,1.3215101654
2.8180208000,332,0.3845585790,53.9712890267,1.3215101654
2.8260932000,333,0.3845585790,53.9712890267,1.3215101654
2.8339845000,334,0.3845585790,53.9712890267,1.3215101654
2.8418672000,335,0.3842726475,53.9712890267,1.3171975448
2.8498724000,336,0.3842726475,53.9712890267,1.3171975448
2.8582206000,337,0.3842726475,53.9712890267,1.3171975448
2.8666713000,338,0.3842726475,53.9712890267,1.3171975448
2.8751040000,339,0.3842726475,53.9712890267,1.3171975448
2.8836596000,340,0.3842726475,53.9712890267,1.3171975448
2.8926364000,341,0.3842726475,53.9712890267,1.3171975448
2.9038169000,342,0.3842726475,53.9712890267,1.3171975448
2.9221189000,343,0.3842726475,53.9712890267,1.3171975448
2.9412666000,344,0.3842726475,53.9712890267,1.3171975448
2.9608853000,345,0.3842726475,53.9712890267,1.3171975448
2.9804648000,346,0.3842726475,53.9712890267,1.3171975448
2.9999390000,347,0.3842726475,53.9712890267,1.3171975448
3.0144029000,348,0.3842726475,53.9712890267,1.3171975448
3.0308070000,349,0.3842726475,53.9712890267,1.3171975448
3.0489984000,350,0.3842726475,53.9712890267,1.3171975448
3.0672311000,351,0.3842726475,53.9712890267,1.3171975448
3.0874255000,352,0.3842726475,53.9712890267,1.3171975448
3.1074650000,353,0.3842726475,53.9712890267,1.3171975448
3.1256211000,354,0.3842726475,53.9712890267,1.3171975448
3.1456948000,355,0.3842726475,53.9712890267,1.3171975448
3.1654343000,356,0.3842726475,53.9712890267,1.3171975448
3.1865533000,357,0.3842726475,53.9712890267,1.3171975448
3.2072084000,358,0.3842726475,53.9712890267,1.3171975448
3.2270572000,359,0.3842726475,53.9712890267,1.3171975448
3.2479092000,360,0.3842726475,53.9712890267,1.3171975448
3.2710135000,361,0.3842726475,53.9712890267,1.3171975448
3.2925029000,362,0.3842726475,53.9712890267,1.3171975448
3.3124206000,363,0.3842726475,53.9712890267,1.3171975448
3.3338443000,364,0.3842726475,53.9712890267,1.3171975448
3.3523587000,365,0.3842726475,53.9712890267,1.3171975448
3.3726828000,366,0.3842726475,53.9712890267,1.3171975448
3.3937000000,367,0.3842726475,53.9712890267,1.3171975448
3.4142542000,368,0.3842726475,53.9712890267,1.3171975448
3.4347928000,369,0.3842726475,53.9712890267,1.3171975448
3.4537509000,370,0.3842726475,53.9712890267,1.3171975448
3.4730614000,371,0.3842726475,53.9712890267,1.3171975448
3.4920347000,372,0.3842726475,53.9712890267,1.3171975448
3.5108596000,373,0.3842726475,53.9712890267,1.3171975448
3.5317845000,374,0.3842726475,53.9712890267,1.3171975448
3.5502974000,375,0.3842726475,53.9712890267,1.3171975448
3.5701668000,376,0.3842726475,53.9712890267,1.3171975448
3.5927358000,377,0.3842726475,53.9712890267,1.3171975448
3.6124624000,378,0.3842726475,53.9712890267,1.3171975448
3.6311292000,379,0.3842726475,53.9712890267,1.3171975448
3.6513609000,380,0.3842726475,53.9712890267,1.3171975448
3.6708023000,381,0.3842726475,53.9712890267,1.3171975448
3.6921472000,382,0.3842726475,53.9712890267,1.3171975448
3.7103974000,383,0.3842726475,53.9712890267,1.3171975448
3.7286542000,384,0.3842726475,53.9712890267,1.3171975448
3.7476365000,385,0.3842726475,53.9712890267,1.3171975448
3.7667979000,386,0.3842726475,53.9712890267,1.3171975448
3.7883203000,387,0.3842726475,53.9712890267,1.3171975448
3.8085435000,388,0.3842726475,53.9712890267,1.3171975448
3.8294069000,389,0.3842726475,53.9712890267,1.3171975448
3.8502576000,390,0.3840479870,53.9712890267,1.3138090572
3.8694343000,391,0.3840479870,53.9712890267,1.3138090572
3.8878991000,392,0.3840479870,53.9712890267,1.3138090572
3.9062392000,393,0.3840479870,53.9712890267,1.3138090572
3.9259623000,394,0.3840479870,53.9712890267,1.3138090572
3.9458105000,395,0.3837824792,53.9712890267,1.3098044810
3.9633657000,396,0.3837824792,53.9712890267,1.3098044810
3.9827685000,397,0.3837824792,53.9712890267,1.3098044810
4.0018734000,398,0.3837824792,53.9712890267,1.3098044810
4.0220157000,399,0.3837824792,53.9712890267,1.3098044810
4.0395335000,400,0.3837824792,53.9712890267,1.3098044810
4.0579411000,401,0.3837824792,53.9712890267,1.3098044810
4.0762254000,402,0.3837824792,53.9712890267,1.3098044810
4.0941206000,403,0.3837824792,53.9712890267,1.3098044810
4.1140314000,404,0.3837824792,53.9712890267,1.3098044810
4.1332883000,405,0.3837824792,53.9712890267,1.3098044810
4.1514396000,406,0.3837824792,53.9712890267,1.3098044810
4.1697576000,407,0.3837824792,53.9712890267,1.3098044810
4.1887683000,408,0.3837824792,53.9712890267,1.3098044810
4.2120939000,409,0.3837824792,53.9712890267,1.3098044810
4.2305344000,410,0.3837824792,53.9712890267,1.3098044810
4.2514120000,411,0.3837824792,53.9712890267,1.3098044810
4.2722208000,412,0.3837824792,53.9712890267,1.3098044810
4.2930234000,413,0.3837824792,53.9712890267,1.3098044810
4.3103733000,414,0.3837824792,53.9712890267,1.3098044810
4.3297056000,415,0.3837824792,53.9712890267,1.3098044810
4.3470362000,416,0.3837824792,53.9712890267,1.3098044810
4.3655792000,417,0.3837824792,53.9712890267,1.3098044810
4.3835681000,418,0.3837824792,53.9712890267,1.3098044810
4.4031788000,419,0.3837824792,53.9712890267,1.3098044810
4.4248563000,420,0.3837824792,53.9712890267,1.3098044810
4.4424735000,421,0.3837824792,53.9712890267,1.3098044810
4.4605795000,422,0.3835578187,53.9712890267,1.3064159933
4.4791671000,423,0.3835578187,53.9712890267,1.3064159933
4.4932302000,424,0.3835578187,53.9712890267,1.3064159933
4.5020079000,425,0.3835578187,53.9712890267,1.3064159933
4.5113139000,426,0.3835578187,53.9712890267,1.3064159933
4.5208054000,427,0.3835578187,53.9712890267,1.3064159933
4.5308966000,428,0.3835578187,53.9712890267,1.3064159933
4.5397130000,429,0.3835578187,53.9712890267,1.3064159933
4.5478989000,430,0.3835578187,53.9712890267,1.3064159933
4.5563056000,431,0.3835578187,53.9712890267,1.3064159933
4.5641859000,432,0.3835578187,53.9712890267,1.3064159933
4.5718406000,433,0.3835578187,53.9712890267,1.3064159933
4.5799124000,434,0.3835578187,53.9712890267,1.3064159933
4.5880049000,435,0.3835578187,53.9712890267,1.3064159933
4.5957446000,436,0.3835578187,53.9712890267,1.3064159933
4.6036623000,437,0.3835578187,53.9712890267,1.3064159933
4.6118393000,438,0.3835578187,53.9712890267,1.3064159933
4.6198785000,439,0.3835578187,53.9712890267,1.3064159933
4.6277434000,440,0.3835578187,53.9712890267,1.3064159933
4.6354689000,441,0.3835578187,53.9712890267,1.3064159933
4.6431395000,442,0.3835578187,53.9712890267,1.3064159933
4.6507976000,443,0.3835578187,53.9712890267,1.3064159933
4.6590461000,444,0.3835578187,53.9712890267,1.3064159933
4.6670758000,445,0.3835578187,53.9712890267,1.3064159933
4.6750326000,446,0.3835578187,53.9712890267,1.3064159933
4.6828430000,447,0.3835578187,53.9712890267,1.3064159933
4.6904634000,448,0.3835578187,53.9712890267,1.3064159933
4.6983348000,449,0.3835578187,53.9712890267,1.3064159933
4.7060654000,450,0.3835578187,53.9712890267,1.3064159933
4.7136879000,451,0.3835578187,53.9712890267,1.3064159933
4.7214219000,452,0.3835578187,53.9712890267,1.3064159933
4.7299669000,453,0.3835578187,53.9712890267,1.3064159933
4.7381116000,454,0.3835578187,53.9712890267,1.3064159933
4.7460968000,455,0.3835578187,53.9712890267,1.3064159933
4.7538095000,456,0.3835578187,53.9712890267,1.3064159933
4.7619335000,457,0.3835578187,53.9712890267,1.3064159933
4.7697597000,458,0.3835578187,53.9712890267,1.3064159933
4.7775855000,459,0.3835578187,53.9712890267,1.3064159933
4.7858988000,460,0.3835578187,53.9712890267,1.3064159933
4.7947169000,461,0.3835578187,53.9712890267,1.3064159933
4.8029331000,462,0.3835578187,53.9712890267,1.3064159933
4.8108781000,463,0.3835578187,53.9712890267,1.3064159933
4.8187950000,464,0.3835578187,53.9712890267,1.3064159933
