time_seconds,generation,best_fitness,best_f1,best_f2
0.6731421000,85,0.4194830719,0.5938819830,0.2450841609
0.6818944000,86,0.4194830719,0.5938819830,0.2450841609
0.6902012000,87,0.4194830719,0.5938819830,0.2450841609
0.6989121000,88,0.4194830719,0.5938819830,0.2450841609
0.7081099000,89,0.4194830719,0.5938819830,0.2450841609
0.7168416000,90,0.4194830719,0.5938819830,0.2450841609
0.7252940000,91,0.4194830719,0.5938819830,0.2450841609
0.7348444000,92,0.4194830719,0.5938819830,0.2450841609
0.7439679000,93,0.4194830719,0.5938819830,0.2450841609
0.7523100000,94,0.4194830719,0.5938819830,0.2450841609
0.7609223000,95,0.4194830719,0.5938819830,0.2450841609
0.7694421000,96,0.4194830719,0.5938819830,0.2450841609
0.7785455000,97,0.4194830719,0.5938819830,0.2450841609
0.7866910000,98,0.4194830719,0.5938819830,0.2450841609
0.7948488000,99,0.4194830719,0.5938819830,0.2450841609
0.8033938000,100,0.4194830719,0.5938819830,0.2450841609
0.8131607000,101,0.4194830719,0.5938819830,0.2450841609
0.8231822000,102,0.4194830719,0.5938819830,0.2450841609
0.8325132000,103,0.4194830719,0.5938819830,0.2450841609
0.8417801000,104,0.4194830719,0.5938819830,0.2450841609
0.8503456000,105,0.4194830719,0.5938819830,0.2450841609
0.8600908000,106,0.4194830719,0.5938819830,0.2450841609
0.8690258000,107,0.4194830719,0.5938819830,0.2450841609
0.8773358000,108,0.4194830719,0.5938819830,0.2450841609
0.8868167000,109,0.4194830719,0.5938819830,0.2450841609
0.8961901000,110,0.4194830719,0.5938819830,0.2450841609
0.9052117000,111,0.4194830719,0.5938819830,0.2450841609
0.9142507000,112,0.4194830719,0.5938819830,0.2450841609
0.9234047000,113,0.4194830719,0.5938819830,0.2450841609
0.9328349000,114,0.4194830719,0.5938819830,0.2450841609
0.9421771000,115,0.4194830719,0.5938819830,0.2450841609
0.9516386000,116,0.4194830719,0.5938819830,0.2450841609
0.9610783000,117,0.4194830719,0.5938819830,0.2450841609
0.9708593000,118,0.4194830719,0.5938819830,0.2450841609
0.9793922000,119,0.4194830719,0.5938819830,0.2450841609
0.9889737000,120,0.4194830719,0.5938819830,0.2450841609
0.9983366000,121,0.4194830719,0.5938819830,0.2450841609
1.0074294000,122,0.4194830719,0.5938819830,0.2450841609
1.0168880000,123,0.4194830719,0.5938819830,0.2450841609
1.0274571000,124,0.4194830719,0.5938819830,0.2450841609
1.0362917000,125,0.4194830719,0.5938819830,0.2450841609
1.0454008000,126,0.4194830719,0.5938819830,0.2450841609
1.0553887000,127,0.4194830719,0.5938819830,0.2450841609
1.0645596000,128,0.4194830719,0.5938819830,0.2450841609
1.0738464000,129,0.4194830719,0.5938819830,0.2450841609
1.0826051000,130,0.4194830719,0.5938819830,0.2450841609
1.0912813000,131,0.4194830719,0.5938819830,0.2450841609
1.1007284000,132,0.4194830719,0.5938819830,0.2450841609
1.1113269000,133,0.4194830719,0.5938819830,0.2450841609
1.1209949000,134,0.4194830719,0.5938819830,0.2450841609
1.1301195000,135,0.4194830719,0.5938819830,0.2450841609
1.1394946000,136,0.4194830719,0.5938819830,0.2450841609
1.1491663000,137,0.4194830719,0.5938819830,0.2450841609
1.1588168000,138,0.4194830719,0.5938819830,0.2450841609
1.1679980000,139,0.4194830719,0.5938819830,0.2450841609
1.1772482000,140,0.4194830719,0.5938819830,0.2450841609
1.1862633000,141,0.4194830719,0.5938819830,0.2450841609
1.1958908000,142,0.4194830719,0.5938819830,0.2450841609
1.2053273000,143,0.4194830719,0.5938819830,0.2450841609
1.2142781000,144,0.4194830719,0.5938819830,0.2450841609
1.2235265000,145,0.4194830719,0.5938819830,0.2450841609
1.2332206000,146,0.4194830719,0.5938819830,0.2450841609
1.2420376000,147,0.4194830719,0.5938819830,0.2450841609
1.2510861000,148,0.4194830719,0.5938819830,0.2450841609
1.2611949000,149,0.4194830719,0.5938819830,0.2450841609
1.2700865000,150,0.4194830719,0.5938819830,0.2450841609
1.2795131000,151,0.4194830719,0.5938819830,0.2450841609
1.2885882000,152,0.4194830719,0.5938819830,0.2450841609
1.2970719000,153,0.4194830719,0.5938819830,0.2450841609
1.3060448000,154,0.4194830719,0.5938819830,0.2450841609
1.3148199000,155,0.4194830719,0.5938819830,0.2450841609
1.3238713000,156,0.4194830719,0.5938819830,0.2450841609
1.3327018000,157,0.4194830719,0.5938819830,0.2450841609
1.3422804000,158,0.4194830719,0.5938819830,0.2450841609
1.3523064000,159,0.4194830719,0.5938819830,0.2450841609
1.3613653000,160,0.4194830719,0.5938819830,0.2450841609
1.3704595000,161,0.4194830719,0.5938819830,0.2450841609
1.3792339000,162,0.4194830719,0.5938819830,0.2450841609
1.3878120000,163,0.4194830719,0.5938819830,0.2450841609
1.3966123000,164,0.4194830719,0.5938819830,0.2450841609
1.4055124000,165,0.4194830719,0.5938819830,0.2450841609
1.4150064000,166,0.4194830719,0.5938819830,0.2450841609
1.4240770000,167,0.4194830719,0.5938819830,0.2450841609
1.4333825000,168,0.4194830719,0.5938819830,0.2450841609
1.4420142000,169,0.4194830719,0.5938819830,0.2450841609
1.4507500000,170,0.4194830719,0.5938819830,0.2450841609
1.4589896000,171,0.4194830719,0.5938819830,0.2450841609
1.4669500000,172,0.4194830719,0.5938819830,0.2450841609
1.4750975000,173,0.4194830719,0.5938819830,0.2450841609
1.4831905000,174,0.4194830719,0.5938819830,0.2450841609
1.4911445000,175,0.4194830719,0.5938819830,0.2450841609
1.4990072000,176,0.4194830719,0.5938819830,0.2450841609
1.5076696000,177,0.4194830719,0.5938819830,0.2450841609
1.5156784000,178,0.4194830719,0.5938819830,0.2450841609
1.5236035000,179,0.4194830719,0.5938819830,0.2450841609
1.5323476000,180,0.4194830719,0.5938819830,0.2450841609
1.5399490000,181,0.4194830719,0.5938819830,0.2450841609
1.5482816000,182,0.4194830719,0.5938819830,0.2450841609
1.5563132000,183,0.4194830719,0.5938819830,0.2450841609
1.5641142000,184,0.4194830719,0.5938819830,0.2450841609
1.5718015000,185,0.4194830719,0.5938819830,0.2450841609
1.5798174000,186,0.4194830719,0.5938819830,0.2450841609
1.5875021000,187,0.4194830719,0.5938819830,0.2450841609
1.5953852000,188,0.4194830719,0.5938819830,0.2450841609
1.6032611000,189,0.4194830719,0.5938819830,0.2450841609
1.6107543000,190,0.4194830719,0.5938819830,0.2450841609
1.6186640000,191,0.4194830719,0.5938819830,0.2450841609
1.6271920000,192,0.4194830719,0.5938819830,0.2450841609
1.6354434000,193,0.4194830719,0.5938819830,0.2450841609
1.6427874000,194,0.4194830719,0.5938819830,0.2450841609
1.6512331000,195,0.4194830719,0.5938819830,0.2450841609
1.6587964000,196,0.4194830719,0.5938819830,0.2450841609
1.6669708000,197,0.4194830719,0.5938819830,0.2450841609
1.6751027000,198,0.4194830719,0.5938819830,0.2450841609
1.6832195000,199,0.4194830719,0.5938819830,0.2450841609
1.6910632000,200,0.4194830719,0.5938819830,0.2450841609
1.7005440000,201,0.4194830719,0.5938819830,0.2450841609
1.7084177000,202,0.4194830719,0.5938819830,0.2450841609
1.7164245000,203,0.4194830719,0.5938819830,0.2450841609
1.7242965000,204,0.4194830719,0.5938819830,0.2450841609
1.7321579000,205,0.4194830719,0.5938819830,0.2450841609
1.7406190000,206,0.4194830719,0.5938819830,0.2450841609
1.7490641000,207,0.4194830719,0.5938819830,0.2450841609
1.7577537000,208,0.4194830719,0.5938819830,0.2450841609
1.7657873000,209,0.4194830719,0.5938819830,0.2450841609
1.7734160000,210,0.4194830719,0.5938819830,0.2450841609
1.7809052000,211,0.4194830719,0.5938819830,0.2450841609
1.7892459000,212,0.4194830719,0.5938819830,0.2450841609
1.7974055000,213,0.4194830719,0.5938819830,0.2450841609
1.8059158000,214,0.4194830719,0.5938819830,0.2450841609
1.8131360000,215,0.4194830719,0.5938819830,0.2450841609
1.8209849000,216,0.4194830719,0.5938819830,0.2450841609
1.8287798000,217,0.4194830719,0.5938819830,0.2450841609
1.8367762000,218,0.4194830719,0.5938819830,0.2450841609
1.8447330000,219,0.4194830719,0.5938819830,0.2450841609
1.8529315000,220,0.4194830719,0.5938819830,0.2450841609
1.8616722000,221,0.4194830719,0.5938819830,0.2450841609
1.8697270000,222,0.4194830719,0.5938819830,0.2450841609
1.8772881000,223,0.4194830719,0.5938819830,0.2450841609
1.8849115000,224,0.4194830719,0.5938819830,0.2450841609
1.8931094000,225,0.4194830719,0.5938819830,0.2450841609
1.9021324000,226,0.4194830719,0.5938819830,0.2450841609
1.9094759000,227,0.4194830719,0.5938819830,0.2450841609
1.9172659000,228,0.4194830719,0.5938819830,0.2450841609
1.9249798000,229,0.4194830719,0.5938819830,0.2450841609
1.9327408000,230,0.4194830719,0.5938819830,0.2450841609
1.9404270000,231,0.4194830719,0.5938819830,0.2450841609
1.9489151000,232,0.4194830719,0.5938819830,0.2450841609
1.9565782000,233,0.4194830719,0.5938819830,0.2450841609
1.9648171000,234,0.4194830719,0.5938819830,0.2450841609
1.9729918000,235,0.4194830719,0.5938819830,0.2450841609
1.9815003000,236,0.4194830719,0.5938819830,0.2450841609
1.9896197000,237,0.4194830719,0.5938819830,0.2450841609
1.9979498000,238,0.4194830719,0.5938819830,0.2450841609
2.0060438000,239,0.4194830719,0.5938819830,0.2450841609
2.0135767000,240,0.4194830719,0.5938819830,0.2450841609
2.0211772000,241,0.4194830719,0.5938819830,0.2450841609
2.0288791000,242,0.4194830719,0.5938819830,0.2450841609
2.0370015000,243,0.4194830719,0.5938819830,0.2450841609
2.0448013000,244,0.4194830719,0.5938819830,0.2450841609
2.0525669000,245,0.4194830719,0.5938819830,0.2450841609
2.0598469000,246,0.4194830719,0.5938819830,0.2450841609
2.0675772000,247,0.4194830719,0.5938819830,0.2450841609
2.0750090000,248,0.4194830719,0.5938819830,0.2450841609
2.0826256000,249,0.4194830719,0.5938819830,0.2450841609
2.0905047000,250,0.4194830719,0.5938819830,0.2450841609
2.0986883000,251,0.4194830719,0.5938819830,0.2450841609
2.1062030000,252,0.4194830719,0.5938819830,0.2450841609
2.1133874000,253,0.4194830719,0.5938819830,0.2450841609
2.1209850000,254,0.4194830719,0.5938819830,0.2450841609
2.1285421000,255,0.4194830719,0.5938819830,0.2450841609
2.1356984000,256,0.4194830719,0.5938819830,0.2450841609
2.1429898000,257,0.4194830719,0.5938819830,0.2450841609
2.1508452000,258,0.4194830719,0.5938819830,0.2450841609
2.1587509000,259,0.4194830719,0.5938819830,0.2450841609
2.1664352000,260,0.4194830719,0.5938819830,0.2450841609
2.1738308000,261,0.4194830719,0.5938819830,0.2450841609
2.1815793000,262,0.4194830719,0.5938819830,0.2450841609
2.1893644000,263,0.4194830719,0.5938819830,0.2450841609
2.1969073000,264,0.4194830719,0.5938819830,0.2450841609
2.2045107000,265,0.4194830719,0.5938819830,0.2450841609
2.2117049000,266,0.4194830719,0.5938819830,0.2450841609
2.2194733000,267,0.4194830719,0.5938819830,0.2450841609
2.2273147000,268,0.4194830719,0.5938819830,0.2450841609
2.2350089000,269,0.4194830719,0.5938819830,0.2450841609
2.2433684000,270,0.4194830719,0.5938819830,0.2450841609
2.2511099000,271,0.4194830719,0.5938819830,0.2450841609
2.2586401000,272,0.4194830719,0.5938819830,0.2450841609
2.2662771000,273,0.4194830719,0.5938819830,0.2450841609
2.2749961000,274,0.4194830719,0.5938819830,0.2450841609
2.2826672000,275,0.4194830719,0.5938819830,0.2450841609
2.2901576000,276,0.4194830719,0.5938819830,0.2450841609
2.2969369000,277,0.4194830719,0.5938819830,0.2450841609
2.3044719000,278,0.4194830719,0.5938819830,0.2450841609
2.3119960000,279,0.4194830719,0.5938819830,0.2450841609
2.3199458000,280,0.4194830719,0.5938819830,0.2450841609
2.3275712000,281,0.4194830719,0.5938819830,0.2450841609
2.3361049000,282,0.4194830719,0.5938819830,0.2450841609
2.3438470000,283,0.4194830719,0.5938819830,0.2450841609
2.3509988000,284,0.4194830719,0.5938819830,0.2450841609
2.3583004000,285,0.4194830719,0.5938819830,0.2450841609
2.3656928000,286,0.4194830719,0.5938819830,0.2450841609
2.3741281000,287,0.4194830719,0.5938819830,0.2450841609
2.3824162000,288,0.4194830719,0.5938819830,0.2450841609
2.3905058000,289,0.4194830719,0.5938819830,0.2450841609
2.3976082000,290,0.4194830719,0.5938819830,0.2450841609
2.4052233000,291,0.4194830719,0.5938819830,0.2450841609
2.4125107000,292,0.4194830719,0.5938819830,0.2450841609
2.4210253000,293,0.4194830719,0.5938819830,0.2450841609
2.4287699000,294,0.4194830719,0.5938819830,0.2450841609
2.4375496000,295,0.4194830719,0.5938819830,0.2450841609
2.4450240000,296,0.4194830719,0.5938819830,0.2450841609
2.4520359000,297,0.4194830719,0.5938819830,0.2450841609
2.4594405000,298,0.4194830719,0.5938819830,0.2450841609
2.4676716000,299,0.4194830719,0.5938819830,0.2450841609
2.4757118000,300,0.4194830719,0.5938819830,0.2450841609
2.4851371000,301,0.4194830719,0.5938819830,0.2450841609
2.4932666000,302,0.4194830719,0.5938819830,0.2450841609
2.5009988000,303,0.4194830719,0.5938819830,0.2450841609
2.5090080000,304,0.4194830719,0.5938819830,0.2450841609
2.5170640000,305,0.4194830719,0.5938819830,0.2450841609
2.5253078000,306,0.4194830719,0.5938819830,0.2450841609
2.5331591000,307,0.4194830719,0.5938819830,0.2450841609
2.5412735000,308,0.4194830719,0.5938819830,0.2450841609
2.5487541000,309,0.4194830719,0.5938819830,0.2450841609
2.5572376000,310,0.4194830719,0.5938819830,0.2450841609
2.5651774000,311,0.4194830719,0.5938819830,0.2450841609
2.5733393000,312,0.4194830719,0.5938819830,0.2450841609
2.5806999000,313,0.4194830719,0.5938819830,0.2450841609
2.5887711000,314,0.4194830719,0.5938819830,0.2450841609
2.5961061000,315,0.4194830719,0.5938819830,0.2450841609
2.6041884000,316,0.4194830719,0.5938819830,0.2450841609
2.6119731000,317,0.4194830719,0.5938819830,0.2450841609
2.6203380000,318,0.4194830719,0.5938819830,0.2450841609
2.6278807000,319,0.4194830719,0.5938819830,0.2450841609
2.6363575000,320,0.4194830719,0.5938819830,0.2450841609
2.6439038000,321,0.4194830719,0.5938819830,0.2450841609
2.6518752000,322,0.4194830719,0.5938819830,0.2450841609
2.6594491000,323,0.4194830719,0.5938819830,0.2450841609
2.6667572000,324,0.4194830719,0.5938819830,0.2450841609
2.6744852000,325,0.4194830719,0.5938819830,0.2450841609
2.6826057000,326,0.4194830719,0.5938819830,0.2450841609
2.6901736000,327,0.4194830719,0.5938819830,0.2450841609
2.6978856000,328,0.4194830719,0.5938819830,0.2450841609
2.7053920000,329,0.4194830719,0.5938819830,0.2450841609
2.7138006000,330,0.4194830719,0.5938819830,0.2450841609
2.7219102000,331,0.4194830719,0.5938819830,0.2450841609
2.7291581000,332,0.4194830719,0.5938819830,0.2450841609
2.7361620000,333,0.4194830719,0.5938819830,0.2450841609
2.7444362000,334,0.4194830719,0.5938819830,0.2450841609
2.7522739000,335,0.4194830719,0.5938819830,0.2450841609
2.7597581000,336,0.4194830719,0.5938819830,0.2450841609
2.7672981000,337,0.4194830719,0.5938819830,0.2450841609
2.7749152000,338,0.4194830719,0.5938819830,0.2450841609
2.7824199000,339,0.4194830719,0.5938819830,0.2450841609
2.7899427000,340,0.4194830719,0.5938819830,0.2450841609
2.7983651000,341,0.4194830719,0.5938819830,0.2450841609
2.8068899000,342,0.4194830719,0.5938819830,0.2450841609
2.8153854000,343,0.4194830719,0.5938819830,0.2450841609
2.8233721000,344,0.4194830719,0.5938819830,0.2450841609
2.8314145000,345,0.4194830719,0.5938819830,0.2450841609
2.8392424000,346,0.4194830719,0.5938819830,0.2450841609
2.8470259000,347,0.4194830719,0.5938819830,0.2450841609
2.8543939000,348,0.4194830719,0.5938819830,0.2450841609
2.8616752000,349,0.4194830719,0.5938819830,0.2450841609
2.8699561000,350,0.4194830719,0.5938819830,0.2450841609
2.8775195000,351,0.4194830719,0.5938819830,0.2450841609
2.8852819000,352,0.4194830719,0.5938819830,0.2450841609
2.8938486000,353,0.4194830719,0.5938819830,0.2450841609
2.9020323000,354,0.4194830719,0.5938819830,0.2450841609
2.9109207000,355,0.4194830719,0.5938819830,0.2450841609
2.9201004000,356,0.4194830719,0.5938819830,0.2450841609
2.9275181000,357,0.4194830719,0.5938819830,0.2450841609
2.9358807000,358,0.4194830719,0.5938819830,0.2450841609
2.9439385000,359,0.4194830719,0.5938819830,0.2450841609
2.9517841000,360,0.4194830719,0.5938819830,0.2450841609
2.9595846000,361,0.4194830719,0.5938819830,0.2450841609
2.9774085000,362,0.4194830719,0.5938819830,0.2450841609
2.9965992000,363,0.4194830719,0.5938819830,0.2450841609
3.0133394000,364,0.4194830719,0.5938819830,0.2450841609
3.0314109000,365,0.4194830719,0.5938819830,0.2450841609
3.0492044000,366,0.4194830719,0.5938819830,0.2450841609
3.0698067000,367,0.4194830719,0.5938819830,0.2450841609
3.0862961000,368,0.4194830719,0.5938819830,0.2450841609
3.1037728000,369,0.4194830719,0.5938819830,0.2450841609
3.1202267000,370,0.4194830719,0.5938819830,0.2450841609
3.1394197000,371,0.4194830719,0.5938819830,0.2450841609
3.1610827000,372,0.4194830719,0.5938819830,0.2450841609
3.1787836000,373,0.4194830719,0.5938819830,0.2450841609
3.1962764000,374,0.4194830719,0.5938819830,0.2450841609
3.2147682000,375,0.4194830719,0.5938819830,0.2450841609
3.2327533000,376,0.4194830719,0.5938819830,0.2450841609
3.2522753000,377,0.4194830719,0.5938819830,0.2450841609
3.2702447000,378,0.4194830719,0.5938819830,0.2450841609
3.2856577000,379,0.4194830719,0.5938819830,0.2450841609
3.3037808000,380,0.4194830719,0.5938819830,0.2450841609
3.3201755000,381,0.4194830719,0.5938819830,0.2450841609
3.3368708000,382,0.4194830719,0.5938819830,0.2450841609
3.3551023000,383,0.4194830719,0.5938819830,0.2450841609
3.3732287000,384,0.4194830719,0.5938819830,0.2450841609
3.3913216000,385,0.4194830719,0.5938819830,0.2450841609
3.4090900000,386,0.4194830719,0.5938819830,0.2450841609
3.4290990000,387,0.4194830719,0.5938819830,0.2450841609
3.4453135000,388,0.4194830719,0.5938819830,0.2450841609
3.4642461000,389,0.4194830719,0.5938819830,0.2450841609
3.4821826000,390,0.4194830719,0.5938819830,0.2450841609
3.4987367000,391,0.4194830719,0.5938819830,0.2450841609
3.5182590000,392,0.4194830719,0.5938819830,0.2450841609
3.5364709000,393,0.4194830719,0.5938819830,0.2450841609
3.5527203000,394,0.4194830719,0.5938819830,0.2450841609
3.5705718000,395,0.4194830719,0.5938819830,0.2450841609
3.5879993000,396,0.4194830719,0.5938819830,0.2450841609
3.6088281000,397,0.4194830719,0.5938819830,0.2450841609
3.6286097000,398,0.4194830719,0.5938819830,0.2450841609
3.6457742000,399,0.4194830719,0.5938819830,0.2450841609
3.6667266000,400,0.4194830719,0.5938819830,0.2450841609
3.6869603000,401,0.4194830719,0.5938819830,0.2450841609
3.7036110000,402,0.4194830719,0.5938819830,0.2450841609
3.7181193000,403,0.4194830719,0.5938819830,0.2450841609
3.7365796000,404,0.4194830719,0.5938819830,0.2450841609
3.7520573000,405,0.4194830719,0.5938819830,0.2450841609
3.7724831000,406,0.4194830719,0.5938819830,0.2450841609
3.7916377000,407,0.4194830719,0.5938819830,0.2450841609
3.8078165000,408,0.4194830719,0.5938819830,0.2450841609
3.8267263000,409,0.4194830719,0.5938819830,0.2450841609
3.8473731000,410,0.4194830719,0.5938819830,0.2450841609
3.8666427000,411,0.4194830719,0.5938819830,0.2450841609
3.8851357000,412,0.4194830719,0.5938819830,0.2450841609
3.9032713000,413,0.4194830719,0.5938819830,0.2450841609
3.9193148000,414,0.4194830719,0.5938819830,0.2450841609
3.9350311000,415,0.4194830719,0.5938819830,0.2450841609
3.9496533000,416,0.4194830719,0.5938819830,0.2450841609
3.9649179000,417,0.4194830719,0.5938819830,0.2450841609
3.9814149000,418,0.4194830719,0.5938819830,0.2450841609
3.9988380000,419,0.4194830719,0.5938819830,0.2450841609
4.0171958000,420,0.4194830719,0.5938819830,0.2450841609
4.0348789000,421,0.4194830719,0.5938819830,0.2450841609
4.0513863000,422,0.4194830719,0.5938819830,0.2450841609
4.0682347000,423,0.4194830719,0.5938819830,0.2450841609
4.0853345000,424,0.4194830719,0.5938819830,0.2450841609
4.1028205000,425,0.4194830719,0.5938819830,0.2450841609
4.1183278000,426,0.4194830719,0.5938819830,0.2450841609
4.1370236000,427,0.4194830719,0.5938819830,0.2450841609
4.1559925000,428,0.4194830719,0.5938819830,0.2450841609
4.1736998000,429,0.4194830719,0.5938819830,0.2450841609
4.1927784000,430,0.4194830719,0.5938819830,0.2450841609
4.2101921000,431,0.4194830719,0.5938819830,0.2450841609
4.2296197000,432,0.4194830719,0.5938819830,0.2450841609
4.2471523000,433,0.4194830719,0.5938819830,0.2450841609
4.2663263000,434,0.4194830719,0.5938819830,0.2450841609
4.2814125000,435,0.4194830719,0.5938819830,0.2450841609
4.2991132000,436,0.4194830719,0.5938819830,0.2450841609
4.3161782000,437,0.4194830719,0.5938819830,0.2450841609
4.3331242000,438,0.4194830719,0.5938819830,0.2450841609
4.3510453000,439,0.4194830719,0.5938819830,0.2450841609
4.3685636000,440,0.4194830719,0.5938819830,0.2450841609
4.3865027000,441,0.4194830719,0.5938819830,0.2450841609
4.4023938000,442,0.4194830719,0.5938819830,0.2450841609
4.4217464000,443,0.4194830719,0.5938819830,0.2450841609
4.4394644000,444,0.4194830719,0.5938819830,0.2450841609
4.4582528000,445,0.4194830719,0.5938819830,0.2450841609
4.4776186000,446,0.4194830719,0.5938819830,0.2450841609
4.4955361000,447,0.4194830719,0.5938819830,0.2450841609
4.5148451000,448,0.4194830719,0.5938819830,0.2450841609
4.5337714000,449,0.4194830719,0.5938819830,0.2450841609
4.5501601000,450,0.4194830719,0.5938819830,0.2450841609
4.5689685000,451,0.4194830719,0.5938819830,0.2450841609
4.5853480000,452,0.4194830719,0.5938819830,0.2450841609
4.6027127000,453,0.4194830719,0.5938819830,0.2450841609
4.6212468000,454,0.4194830719,0.5938819830,0.2450841609
4.6404603000,455,0.4194830719,0.5938819830,0.2450841609
4.6582641000,456,0.4194830719,0.5938819830,0.2450841609
4.6772817000,457,0.4194830719,0.5938819830,0.2450841609
4.6941752000,458,0.4194830719,0.5938819830,0.2450841609
4.7108119000,459,0.4194830719,0.5938819830,0.2450841609
4.7293720000,460,0.4194830719,0.5938819830,0.2450841609
4.7490199000,461,0.4194830719,0.5938819830,0.2450841609
4.7665718000,462,0.4194830719,0.5938819830,0.2450841609
4.7866816000,463,0.4194830719,0.5938819830,0.2450841609
4.8050548000,464,0.4194830719,0.5938819830,0.2450841609
