time_seconds,generation,best_fitness,best_f1,best_f2
0.4302690000,175,0.3690774295,53.9712890267,1.0880125651
0.4325434000,176,0.3690774295,53.9712890267,1.0880125651
0.4348225000,177,0.3690161585,53.9712890267,1.0870884321
0.4371349000,178,0.3689344637,53.9712890267,1.0858562548
0.4395994000,179,0.3687098033,53.9712890267,1.0824677672
0.4418832000,180,0.3687098033,53.9712890267,1.0824677672
0.4442898000,181,0.3687098033,53.9712890267,1.0824677672
0.4467379000,182,0.3687098033,53.9712890267,1.0824677672
0.4489456000,183,0.3687098033,53.9712890267,1.0824677672
0.4512637000,184,0.3687098033,53.9712890267,1.0824677672
0.4535888000,185,0.3684647191,53.9712890267,1.0787712353
0.4559824000,186,0.3684647191,53.9712890267,1.0787712353
0.4582653000,187,0.3684647191,53.9712890267,1.0787712353
0.4605578000,188,0.3684647191,53.9712890267,1.0787712353
0.4628929000,189,0.3682604823,53.9712890267,1.0756907920
0.4653731000,190,0.3682604823,53.9712890267,1.0756907920
0.4676931000,191,0.3680358218,53.9712890267,1.0723023044
0.4701882000,192,0.3680358218,53.9712890267,1.0723023044
0.4724336000,193,0.3680358218,53.9712890267,1.0723023044
0.4746848000,194,0.3680358218,53.9712890267,1.0723023044
0.4768805000,195,0.3680358218,53.9712890267,1.0723023044
0.4790920000,196,0.3680358218,53.9712890267,1.0723023044
0.4813576000,197,0.3678111613,53.9712890267,1.0689138168
0.4837258000,198,0.3678111613,53.9712890267,1.0689138168
0.4858524000,199,0.3677498903,53.9712890267,1.0679896838
0.4879526000,200,0.3675252298,53.9712890267,1.0646011962
0.4901157000,201,0.3675252298,53.9712890267,1.0646011962
0.4924666000,202,0.3675252298,53.9712890267,1.0646011962
0.4948312000,203,0.3675252298,53.9712890267,1.0646011962
0.4975053000,204,0.3675252298,53.9712890267,1.0646011962
0.5002756000,205,0.3675252298,53.9712890267,1.0646011962
0.5025636000,206,0.3675252298,53.9712890267,1.0646011962
0.5048703000,207,0.3675252298,53.9712890267,1.0646011962
0.5072414000,208,0.3675252298,53.9712890267,1.0646011962
0.5098208000,209,0.3675252298,53.9712890267,1.0646011962
0.5121411000,210,0.3673618404,53.9712890267,1.0621368416
0.5145039000,211,0.3669942141,53.9712890267,1.0565920437
0.5167982000,212,0.3669942141,53.9712890267,1.0565920437
0.5190565000,213,0.3669942141,53.9712890267,1.0565920437
0.5216036000,214,0.3669942141,53.9712890267,1.0565920437
0.5244087000,215,0.3667287063,53.9712890267,1.0525874674
0.5266698000,216,0.3667287063,53.9712890267,1.0525874674
0.5287803000,217,0.3666061642,53.9712890267,1.0507392014
0.5309507000,218,0.3666061642,53.9712890267,1.0507392014
0.5330032000,219,0.3666061642,53.9712890267,1.0507392014
0.5350360000,220,0.3665244695,53.9712890267,1.0495070241
0.5370847000,221,0.3665244695,53.9712890267,1.0495070241
0.5400646000,222,0.3662589617,53.9712890267,1.0455024479
0.5427215000,223,0.3660955722,53.9712890267,1.0430380933
0.5449851000,224,0.3656666749,53.9712890267,1.0365691624
0.5473760000,225,0.3656666749,53.9712890267,1.0365691624
0.5495166000,226,0.3656462513,53.9712890267,1.0362611180
0.5517274000,227,0.3656462513,53.9712890267,1.0362611180
0.5542336000,228,0.3652990487,53.9712890267,1.0310243645
0.5565492000,229,0.3652990487,53.9712890267,1.0310243645
0.5588989000,230,0.3652990487,53.9712890267,1.0310243645
0.5612205000,231,0.3652990487,53.9712890267,1.0310243645
0.5637797000,232,0.3652990487,53.9712890267,1.0310243645
0.5659404000,233,0.3652990487,53.9712890267,1.0310243645
0.5680243000,234,0.3652990487,53.9712890267,1.0310243645
0.5701238000,235,0.3652990487,53.9712890267,1.0310243645
0.5724667000,236,0.3652990487,53.9712890267,1.0310243645
0.5748247000,237,0.3650131172,53.9712890267,1.0267117439
0.5770426000,238,0.3650131172,53.9712890267,1.0267117439
0.5794167000,239,0.3649518461,53.9712890267,1.0257876109
0.5816666000,240,0.3649518461,53.9712890267,1.0257876109
0.5840587000,241,0.3649518461,53.9712890267,1.0257876109
0.5862411000,242,0.3649314224,53.9712890267,1.0254795666
0.5886421000,243,0.3649314224,53.9712890267,1.0254795666
0.5908335000,244,0.3649314224,53.9712890267,1.0254795666
0.5932112000,245,0.3648701514,53.9712890267,1.0245554336
0.5952650000,246,0.3648701514,53.9712890267,1.0245554336
0.5974224000,247,0.3648701514,53.9712890267,1.0245554336
0.5995145000,248,0.3647476093,53.9712890267,1.0227071676
0.6016303000,249,0.3647476093,53.9712890267,1.0227071676
0.6038527000,250,0.3647476093,53.9712890267,1.0227071676
0.6061454000,251,0.3647476093,53.9712890267,1.0227071676
0.6081514000,252,0.3647476093,53.9712890267,1.0227071676
0.6102938000,253,0.3647476093,53.9712890267,1.0227071676
0.6124849000,254,0.3647476093,53.9712890267,1.0227071676
0.6145692000,255,0.3647476093,53.9712890267,1.0227071676
0.6166508000,256,0.3644616778,53.9712890267,1.0183945470
0.6187972000,257,0.3642370173,53.9712890267,1.0150060594
0.6209883000,258,0.3642370173,53.9712890267,1.0150060594
0.6232487000,259,0.3642370173,53.9712890267,1.0150060594
0.6253311000,260,0.3642370173,53.9712890267,1.0150060594
0.6274320000,261,0.3641757463,53.9712890267,1.0140819265
0.6296767000,262,0.3641757463,53.9712890267,1.0140819265
0.6318990000,263,0.3641757463,53.9712890267,1.0140819265
0.6343882000,264,0.3639715095,53.9712890267,1.0110014832
0.6365322000,265,0.3639510858,53.9712890267,1.0106934389
0.6387888000,266,0.3639510858,53.9712890267,1.0106934389
0.6410654000,267,0.3639510858,53.9712890267,1.0106934389
0.6436581000,268,0.3639102384,53.9712890267,1.0100773502
0.6461303000,269,0.3639102384,53.9712890267,1.0100773502
0.6482687000,270,0.3639102384,53.9712890267,1.0100773502
0.6507297000,271,0.3639102384,53.9712890267,1.0100773502
0.6529045000,272,0.3638898148,53.9712890267,1.0097693059
0.6552130000,273,0.3637876964,53.9712890267,1.0082290842
0.6573466000,274,0.3636855780,53.9712890267,1.0066888626
0.6597686000,275,0.3636651543,53.9712890267,1.0063808183
0.6620299000,276,0.3636651543,53.9712890267,1.0063808183
0.6644714000,277,0.3636651543,53.9712890267,1.0063808183
0.6666622000,278,0.3636651543,53.9712890267,1.0063808183
0.6687702000,279,0.3636651543,53.9712890267,1.0063808183
0.6709570000,280,0.3632362570,53.9712890267,0.9999118874
0.6732108000,281,0.3632362570,53.9712890267,0.9999118874
0.6753828000,282,0.3630115965,53.9712890267,0.9965233998
0.6777591000,283,0.3630115965,53.9712890267,0.9965233998
0.6800327000,284,0.3630115965,53.9712890267,0.9965233998
0.6823751000,285,0.3630115965,53.9712890267,0.9965233998
0.6847992000,286,0.3630115965,53.9712890267,0.9965233998
0.6868519000,287,0.3630115965,53.9712890267,0.9965233998
0.6891264000,288,0.3630115965,53.9712890267,0.9965233998
0.6914054000,289,0.3630115965,53.9712890267,0.9965233998
0.6936864000,290,0.3630115965,53.9712890267,0.9965233998
0.6960230000,291,0.3625826992,53.9712890267,0.9900544689
0.6981695000,292,0.3623784624,53.9712890267,0.9869740256
0.7002378000,293,0.3623784624,53.9712890267,0.9869740256
0.7022665000,294,0.3623784624,53.9712890267,0.9869740256
0.7043201000,295,0.3623580388,53.9712890267,0.9866659813
0.7063162000,296,0.3623580388,53.9712890267,0.9866659813
0.7084720000,297,0.3623580388,53.9712890267,0.9866659813
0.7107584000,298,0.3623580388,53.9712890267,0.9866659813
0.7129815000,299,0.3621333783,53.9712890267,0.9832774937
0.7150652000,300,0.3621333783,53.9712890267,0.9832774937
0.7172742000,301,0.3621333783,53.9712890267,0.9832774937
0.7195352000,302,0.3621129546,53.9712890267,0.9829694494
0.7219554000,303,0.3619291415,53.9712890267,0.9801970504
0.7242410000,304,0.3619087178,53.9712890267,0.9798890061
0.7265935000,305,0.3619087178,53.9712890267,0.9798890061
0.7288967000,306,0.3618270231,53.9712890267,0.9786568288
0.7312923000,307,0.3616023626,53.9712890267,0.9752683412
0.7336889000,308,0.3616023626,53.9712890267,0.9752683412
0.7360796000,309,0.3616023626,53.9712890267,0.9752683412
0.7386062000,310,0.3616023626,53.9712890267,0.9752683412
0.7408920000,311,0.3616023626,53.9712890267,0.9752683412
0.7434414000,312,0.3614389732,53.9712890267,0.9728039866
0.7455468000,313,0.3613777021,53.9712890267,0.9718798536
0.7475997000,314,0.3613777021,53.9712890267,0.9718798536
0.7496583000,315,0.3613777021,53.9712890267,0.9718798536
0.7518644000,316,0.3613777021,53.9712890267,0.9718798536
0.7541197000,317,0.3610917706,53.9712890267,0.9675672330
0.7563360000,318,0.3610917706,53.9712890267,0.9675672330
0.7586558000,319,0.3610917706,53.9712890267,0.9675672330
0.7608714000,320,0.3610917706,53.9712890267,0.9675672330
0.7630899000,321,0.3608262628,53.9712890267,0.9635626567
0.7652818000,322,0.3608262628,53.9712890267,0.9635626567
0.7675265000,323,0.3608262628,53.9712890267,0.9635626567
0.7698995000,324,0.3608262628,53.9712890267,0.9635626567
0.7722611000,325,0.3608262628,53.9712890267,0.9635626567
0.7744985000,326,0.3603565181,53.9712890267,0.9564776372
0.7770990000,327,0.3603565181,53.9712890267,0.9564776372
0.7795446000,328,0.3603565181,53.9712890267,0.9564776372
0.7816808000,329,0.3603565181,53.9712890267,0.9564776372
0.7838024000,330,0.3603565181,53.9712890267,0.9564776372
0.7859322000,331,0.3603565181,53.9712890267,0.9564776372
0.7880002000,332,0.3603565181,53.9712890267,0.9564776372
0.7901551000,333,0.3603565181,53.9712890267,0.9564776372
0.7922882000,334,0.3603565181,53.9712890267,0.9564776372
0.7944427000,335,0.3603565181,53.9712890267,0.9564776372
0.7968662000,336,0.3603565181,53.9712890267,0.9564776372
0.7995338000,337,0.3602339760,53.9712890267,0.9546293712
0.8020049000,338,0.3602339760,53.9712890267,0.9546293712
0.8043301000,339,0.3602339760,53.9712890267,0.9546293712
0.8067357000,340,0.3602339760,53.9712890267,0.9546293712
0.8091618000,341,0.3602339760,53.9712890267,0.9546293712
0.8114859000,342,0.3600297392,53.9712890267,0.9515489280
0.8138185000,343,0.3597642314,53.9712890267,0.9475443517
0.8161329000,344,0.3597642314,53.9712890267,0.9475443517
0.8185626000,345,0.3597642314,53.9712890267,0.9475443517
0.8208807000,346,0.3597642314,53.9712890267,0.9475443517
0.8229642000,347,0.3597642314,53.9712890267,0.9475443517
0.8254657000,348,0.3597642314,53.9712890267,0.9475443517
0.8278761000,349,0.3597642314,53.9712890267,0.9475443517
0.8302746000,350,0.3597233840,53.9712890267,0.9469282630
0.8326938000,351,0.3597233840,53.9712890267,0.9469282630
0.8351425000,352,0.3597233840,53.9712890267,0.9469282630
0.8373496000,353,0.3597233840,53.9712890267,0.9469282630
0.8396569000,354,0.3596621130,53.9712890267,0.9460041301
0.8418360000,355,0.3595804183,53.9712890267,0.9447719527
0.8441327000,356,0.3595804183,53.9712890267,0.9447719527
0.8464615000,357,0.3591719447,53.9712890267,0.9386110662
0.8486335000,358,0.3591719447,53.9712890267,0.9386110662
0.8507322000,359,0.3591719447,53.9712890267,0.9386110662
0.8528190000,360,0.3591719447,53.9712890267,0.9386110662
0.8549129000,361,0.3591719447,53.9712890267,0.9386110662
0.8569998000,362,0.3591719447,53.9712890267,0.9386110662
0.8591257000,363,0.3591719447,53.9712890267,0.9386110662
0.8611995000,364,0.3591719447,53.9712890267,0.9386110662
0.8635587000,365,0.3591515210,53.9712890267,0.9383030219
0.8657152000,366,0.3591515210,53.9712890267,0.9383030219
0.8679520000,367,0.3591515210,53.9712890267,0.9383030219
0.8701032000,368,0.3590902499,53.9712890267,0.9373788889
0.8729247000,369,0.3590902499,53.9712890267,0.9373788889
0.8757840000,370,0.3588247421,53.9712890267,0.9333743126
0.8784230000,371,0.3583754211,53.9712890267,0.9265973374
0.8809657000,372,0.3583754211,53.9712890267,0.9265973374
0.8833948000,373,0.3583754211,53.9712890267,0.9265973374
0.8857017000,374,0.3583754211,53.9712890267,0.9265973374
0.8881710000,375,0.3583754211,53.9712890267,0.9265973374
0.8904659000,376,0.3583754211,53.9712890267,0.9265973374
0.8928115000,377,0.3583754211,53.9712890267,0.9265973374
0.8950086000,378,0.3583754211,53.9712890267,0.9265973374
0.8975800000,379,0.3583754211,53.9712890267,0.9265973374
0.9000650000,380,0.3583754211,53.9712890267,0.9265973374
0.9022875000,381,0.3581507607,53.9712890267,0.9232088498
0.9045287000,382,0.3581507607,53.9712890267,0.9232088498
0.9067772000,383,0.3581507607,53.9712890267,0.9232088498
0.9089518000,384,0.3581507607,53.9712890267,0.9232088498
0.9111388000,385,0.3581507607,53.9712890267,0.9232088498
0.9133897000,386,0.3581507607,53.9712890267,0.9232088498
0.9155981000,387,0.3581507607,53.9712890267,0.9232088498
0.9178480000,388,0.3581507607,53.9712890267,0.9232088498
0.9199600000,389,0.3581507607,53.9712890267,0.9232088498
0.9224479000,390,0.3576810160,53.9712890267,0.9161238303
0.9245783000,391,0.3576810160,53.9712890267,0.9161238303
0.9267932000,392,0.3576810160,53.9712890267,0.9161238303
0.9288579000,393,0.3576810160,53.9712890267,0.9161238303
0.9309609000,394,0.3576810160,53.9712890267,0.9161238303
0.9330692000,395,0.3576401687,53.9712890267,0.9155077416
0.9351694000,396,0.3576401687,53.9712890267,0.9155077416
0.9372255000,397,0.3576401687,53.9712890267,0.9155077416
0.9393295000,398,0.3573746608,53.9712890267,0.9115031654
0.9413960000,399,0.3573746608,53.9712890267,0.9115031654
0.9434323000,400,0.3573746608,53.9712890267,0.9115031654
0.9455050000,401,0.3573746608,53.9712890267,0.9115031654
0.9477460000,402,0.3573746608,53.9712890267,0.9115031654
0.9498749000,403,0.3573746608,53.9712890267,0.9115031654
0.9519894000,404,0.3573746608,53.9712890267,0.9115031654
0.9540497000,405,0.3573746608,53.9712890267,0.9115031654
0.9561881000,406,0.3571704240,53.9712890267,0.9084227221
0.9582914000,407,0.3571704240,53.9712890267,0.9084227221
0.9603783000,408,0.3571704240,53.9712890267,0.9084227221
0.9629542000,409,0.3571704240,53.9712890267,0.9084227221
0.9653436000,410,0.3571704240,53.9712890267,0.9084227221
0.9678031000,411,0.3571704240,53.9712890267,0.9084227221
0.9698055000,412,0.3571704240,53.9712890267,0.9084227221
0.9720747000,413,0.3569661872,53.9712890267,0.9053422788
0.9741848000,414,0.3569661872,53.9712890267,0.9053422788
0.9764747000,415,0.3569661872,53.9712890267,0.9053422788
0.9785941000,416,0.3569661872,53.9712890267,0.9053422788
0.9809457000,417,0.3569661872,53.9712890267,0.9053422788
0.9830937000,418,0.3569661872,53.9712890267,0.9053422788
0.9853446000,419,0.3569661872,53.9712890267,0.9053422788
0.9873436000,420,0.3569661872,53.9712890267,0.9053422788
0.9895862000,421,0.3569661872,53.9712890267,0.9053422788
0.9918522000,422,0.3569661872,53.9712890267,0.9053422788
0.9940427000,423,0.3569661872,53.9712890267,0.9053422788
0.9962018000,424,0.3569661872,53.9712890267,0.9053422788
0.9983786000,425,0.3569661872,53.9712890267,0.9053422788
1.0005332000,426,0.3569661872,53.9712890267,0.9053422788
1.0026074000,427,0.3569661872,53.9712890267,0.9053422788
1.0049016000,428,0.3569661872,53.9712890267,0.9053422788
1.0072361000,429,0.3567006794,53.9712890267,0.9013377026
1.0101386000,430,0.3564964426,53.9712890267,0.8982572593
1.0122567000,431,0.3564964426,53.9712890267,0.8982572593
1.0147173000,432,0.3564964426,53.9712890267,0.8982572593
1.0169626000,433,0.3564964426,53.9712890267,0.8982572593
1.0191989000,434,0.3564964426,53.9712890267,0.8982572593
1.0217305000,435,0.3564964426,53.9712890267,0.8982572593
1.0238964000,436,0.3564964426,53.9712890267,0.8982572593
1.0261215000,437,0.3564351715,53.9712890267,0.8973331263
1.0283177000,438,0.3564351715,53.9712890267,0.8973331263
1.0305810000,439,0.3564351715,53.9712890267,0.8973331263
1.0327124000,440,0.3564351715,53.9712890267,0.8973331263
1.0348114000,441,0.3564351715,53.9712890267,0.8973331263
1.0368695000,442,0.3560266979,53.9712890267,0.8911722397
1.0392388000,443,0.3560266979,53.9712890267,0.8911722397
1.0415537000,444,0.3560266979,53.9712890267,0.8911722397
1.0440389000,445,0.3560266979,53.9712890267,0.8911722397
1.0463649000,446,0.3560266979,53.9712890267,0.8911722397
1.0484977000,447,0.3560266979,53.9712890267,0.8911722397
1.0505234000,448,0.3560266979,53.9712890267,0.8911722397
1.0526869000,449,0.3560266979,53.9712890267,0.8911722397
1.0548605000,450,0.3560266979,53.9712890267,0.8911722397
1.0572843000,451,0.3560266979,53.9712890267,0.8911722397
1.0594074000,452,0.3560266979,53.9712890267,0.8911722397
1.0616169000,453,0.3560266979,53.9712890267,0.8911722397
1.0641957000,454,0.3560266979,53.9712890267,0.8911722397
1.0668432000,455,0.3560266979,53.9712890267,0.8911722397
1.0691431000,456,0.3560266979,53.9712890267,0.8911722397
1.0713278000,457,0.3558020375,53.9712890267,0.8877837521
1.0735885000,458,0.3557407664,53.9712890267,0.8868596192
1.0760124000,459,0.3557407664,53.9712890267,0.8868596192
1.0782033000,460,0.3557407664,53.9712890267,0.8868596192
1.0807227000,461,0.3557407664,53.9712890267,0.8868596192
1.0828856000,462,0.3555365296,53.9712890267,0.8837791759
1.0851748000,463,0.3555161059,53.9712890267,0.8834711316
1.0873257000,464,0.3552914455,53.9712890267,0.8800826440
