time_seconds,generation,best_fitness,best_f1,best_f2
0.4489250000,70,0.3867439128,0.5938819830,0.1796058426
0.4547595000,71,0.3867439128,0.5938819830,0.1796058426
0.4610687000,72,0.3867439128,0.5938819830,0.1796058426
0.4673427000,73,0.3867439128,0.5938819830,0.1796058426
0.4741290000,74,0.3867439128,0.5938819830,0.1796058426
0.4817803000,75,0.3867439128,0.5938819830,0.1796058426
0.4888497000,76,0.3867439128,0.5938819830,0.1796058426
0.4956039000,77,0.3867439128,0.5938819830,0.1796058426
0.5039316000,78,0.3867439128,0.5938819830,0.1796058426
0.5110824000,79,0.3867439128,0.5938819830,0.1796058426
0.5187668000,80,0.3867439128,0.5938819830,0.1796058426
0.5252033000,81,0.3867439128,0.5938819830,0.1796058426
0.5313497000,82,0.3867439128,0.5938819830,0.1796058426
0.5382008000,83,0.3867439128,0.5938819830,0.1796058426
0.5444727000,84,0.3867439128,0.5938819830,0.1796058426
0.5518527000,85,0.3867439128,0.5938819830,0.1796058426
0.5583332000,86,0.3867439128,0.5938819830,0.1796058426
0.5658469000,87,0.3867439128,0.5938819830,0.1796058426
0.5728895000,88,0.3867439128,0.5938819830,0.1796058426
0.5800034000,89,0.3867439128,0.5938819830,0.1796058426
0.5871853000,90,0.3867439128,0.5938819830,0.1796058426
0.5944314000,91,0.3867439128,0.5938819830,0.1796058426
0.6011317000,92,0.3867439128,0.5938819830,0.1796058426
0.6082355000,93,0.3867439128,0.5938819830,0.1796058426
0.6154419000,94,0.3867439128,0.5938819830,0.1796058426
0.6221993000,95,0.3867439128,0.5938819830,0.1796058426
0.6299071000,96,0.3867439128,0.5938819830,0.1796058426
0.6371636000,97,0.3867439128,0.5938819830,0.1796058426
0.6448467000,98,0.3867439128,0.5938819830,0.1796058426
0.6521204000,99,0.3867439128,0.5938819830,0.1796058426
0.6591271000,100,0.3867439128,0.5938819830,0.1796058426
0.6664529000,101,0.3867439128,0.5938819830,0.1796058426
0.6730065000,102,0.3867439128,0.5938819830,0.1796058426
0.6805376000,103,0.3867439128,0.5938819830,0.1796058426
0.6866236000,104,0.3867439128,0.5938819830,0.1796058426
0.6918464000,105,0.3867439128,0.5938819830,0.1796058426
0.6982445000,106,0.3867439128,0.5938819830,0.1796058426
0.7045924000,107,0.3867439128,0.5938819830,0.1796058426
0.7121998000,108,0.3867439128,0.5938819830,0.1796058426
0.7189769000,109,0.3867439128,0.5938819830,0.1796058426
0.7265946000,110,0.3867439128,0.5938819830,0.1796058426
0.7348162000,111,0.3867439128,0.5938819830,0.1796058426
0.7424252000,112,0.3867439128,0.5938819830,0.1796058426
0.7497063000,113,0.3867439128,0.5938819830,0.1796058426
0.7582720000,114,0.3867439128,0.5938819830,0.1796058426
0.7666431000,115,0.3867439128,0.5938819830,0.1796058426
0.7754383000,116,0.3867439128,0.5938819830,0.1796058426
0.7845113000,117,0.3867439128,0.5938819830,0.1796058426
0.7931070000,118,0.3867439128,0.5938819830,0.1796058426
0.8018787000,119,0.3867439128,0.5938819830,0.1796058426
0.8100167000,120,0.3867439128,0.5938819830,0.1796058426
0.8187706000,121,0.3867439128,0.5938819830,0.1796058426
0.8271110000,122,0.3867439128,0.5938819830,0.1796058426
0.8347899000,123,0.3867439128,0.5938819830,0.1796058426
0.8441644000,124,0.3867439128,0.5938819830,0.1796058426
0.8531725000,125,0.3867439128,0.5938819830,0.1796058426
0.8605838000,126,0.3867439128,0.5938819830,0.1796058426
0.8705880000,127,0.3867439128,0.5938819830,0.1796058426
0.8790958000,128,0.3867439128,0.5938819830,0.1796058426
0.8876740000,129,0.3867439128,0.5938819830,0.1796058426
0.8981343000,130,0.3867439128,0.5938819830,0.1796058426
0.9075518000,131,0.3867439128,0.5938819830,0.1796058426
0.9159192000,132,0.3867439128,0.5938819830,0.1796058426
0.9244253000,133,0.3867439128,0.5938819830,0.1796058426
0.9322509000,134,0.3867439128,0.5938819830,0.1796058426
0.9398723000,135,0.3867439128,0.5938819830,0.1796058426
0.9486401000,136,0.3867439128,0.5938819830,0.1796058426
0.9574317000,137,0.3867439128,0.5938819830,0.1796058426
0.9654470000,138,0.3867439128,0.5938819830,0.1796058426
0.9728575000,139,0.3867439128,0.5938819830,0.1796058426
0.9799882000,140,0.3867439128,0.5938819830,0.1796058426
0.9870321000,141,0.3867439128,0.5938819830,0.1796058426
0.9941625000,142,0.3867439128,0.5938819830,0.1796058426
1.0013687000,143,0.3867439128,0.5938819830,0.1796058426
1.0093176000,144,0.3867439128,0.5938819830,0.1796058426
1.0166549000,145,0.3867439128,0.5938819830,0.1796058426
1.0229350000,146,0.3857635761,0.5938819830,0.1776451693
1.0270027000,147,0.3857635761,0.5938819830,0.1776451693
1.0320170000,148,0.3856614577,0.5938819830,0.1774409325
1.0360625000,149,0.3856614577,0.5938819830,0.1774409325
1.0420950000,150,0.3856614577,0.5938819830,0.1774409325
1.0468049000,151,0.3856614577,0.5938819830,0.1774409325
1.0519987000,152,0.3856614577,0.5938819830,0.1774409325
1.0562561000,153,0.3856614577,0.5938819830,0.1774409325
1.0613794000,154,0.3856614577,0.5938819830,0.1774409325
1.0661708000,155,0.3856614577,0.5938819830,0.1774409325
1.0707150000,156,0.3856614577,0.5938819830,0.1774409325
1.0757973000,157,0.3856614577,0.5938819830,0.1774409325
1.0806129000,158,0.3856614577,0.5938819830,0.1774409325
1.0850064000,159,0.3856614577,0.5938819830,0.1774409325
1.0902254000,160,0.3856614577,0.5938819830,0.1774409325
1.0946613000,161,0.3856614577,0.5938819830,0.1774409325
1.0990948000,162,0.3856614577,0.5938819830,0.1774409325
1.1043449000,163,0.3856614577,0.5938819830,0.1774409325
1.1105354000,164,0.3856614577,0.5938819830,0.1774409325
1.1150778000,165,0.3856614577,0.5938819830,0.1774409325
1.1202096000,166,0.3856614577,0.5938819830,0.1774409325
1.1256889000,167,0.3856614577,0.5938819830,0.1774409325
1.1314159000,168,0.3856614577,0.5938819830,0.1774409325
1.1367460000,169,0.3856614577,0.5938819830,0.1774409325
1.1417716000,170,0.3856614577,0.5938819830,0.1774409325
1.1462810000,171,0.3856614577,0.5938819830,0.1774409325
1.1508744000,172,0.3856614577,0.5938819830,0.1774409325
1.1554562000,173,0.3856614577,0.5938819830,0.1774409325
1.1604428000,174,0.3856614577,0.5938819830,0.1774409325
1.1654388000,175,0.3856614577,0.5938819830,0.1774409325
1.1704984000,176,0.3856614577,0.5938819830,0.1774409325
1.1763708000,177,0.3856614577,0.5938819830,0.1774409325
1.1808417000,178,0.3856614577,0.5938819830,0.1774409325
1.1864104000,179,0.3856614577,0.5938819830,0.1774409325
1.1912642000,180,0.3856614577,0.5938819830,0.1774409325
1.1964235000,181,0.3856614577,0.5938819830,0.1774409325
1.2007702000,182,0.3856614577,0.5938819830,0.1774409325
1.2050585000,183,0.3856614577,0.5938819830,0.1774409325
1.2096323000,184,0.3856614577,0.5938819830,0.1774409325
1.2152772000,185,0.3856614577,0.5938819830,0.1774409325
1.2205876000,186,0.3856614577,0.5938819830,0.1774409325
1.2270928000,187,0.3856614577,0.5938819830,0.1774409325
1.2326505000,188,0.3856614577,0.5938819830,0.1774409325
1.2384023000,189,0.3856614577,0.5938819830,0.1774409325
1.2431798000,190,0.3856614577,0.5938819830,0.1774409325
1.2484428000,191,0.3856614577,0.5938819830,0.1774409325
1.2539809000,192,0.3856614577,0.5938819830,0.1774409325
1.2590750000,193,0.3856614577,0.5938819830,0.1774409325
1.2636885000,194,0.3856614577,0.5938819830,0.1774409325
1.2688041000,195,0.3856614577,0.5938819830,0.1774409325
1.2732614000,196,0.3856614577,0.5938819830,0.1774409325
1.2776482000,197,0.3856614577,0.5938819830,0.1774409325
1.2825506000,198,0.3856614577,0.5938819830,0.1774409325
1.2879755000,199,0.3856614577,0.5938819830,0.1774409325
1.2943037000,200,0.3856614577,0.5938819830,0.1774409325
1.3000867000,201,0.3856614577,0.5938819830,0.1774409325
1.3069050000,202,0.3856614577,0.5938819830,0.1774409325
1.3123467000,203,0.3856614577,0.5938819830,0.1774409325
1.3175069000,204,0.3856614577,0.5938819830,0.1774409325
1.3226227000,205,0.3856614577,0.5938819830,0.1774409325
1.3271869000,206,0.3856614577,0.5938819830,0.1774409325
1.3329396000,207,0.3856614577,0.5938819830,0.1774409325
1.3374917000,208,0.3856614577,0.5938819830,0.1774409325
1.3433961000,209,0.3856614577,0.5938819830,0.1774409325
1.3498387000,210,0.3856614577,0.5938819830,0.1774409325
1.3552361000,211,0.3856614577,0.5938819830,0.1774409325
1.3607746000,212,0.3856614577,0.5938819830,0.1774409325
1.3656825000,213,0.3856614577,0.5938819830,0.1774409325
1.3706944000,214,0.3856614577,0.5938819830,0.1774409325
1.3766013000,215,0.3856614577,0.5938819830,0.1774409325
1.3828304000,216,0.3856614577,0.5938819830,0.1774409325
1.3877595000,217,0.3856614577,0.5938819830,0.1774409325
1.3927238000,218,0.3856614577,0.5938819830,0.1774409325
1.3983005000,219,0.3856614577,0.5938819830,0.1774409325
1.4034776000,220,0.3856614577,0.5938819830,0.1774409325
1.4093498000,221,0.3856614577,0.5938819830,0.1774409325
1.4155960000,222,0.3856614577,0.5938819830,0.1774409325
1.4211414000,223,0.3856614577,0.5938819830,0.1774409325
1.4267705000,224,0.3856614577,0.5938819830,0.1774409325
1.4325347000,225,0.3856614577,0.5938819830,0.1774409325
1.4378436000,226,0.3856614577,0.5938819830,0.1774409325
1.4435380000,227,0.3856614577,0.5938819830,0.1774409325
1.4485009000,228,0.3856614577,0.5938819830,0.1774409325
1.4543678000,229,0.3856614577,0.5938819830,0.1774409325
1.4606016000,230,0.3856614577,0.5938819830,0.1774409325
1.4671962000,231,0.3856614577,0.5938819830,0.1774409325
1.4729015000,232,0.3856614577,0.5938819830,0.1774409325
1.4786953000,233,0.3856614577,0.5938819830,0.1774409325
1.4837834000,234,0.3856614577,0.5938819830,0.1774409325
1.4890592000,235,0.3856614577,0.5938819830,0.1774409325
1.4940830000,236,0.3856614577,0.5938819830,0.1774409325
1.4991535000,237,0.3856614577,0.5938819830,0.1774409325
1.5042483000,238,0.3856614577,0.5938819830,0.1774409325
1.5099949000,239,0.3856614577,0.5938819830,0.1774409325
1.5154369000,240,0.3856614577,0.5938819830,0.1774409325
1.5221009000,241,0.3856614577,0.5938819830,0.1774409325
1.5274416000,242,0.3856614577,0.5938819830,0.1774409325
1.5326136000,243,0.3856614577,0.5938819830,0.1774409325
1.5380774000,244,0.3856614577,0.5938819830,0.1774409325
1.5432268000,245,0.3856614577,0.5938819830,0.1774409325
1.5491318000,246,0.3856614577,0.5938819830,0.1774409325
1.5563198000,247,0.3856614577,0.5938819830,0.1774409325
1.5619594000,248,0.3856614577,0.5938819830,0.1774409325
1.5684968000,249,0.3856614577,0.5938819830,0.1774409325
1.5769107000,250,0.3856614577,0.5938819830,0.1774409325
1.5856420000,251,0.3856614577,0.5938819830,0.1774409325
1.5925886000,252,0.3856614577,0.5938819830,0.1774409325
1.6006179000,253,0.3856614577,0.5938819830,0.1774409325
1.6078702000,254,0.3856614577,0.5938819830,0.1774409325
1.6150108000,255,0.3856614577,0.5938819830,0.1774409325
1.6222211000,256,0.3856614577,0.5938819830,0.1774409325
1.6300015000,257,0.3856614577,0.5938819830,0.1774409325
1.6364986000,258,0.3856614577,0.5938819830,0.1774409325
1.6442456000,259,0.3856614577,0.5938819830,0.1774409325
1.6519452000,260,0.3856614577,0.5938819830,0.1774409325
1.6584286000,261,0.3856614577,0.5938819830,0.1774409325
1.6664353000,262,0.3856614577,0.5938819830,0.1774409325
1.6737252000,263,0.3856614577,0.5938819830,0.1774409325
1.6826129000,264,0.3856614577,0.5938819830,0.1774409325
1.6901695000,265,0.3856614577,0.5938819830,0.1774409325
1.6974193000,266,0.3856614577,0.5938819830,0.1774409325
1.7036148000,267,0.3856614577,0.5938819830,0.1774409325
1.7119033000,268,0.3856614577,0.5938819830,0.1774409325
1.7191513000,269,0.3856614577,0.5938819830,0.1774409325
1.7264303000,270,0.3856614577,0.5938819830,0.1774409325
1.7341791000,271,0.3856614577,0.5938819830,0.1774409325
1.7418598000,272,0.3856614577,0.5938819830,0.1774409325
1.7494010000,273,0.3856614577,0.5938819830,0.1774409325
1.7562590000,274,0.3856614577,0.5938819830,0.1774409325
1.7644406000,275,0.3856614577,0.5938819830,0.1774409325
1.7717923000,276,0.3856614577,0.5938819830,0.1774409325
1.7787989000,277,0.3856614577,0.5938819830,0.1774409325
1.7859300000,278,0.3856614577,0.5938819830,0.1774409325
1.7940092000,279,0.3856614577,0.5938819830,0.1774409325
1.8020223000,280,0.3856614577,0.5938819830,0.1774409325
1.8095645000,281,0.3856614577,0.5938819830,0.1774409325
1.8170419000,282,0.3856614577,0.5938819830,0.1774409325
1.8245033000,283,0.3856614577,0.5938819830,0.1774409325
1.8323924000,284,0.3856614577,0.5938819830,0.1774409325
1.8403490000,285,0.3856614577,0.5938819830,0.1774409325
1.8484319000,286,0.3856614577,0.5938819830,0.1774409325
1.8552934000,287,0.3856614577,0.5938819830,0.1774409325
1.8633531000,288,0.3856614577,0.5938819830,0.1774409325
1.8722287000,289,0.3856614577,0.5938819830,0.1774409325
1.8795903000,290,0.3856614577,0.5938819830,0.1774409325
1.8869536000,291,0.3856614577,0.5938819830,0.1774409325
1.8952332000,292,0.3856614577,0.5938819830,0.1774409325
1.9031722000,293,0.3856614577,0.5938819830,0.1774409325
1.9110286000,294,0.3856614577,0.5938819830,0.1774409325
1.9187980000,295,0.3856614577,0.5938819830,0.1774409325
1.9262183000,296,0.3856614577,0.5938819830,0.1774409325
1.9327239000,297,0.3856614577,0.5938819830,0.1774409325
1.9416318000,298,0.3856614577,0.5938819830,0.1774409325
1.9489257000,299,0.3856614577,0.5938819830,0.1774409325
1.9560709000,300,0.3856614577,0.5938819830,0.1774409325
1.9639579000,301,0.3856614577,0.5938819830,0.1774409325
1.9710218000,302,0.3856614577,0.5938819830,0.1774409325
1.9794252000,303,0.3856614577,0.5938819830,0.1774409325
1.9860089000,304,0.3856614577,0.5938819830,0.1774409325
1.9948055000,305,0.3856614577,0.5938819830,0.1774409325
2.0025008000,306,0.3856614577,0.5938819830,0.1774409325
2.0099063000,307,0.3856614577,0.5938819830,0.1774409325
2.0168261000,308,0.3856614577,0.5938819830,0.1774409325
2.0241283000,309,0.3856614577,0.5938819830,0.1774409325
2.0318032000,310,0.3856614577,0.5938819830,0.1774409325
2.0379261000,311,0.3856614577,0.5938819830,0.1774409325
2.0440193000,312,0.3856614577,0.5938819830,0.1774409325
2.0511568000,313,0.3856614577,0.5938819830,0.1774409325
2.0584528000,314,0.3856614577,0.5938819830,0.1774409325
2.0659331000,315,0.3856614577,0.5938819830,0.1774409325
2.0738974000,316,0.3856614577,0.5938819830,0.1774409325
2.0818970000,317,0.3856614577,0.5938819830,0.1774409325
2.0893947000,318,0.3856614577,0.5938819830,0.1774409325
2.0962224000,319,0.3856614577,0.5938819830,0.1774409325
2.1032328000,320,0.3856614577,0.5938819830,0.1774409325
2.1096940000,321,0.3856614577,0.5938819830,0.1774409325
2.1170588000,322,0.3856614577,0.5938819830,0.1774409325
2.1241665000,323,0.3856614577,0.5938819830,0.1774409325
2.1313947000,324,0.3856614577,0.5938819830,0.1774409325
2.1386785000,325,0.3856614577,0.5938819830,0.1774409325
2.1460066000,326,0.3856614577,0.5938819830,0.1774409325
2.1531998000,327,0.3856614577,0.5938819830,0.1774409325
2.1607099000,328,0.3856614577,0.5938819830,0.1774409325
2.1688825000,329,0.3856614577,0.5938819830,0.1774409325
2.1763803000,330,0.3856614577,0.5938819830,0.1774409325
2.1839095000,331,0.3856614577,0.5938819830,0.1774409325
2.1897590000,332,0.3847015448,0.5938819830,0.1755211066
2.1940809000,333,0.3842522238,0.5938819830,0.1746224646
2.1983058000,334,0.3839458686,0.5938819830,0.1740097542
2.2023751000,335,0.3839458686,0.5938819830,0.1740097542
2.2111416000,336,0.3839458686,0.5938819830,0.1740097542
2.2174734000,337,0.3839458686,0.5938819830,0.1740097542
2.2247021000,338,0.3839458686,0.5938819830,0.1740097542
2.2310097000,339,0.3839458686,0.5938819830,0.1740097542
2.2362902000,340,0.3839458686,0.5938819830,0.1740097542
2.2410708000,341,0.3839458686,0.5938819830,0.1740097542
2.2481547000,342,0.3839458686,0.5938819830,0.1740097542
2.2530195000,343,0.3839458686,0.5938819830,0.1740097542
2.2585444000,344,0.3839458686,0.5938819830,0.1740097542
2.2639509000,345,0.3839458686,0.5938819830,0.1740097542
2.2690905000,346,0.3839458686,0.5938819830,0.1740097542
2.2745078000,347,0.3839458686,0.5938819830,0.1740097542
2.2797806000,348,0.3839458686,0.5938819830,0.1740097542
2.2849768000,349,0.3839458686,0.5938819830,0.1740097542
2.2905014000,350,0.3839458686,0.5938819830,0.1740097542
2.2950102000,351,0.3839458686,0.5938819830,0.1740097542
2.2998371000,352,0.3839458686,0.5938819830,0.1740097542
2.3053209000,353,0.3839458686,0.5938819830,0.1740097542
2.3102817000,354,0.3839458686,0.5938819830,0.1740097542
2.3153158000,355,0.3839458686,0.5938819830,0.1740097542
2.3202297000,356,0.3839458686,0.5938819830,0.1740097542
2.3244764000,357,0.3839458686,0.5938819830,0.1740097542
2.3293586000,358,0.3839458686,0.5938819830,0.1740097542
2.3337004000,359,0.3839458686,0.5938819830,0.1740097542
2.3381378000,360,0.3839458686,0.5938819830,0.1740097542
2.3433161000,361,0.3839458686,0.5938819830,0.1740097542
2.3485128000,362,0.3839458686,0.5938819830,0.1740097542
2.3538581000,363,0.3839458686,0.5938819830,0.1740097542
2.3583792000,364,0.3839458686,0.5938819830,0.1740097542
2.3633726000,365,0.3839458686,0.5938819830,0.1740097542
2.3685066000,366,0.3839458686,0.5938819830,0.1740097542
2.3738672000,367,0.3839458686,0.5938819830,0.1740097542
2.3799329000,368,0.3839458686,0.5938819830,0.1740097542
2.3848233000,369,0.3839458686,0.5938819830,0.1740097542
2.3892271000,370,0.3839458686,0.5938819830,0.1740097542
2.3943410000,371,0.3839458686,0.5938819830,0.1740097542
2.4005331000,372,0.3839458686,0.5938819830,0.1740097542
2.4062165000,373,0.3839458686,0.5938819830,0.1740097542
2.4110610000,374,0.3839458686,0.5938819830,0.1740097542
2.4171382000,375,0.3839458686,0.5938819830,0.1740097542
2.4219732000,376,0.3839458686,0.5938819830,0.1740097542
2.4267308000,377,0.3839458686,0.5938819830,0.1740097542
2.4324247000,378,0.3839458686,0.5938819830,0.1740097542
2.4379388000,379,0.3839458686,0.5938819830,0.1740097542
2.4433719000,380,0.3839458686,0.5938819830,0.1740097542
2.4487755000,381,0.3839458686,0.5938819830,0.1740097542
2.4533170000,382,0.3839458686,0.5938819830,0.1740097542
2.4586076000,383,0.3839458686,0.5938819830,0.1740097542
2.4635562000,384,0.3839458686,0.5938819830,0.1740097542
2.4687177000,385,0.3839458686,0.5938819830,0.1740097542
2.4741156000,386,0.3839458686,0.5938819830,0.1740097542
2.4794958000,387,0.3839458686,0.5938819830,0.1740097542
2.4849540000,388,0.3839458686,0.5938819830,0.1740097542
2.4897441000,389,0.3839458686,0.5938819830,0.1740097542
2.4951868000,390,0.3839458686,0.5938819830,0.1740097542
2.4999075000,391,0.3839458686,0.5938819830,0.1740097542
2.5050096000,392,0.3839458686,0.5938819830,0.1740097542
2.5113124000,393,0.3839458686,0.5938819830,0.1740097542
2.5169958000,394,0.3839458686,0.5938819830,0.1740097542
2.5215053000,395,0.3839458686,0.5938819830,0.1740097542
2.5262481000,396,0.3839458686,0.5938819830,0.1740097542
2.5314951000,397,0.3839458686,0.5938819830,0.1740097542
2.5374894000,398,0.3839458686,0.5938819830,0.1740097542
2.5433306000,399,0.3839458686,0.5938819830,0.1740097542
2.5494460000,400,0.3839458686,0.5938819830,0.1740097542
2.5557690000,401,0.3839458686,0.5938819830,0.1740097542
2.5611326000,402,0.3839458686,0.5938819830,0.1740097542
2.5670325000,403,0.3839458686,0.5938819830,0.1740097542
2.5725882000,404,0.3839458686,0.5938819830,0.1740097542
2.5776434000,405,0.3839458686,0.5938819830,0.1740097542
2.5835471000,406,0.3839458686,0.5938819830,0.1740097542
2.5891537000,407,0.3839458686,0.5938819830,0.1740097542
2.5946230000,408,0.3839458686,0.5938819830,0.1740097542
2.6003151000,409,0.3839458686,0.5938819830,0.1740097542
2.6063227000,410,0.3839458686,0.5938819830,0.1740097542
2.6124679000,411,0.3839458686,0.5938819830,0.1740097542
2.6191428000,412,0.3839458686,0.5938819830,0.1740097542
2.6251126000,413,0.3839458686,0.5938819830,0.1740097542
2.6304988000,414,0.3839458686,0.5938819830,0.1740097542
2.6355883000,415,0.3839458686,0.5938819830,0.1740097542
2.6406067000,416,0.3839458686,0.5938819830,0.1740097542
2.6483335000,417,0.3839458686,0.5938819830,0.1740097542
2.6534443000,418,0.3839458686,0.5938819830,0.1740097542
2.6586190000,419,0.3839458686,0.5938819830,0.1740097542
2.6646245000,420,0.3839458686,0.5938819830,0.1740097542
2.6699909000,421,0.3839458686,0.5938819830,0.1740097542
2.6760608000,422,0.3839458686,0.5938819830,0.1740097542
2.6814689000,423,0.3839458686,0.5938819830,0.1740097542
2.6868780000,424,0.3839458686,0.5938819830,0.1740097542
2.6925400000,425,0.3839458686,0.5938819830,0.1740097542
2.6981226000,426,0.3839458686,0.5938819830,0.1740097542
2.7031784000,427,0.3839458686,0.5938819830,0.1740097542
2.7083632000,428,0.3839458686,0.5938819830,0.1740097542
2.7138709000,429,0.3839458686,0.5938819830,0.1740097542
2.7193805000,430,0.3839458686,0.5938819830,0.1740097542
2.7252416000,431,0.3839458686,0.5938819830,0.1740097542
2.7307173000,432,0.3839458686,0.5938819830,0.1740097542
2.7374283000,433,0.3839458686,0.5938819830,0.1740097542
2.7432825000,434,0.3839458686,0.5938819830,0.1740097542
2.7494327000,435,0.3839458686,0.5938819830,0.1740097542
2.7575098000,436,0.3839458686,0.5938819830,0.1740097542
2.7639467000,437,0.3839458686,0.5938819830,0.1740097542
2.7711637000,438,0.3839458686,0.5938819830,0.1740097542
2.7782567000,439,0.3839458686,0.5938819830,0.1740097542
2.7860864000,440,0.3839458686,0.5938819830,0.1740097542
2.7944722000,441,0.3839458686,0.5938819830,0.1740097542
2.8025499000,442,0.3839458686,0.5938819830,0.1740097542
2.8106847000,443,0.3839458686,0.5938819830,0.1740097542
2.8173054000,444,0.3839458686,0.5938819830,0.1740097542
2.8244371000,445,0.3839458686,0.5938819830,0.1740097542
2.8320358000,446,0.3839458686,0.5938819830,0.1740097542
2.8391442000,447,0.3839458686,0.5938819830,0.1740097542
2.8454286000,448,0.3839458686,0.5938819830,0.1740097542
2.8512747000,449,0.3839458686,0.5938819830,0.1740097542
2.8567398000,450,0.3839458686,0.5938819830,0.1740097542
2.8630672000,451,0.3839458686,0.5938819830,0.1740097542
2.8698605000,452,0.3839458686,0.5938819830,0.1740097542
2.8766678000,453,0.3839458686,0.5938819830,0.1740097542
2.8844498000,454,0.3839458686,0.5938819830,0.1740097542
2.8914428000,455,0.3839458686,0.5938819830,0.1740097542
2.8982676000,456,0.3839458686,0.5938819830,0.1740097542
2.9053919000,457,0.3839458686,0.5938819830,0.1740097542
2.9132213000,458,0.3839458686,0.5938819830,0.1740097542
2.9215542000,459,0.3839458686,0.5938819830,0.1740097542
2.9297732000,460,0.3839458686,0.5938819830,0.1740097542
2.9370719000,461,0.3839458686,0.5938819830,0.1740097542
2.9440852000,462,0.3839458686,0.5938819830,0.1740097542
2.9503894000,463,0.3839458686,0.5938819830,0.1740097542
2.9572861000,464,0.3839458686,0.5938819830,0.1740097542
