time_seconds,generation,best_fitness,best_f1,best_f2
5.0300485000,1459,0.4186252774,53.9712890267,1.8353281038
5.0312619000,1460,0.4186252774,53.9712890267,1.8353281038
5.0325963000,1461,0.4186252774,53.9712890267,1.8353281038
5.0338250000,1462,0.4186252774,53.9712890267,1.8353281038
5.0358155000,1463,0.4186252774,53.9712890267,1.8353281038
5.0372448000,1464,0.4186252774,53.9712890267,1.8353281038
5.0385664000,1465,0.4186252774,53.9712890267,1.8353281038
5.0397298000,1466,0.4186252774,53.9712890267,1.8353281038
5.0406097000,1467,0.4186252774,53.9712890267,1.8353281038
5.0420481000,1468,0.4186252774,53.9712890267,1.8353281038
5.0432068000,1469,0.4186252774,53.9712890267,1.8353281038
5.0444509000,1470,0.4186252774,53.9712890267,1.8353281038
5.0456375000,1471,0.4186252774,53.9712890267,1.8353281038
5.0468386000,1472,0.4186252774,53.9712890267,1.8353281038
5.3696538000,1473,0.4186252774,53.9712890267,1.8353281038
5.3708017000,1474,0.4186252774,53.9712890267,1.8353281038
5.3719144000,1475,0.4186252774,53.9712890267,1.8353281038
5.3730449000,1476,0.4186252774,53.9712890267,1.8353281038
5.3742206000,1477,0.4186252774,53.9712890267,1.8353281038
5.3761183000,1478,0.4186252774,53.9712890267,1.8353281038
5.3766874000,1479,0.4186252774,53.9712890267,1.8353281038
5.3774478000,1480,0.4186252774,53.9712890267,1.8353281038
5.3791028000,1481,0.4186252774,53.9712890267,1.8353281038
5.3804086000,1482,0.4186252774,53.9712890267,1.8353281038
5.3812393000,1483,0.4186252774,53.9712890267,1.8353281038
5.3824930000,1484,0.4186252774,53.9712890267,1.8353281038
5.3837188000,1485,0.4186252774,53.9712890267,1.8353281038
5.3849720000,1486,0.4186252774,53.9712890267,1.8353281038
5.3868478000,1487,0.4186252774,53.9712890267,1.8353281038
5.3885347000,1488,0.4186252774,53.9712890267,1.8353281038
5.3895346000,1489,0.4186252774,53.9712890267,1.8353281038
5.3909136000,1490,0.4186252774,53.9712890267,1.8353281038
5.3927286000,1491,0.4186252774,53.9712890267,1.8353281038
5.3937782000,1492,0.4186252774,53.9712890267,1.8353281038
5.3951492000,1493,0.4186252774,53.9712890267,1.8353281038
5.3959937000,1494,0.4186252774,53.9712890267,1.8353281038
5.3971599000,1495,0.4186252774,53.9712890267,1.8353281038
5.3978497000,1496,0.4186252774,53.9712890267,1.8353281038
5.3984340000,1497,0.4186252774,53.9712890267,1.8353281038
5.3992853000,1498,0.4186252774,53.9712890267,1.8353281038
5.4004687000,1499,0.4186252774,53.9712890267,1.8353281038
5.4013385000,1500,0.4186252774,53.9712890267,1.8353281038
5.4021370000,1501,0.4186252774,53.9712890267,1.8353281038
5.4032790000,1502,0.4186252774,53.9712890267,1.8353281038
5.4044343000,1503,0.4186252774,53.9712890267,1.8353281038
5.4056080000,1504,0.4186252774,53.9712890267,1.8353281038
5.4069597000,1505,0.4186252774,53.9712890267,1.8353281038
5.4083021000,1506,0.4186252774,53.9712890267,1.8353281038
5.4096203000,1507,0.4186252774,53.9712890267,1.8353281038
5.4103296000,1508,0.4186252774,53.9712890267,1.8353281038
5.4109768000,1509,0.4186252774,53.9712890267,1.8353281038
5.4123270000,1510,0.4186252774,53.9712890267,1.8353281038
5.4136849000,1511,0.4186252774,53.9712890267,1.8353281038
5.4145627000,1512,0.4186252774,53.9712890267,1.8353281038
5.4157641000,1513,0.4186252774,53.9712890267,1.8353281038
5.4170784000,1514,0.4186252774,53.9712890267,1.8353281038
5.4182362000,1515,0.4186252774,53.9712890267,1.8353281038
5.4196764000,1516,0.4186252774,53.9712890267,1.8353281038
5.4211513000,1517,0.4186252774,53.9712890267,1.8353281038
5.4223952000,1518,0.4186252774,53.9712890267,1.8353281038
5.4236269000,1519,0.4186252774,53.9712890267,1.8353281038
5.4248382000,1520,0.4186252774,53.9712890267,1.8353281038
5.4261530000,1521,0.4186252774,53.9712890267,1.8353281038
5.4269090000,1522,0.4186252774,53.9712890267,1.8353281038
5.4281662000,1523,0.4186252774,53.9712890267,1.8353281038
5.4289147000,1524,0.4186252774,53.9712890267,1.8353281038
5.4296061000,1525,0.4186252774,53.9712890267,1.8353281038
5.4303415000,1526,0.4186252774,53.9712890267,1.8353281038
5.4310760000,1527,0.4186252774,53.9712890267,1.8353281038
5.4334906000,1528,0.4186252774,53.9712890267,1.8353281038
5.4352964000,1529,0.4186252774,53.9712890267,1.8353281038
5.4371563000,1530,0.4186252774,53.9712890267,1.8353281038
5.4386926000,1531,0.4186252774,53.9712890267,1.8353281038
5.4395241000,1532,0.4186252774,53.9712890267,1.8353281038
5.4409724000,1533,0.4186252774,53.9712890267,1.8353281038
5.4427442000,1534,0.4186252774,53.9712890267,1.8353281038
5.4440346000,1535,0.4186252774,53.9712890267,1.8353281038
5.4456784000,1536,0.4186252774,53.9712890267,1.8353281038
5.7493637000,1537,0.4186252774,53.9712890267,1.8353281038
5.7506364000,1538,0.4186252774,53.9712890267,1.8353281038
5.7517573000,1539,0.4186252774,53.9712890267,1.8353281038
5.7529066000,1540,0.4186252774,53.9712890267,1.8353281038
5.7540798000,1541,0.4186252774,53.9712890267,1.8353281038
5.7552932000,1542,0.4186252774,53.9712890267,1.8353281038
5.7559588000,1543,0.4186252774,53.9712890267,1.8353281038
5.7572123000,1544,0.4186252774,53.9712890267,1.8353281038
5.7585237000,1545,0.4186252774,53.9712890267,1.8353281038
5.7596141000,1546,0.4186252774,53.9712890267,1.8353281038
5.7608644000,1547,0.4186252774,53.9712890267,1.8353281038
5.7621314000,1548,0.4186252774,53.9712890267,1.8353281038
5.7636603000,1549,0.4186252774,53.9712890267,1.8353281038
5.7646776000,1550,0.4186252774,53.9712890267,1.8353281038
5.7665383000,1551,0.4186252774,53.9712890267,1.8353281038
5.7680352000,1552,0.4186252774,53.9712890267,1.8353281038
5.7692248000,1553,0.4186252774,53.9712890267,1.8353281038
5.7710900000,1554,0.4186252774,53.9712890267,1.8353281038
5.7724300000,1555,0.4186252774,53.9712890267,1.8353281038
5.7740083000,1556,0.4186252774,53.9712890267,1.8353281038
5.7757136000,1557,0.4186252774,53.9712890267,1.8353281038
5.7767464000,1558,0.4186252774,53.9712890267,1.8353281038
5.7781723000,1559,0.4186252774,53.9712890267,1.8353281038
5.7799850000,1560,0.4186252774,53.9712890267,1.8353281038
5.7814707000,1561,0.4186252774,53.9712890267,1.8353281038
5.7830384000,1562,0.4186252774,53.9712890267,1.8353281038
5.7843629000,1563,0.4186252774,53.9712890267,1.8353281038
5.7854464000,1564,0.4186252774,53.9712890267,1.8353281038
5.7866348000,1565,0.4186252774,53.9712890267,1.8353281038
5.7877930000,1566,0.4186252774,53.9712890267,1.8353281038
5.7889363000,1567,0.4186252774,53.9712890267,1.8353281038
5.7901369000,1568,0.4186252774,53.9712890267,1.8353281038
5.7913225000,1569,0.4186252774,53.9712890267,1.8353281038
5.7924826000,1570,0.4186252774,53.9712890267,1.8353281038
5.7937450000,1571,0.4186252774,53.9712890267,1.8353281038
5.7949349000,1572,0.4186252774,53.9712890267,1.8353281038
5.7960933000,1573,0.4186252774,53.9712890267,1.8353281038
5.7972439000,1574,0.4186252774,53.9712890267,1.8353281038
5.7984297000,1575,0.4186252774,53.9712890267,1.8353281038
5.7995997000,1576,0.4186252774,53.9712890267,1.8353281038
5.8007829000,1577,0.4186252774,53.9712890267,1.8353281038
5.8019612000,1578,0.4186252774,53.9712890267,1.8353281038
5.8031184000,1579,0.4186252774,53.9712890267,1.8353281038
5.8043589000,1580,0.4186252774,53.9712890267,1.8353281038
5.8056337000,1581,0.4186252774,53.9712890267,1.8353281038
5.8072052000,1582,0.4186252774,53.9712890267,1.8353281038
5.8090698000,1583,0.4186252774,53.9712890267,1.8353281038
5.8103857000,1584,0.4186252774,53.9712890267,1.8353281038
5.8118295000,1585,0.4186252774,53.9712890267,1.8353281038
5.8131660000,1586,0.4186252774,53.9712890267,1.8353281038
5.8141435000,1587,0.4186252774,53.9712890267,1.8353281038
5.8148637000,1588,0.4186252774,53.9712890267,1.8353281038
5.8167445000,1589,0.4186252774,53.9712890267,1.8353281038
5.8183032000,1590,0.4186252774,53.9712890267,1.8353281038
5.8197196000,1591,0.4186252774,53.9712890267,1.8353281038
5.8210585000,1592,0.4186252774,53.9712890267,1.8353281038
5.8223270000,1593,0.4186252774,53.9712890267,1.8353281038
5.8238001000,1594,0.4186252774,53.9712890267,1.8353281038
5.8256323000,1595,0.4186252774,53.9712890267,1.8353281038
5.8272813000,1596,0.4186252774,53.9712890267,1.8353281038
5.8287853000,1597,0.4186252774,53.9712890267,1.8353281038
5.8303510000,1598,0.4186252774,53.9712890267,1.8353281038
5.8321945000,1599,0.4186252774,53.9712890267,1.8353281038
5.8340144000,1600,0.4186252774,53.9712890267,1.8353281038
6.1612291000,1601,0.4186252774,53.9712890267,1.8353281038
6.1625132000,1602,0.4186252774,53.9712890267,1.8353281038
6.1638258000,1603,0.4186252774,53.9712890267,1.8353281038
6.1651747000,1604,0.4186252774,53.9712890267,1.8353281038
6.1673477000,1605,0.4186252774,53.9712890267,1.8353281038
6.1689531000,1606,0.4186252774,53.9712890267,1.8353281038
6.1707841000,1607,0.4186252774,53.9712890267,1.8353281038
6.1723836000,1608,0.4186252774,53.9712890267,1.8353281038
6.1737098000,1609,0.4186252774,53.9712890267,1.8353281038
6.1749990000,1610,0.4186252774,53.9712890267,1.8353281038
6.1763828000,1611,0.4186252774,53.9712890267,1.8353281038
6.1776615000,1612,0.4186252774,53.9712890267,1.8353281038
6.1788259000,1613,0.4186252774,53.9712890267,1.8353281038
6.1799878000,1614,0.4186252774,53.9712890267,1.8353281038
6.1808158000,1615,0.4186252774,53.9712890267,1.8353281038
6.1825362000,1616,0.4186252774,53.9712890267,1.8353281038
6.1840970000,1617,0.4186252774,53.9712890267,1.8353281038
6.1860067000,1618,0.4186252774,53.9712890267,1.8353281038
6.1878498000,1619,0.4186252774,53.9712890267,1.8353281038
6.1894178000,1620,0.4186252774,53.9712890267,1.8353281038
6.1907663000,1621,0.4186252774,53.9712890267,1.8353281038
6.1920950000,1622,0.4186252774,53.9712890267,1.8353281038
6.1931294000,1623,0.4186252774,53.9712890267,1.8353281038
6.1946464000,1624,0.4186252774,53.9712890267,1.8353281038
6.1961117000,1625,0.4186252774,53.9712890267,1.8353281038
6.1971623000,1626,0.4186252774,53.9712890267,1.8353281038
6.1980574000,1627,0.4186252774,53.9712890267,1.8353281038
6.1994231000,1628,0.4186252774,53.9712890267,1.8353281038
6.2007661000,1629,0.4186252774,53.9712890267,1.8353281038
6.2017291000,1630,0.4186252774,53.9712890267,1.8353281038
6.2036488000,1631,0.4186252774,53.9712890267,1.8353281038
6.2052915000,1632,0.4186252774,53.9712890267,1.8353281038
6.2059338000,1633,0.4186252774,53.9712890267,1.8353281038
6.2070697000,1634,0.4186252774,53.9712890267,1.8353281038
6.2084682000,1635,0.4186252774,53.9712890267,1.8353281038
6.2098605000,1636,0.4186252774,53.9712890267,1.8353281038
6.2112054000,1637,0.4186252774,53.9712890267,1.8353281038
6.2125998000,1638,0.4186252774,53.9712890267,1.8353281038
6.2139623000,1639,0.4186252774,53.9712890267,1.8353281038
6.2152153000,1640,0.4186252774,53.9712890267,1.8353281038
6.2163820000,1641,0.4186252774,53.9712890267,1.8353281038
6.2175294000,1642,0.4186252774,53.9712890267,1.8353281038
6.2187643000,1643,0.4186252774,53.9712890267,1.8353281038
6.2200617000,1644,0.4186252774,53.9712890267,1.8353281038
6.2213042000,1645,0.4186252774,53.9712890267,1.8353281038
6.2229616000,1646,0.4186252774,53.9712890267,1.8353281038
6.2242867000,1647,0.4186252774,53.9712890267,1.8353281038
6.2256123000,1648,0.4186252774,53.9712890267,1.8353281038
6.2270717000,1649,0.4186252774,53.9712890267,1.8353281038
6.2283840000,1650,0.4186252774,53.9712890267,1.8353281038
6.2296116000,1651,0.4186252774,53.9712890267,1.8353281038
6.2305949000,1652,0.4186252774,53.9712890267,1.8353281038
6.2323608000,1653,0.4186252774,53.9712890267,1.8353281038
6.2341975000,1654,0.4186252774,53.9712890267,1.8353281038
6.2356349000,1655,0.4186252774,53.9712890267,1.8353281038
6.2370175000,1656,0.4186252774,53.9712890267,1.8353281038
6.2383435000,1657,0.4186252774,53.9712890267,1.8353281038
6.2395582000,1658,0.4186252774,53.9712890267,1.8353281038
6.2408096000,1659,0.4186252774,53.9712890267,1.8353281038
6.2420115000,1660,0.4186252774,53.9712890267,1.8353281038
6.2431901000,1661,0.4186252774,53.9712890267,1.8353281038
6.2444525000,1662,0.4186252774,53.9712890267,1.8353281038
6.2455769000,1663,0.4186252774,53.9712890267,1.8353281038
6.2467426000,1664,0.4186252774,53.9712890267,1.8353281038
6.5750121000,1665,0.4186252774,53.9712890267,1.8353281038
6.5763435000,1666,0.4186252774,53.9712890267,1.8353281038
6.5769899000,1667,0.4186252774,53.9712890267,1.8353281038
6.5787370000,1668,0.4186252774,53.9712890267,1.8353281038
6.5800526000,1669,0.4186252774,53.9712890267,1.8353281038
6.5818368000,1670,0.4186252774,53.9712890267,1.8353281038
6.5832146000,1671,0.4186252774,53.9712890267,1.8353281038
6.5844488000,1672,0.4186252774,53.9712890267,1.8353281038
6.5857220000,1673,0.4186252774,53.9712890267,1.8353281038
6.5870002000,1674,0.4186252774,53.9712890267,1.8353281038
6.5882239000,1675,0.4186252774,53.9712890267,1.8353281038
6.5892872000,1676,0.4186252774,53.9712890267,1.8353281038
6.5910731000,1677,0.4186252774,53.9712890267,1.8353281038
6.5923231000,1678,0.4186252774,53.9712890267,1.8353281038
6.5935166000,1679,0.4186252774,53.9712890267,1.8353281038
6.5946860000,1680,0.4186252774,53.9712890267,1.8353281038
6.5959294000,1681,0.4186252774,53.9712890267,1.8353281038
6.5971450000,1682,0.4186252774,53.9712890267,1.8353281038
6.5983950000,1683,0.4186252774,53.9712890267,1.8353281038
6.5996747000,1684,0.4186252774,53.9712890267,1.8353281038
6.6009556000,1685,0.4186252774,53.9712890267,1.8353281038
6.6018594000,1686,0.4186252774,53.9712890267,1.8353281038
6.6031647000,1687,0.4186252774,53.9712890267,1.8353281038
6.6044855000,1688,0.4186252774,53.9712890267,1.8353281038
6.6059429000,1689,0.4186252774,53.9712890267,1.8353281038
6.6071716000,1690,0.4186252774,53.9712890267,1.8353281038
6.6083102000,1691,0.4186252774,53.9712890267,1.8353281038
6.6094813000,1692,0.4186252774,53.9712890267,1.8353281038
6.6106828000,1693,0.4186252774,53.9712890267,1.8353281038
6.6118644000,1694,0.4186252774,53.9712890267,1.8353281038
6.6130342000,1695,0.4186252774,53.9712890267,1.8353281038
6.6142073000,1696,0.4186252774,53.9712890267,1.8353281038
6.6154348000,1697,0.4186252774,53.9712890267,1.8353281038
6.6166450000,1698,0.4186252774,53.9712890267,1.8353281038
6.6178365000,1699,0.4186252774,53.9712890267,1.8353281038
6.6190360000,1700,0.4186252774,53.9712890267,1.8353281038
6.6202256000,1701,0.4186252774,53.9712890267,1.8353281038
6.6213897000,1702,0.4186252774,53.9712890267,1.8353281038
6.6225491000,1703,0.4186252774,53.9712890267,1.8353281038
6.6236940000,1704,0.4186252774,53.9712890267,1.8353281038
6.6248084000,1705,0.4186252774,53.9712890267,1.8353281038
6.6259646000,1706,0.4186252774,53.9712890267,1.8353281038
6.6271610000,1707,0.4186252774,53.9712890267,1.8353281038
6.6283492000,1708,0.4186252774,53.9712890267,1.8353281038
6.6294764000,1709,0.4186252774,53.9712890267,1.8353281038
6.6306250000,1710,0.4186252774,53.9712890267,1.8353281038
6.6317851000,1711,0.4186252774,53.9712890267,1.8353281038
6.6329540000,1712,0.4186252774,53.9712890267,1.8353281038
6.6340796000,1713,0.4186252774,53.9712890267,1.8353281038
6.6352579000,1714,0.4186252774,53.9712890267,1.8353281038
6.6363887000,1715,0.4186252774,53.9712890267,1.8353281038
6.6375016000,1716,0.4186252774,53.9712890267,1.8353281038
6.6387195000,1717,0.4186252774,53.9712890267,1.8353281038
6.6398530000,1718,0.4186252774,53.9712890267,1.8353281038
6.6409695000,1719,0.4186252774,53.9712890267,1.8353281038
6.6421214000,1720,0.4186252774,53.9712890267,1.8353281038
6.6432457000,1721,0.4186252774,53.9712890267,1.8353281038
6.6443686000,1722,0.4186252774,53.9712890267,1.8353281038
6.6455105000,1723,0.4186252774,53.9712890267,1.8353281038
6.6466664000,1724,0.4186252774,53.9712890267,1.8353281038
6.6477952000,1725,0.4186252774,53.9712890267,1.8353281038
6.6489536000,1726,0.4186252774,53.9712890267,1.8353281038
6.6500962000,1727,0.4186252774,53.9712890267,1.8353281038
6.6512181000,1728,0.4186252774,53.9712890267,1.8353281038
6.9611352000,1729,0.4186252774,53.9712890267,1.8353281038
6.9624885000,1730,0.4186252774,53.9712890267,1.8353281038
6.9640522000,1731,0.4186252774,53.9712890267,1.8353281038
6.9654801000,1732,0.4186252774,53.9712890267,1.8353281038
6.9668029000,1733,0.4186252774,53.9712890267,1.8353281038
6.9680933000,1734,0.4186252774,53.9712890267,1.8353281038
6.9689909000,1735,0.4186252774,53.9712890267,1.8353281038
6.9702942000,1736,0.4186252774,53.9712890267,1.8353281038
6.9716090000,1737,0.4186252774,53.9712890267,1.8353281038
6.9734381000,1738,0.4186252774,53.9712890267,1.8353281038
6.9747868000,1739,0.4186252774,53.9712890267,1.8353281038
6.9759195000,1740,0.4186252774,53.9712890267,1.8353281038
6.9770531000,1741,0.4186252774,53.9712890267,1.8353281038
6.9782743000,1742,0.4186252774,53.9712890267,1.8353281038
6.9795172000,1743,0.4186252774,53.9712890267,1.8353281038
6.9807696000,1744,0.4186252774,53.9712890267,1.8353281038
6.9821346000,1745,0.4186252774,53.9712890267,1.8353281038
6.9833147000,1746,0.4186252774,53.9712890267,1.8353281038
6.9843882000,1747,0.4186252774,53.9712890267,1.8353281038
6.9858224000,1748,0.4186252774,53.9712890267,1.8353281038
6.9872285000,1749,0.4186252774,53.9712890267,1.8353281038
6.9884852000,1750,0.4186252774,53.9712890267,1.8353281038
6.9892363000,1751,0.4186252774,53.9712890267,1.8353281038
6.9904532000,1752,0.4186252774,53.9712890267,1.8353281038
6.9920613000,1753,0.4186252774,53.9712890267,1.8353281038
6.9937589000,1754,0.4186252774,53.9712890267,1.8353281038
6.9952134000,1755,0.4186252774,53.9712890267,1.8353281038
6.9964635000,1756,0.4186252774,53.9712890267,1.8353281038
6.9978258000,1757,0.4186252774,53.9712890267,1.8353281038
6.9991333000,1758,0.4186252774,53.9712890267,1.8353281038
7.0004742000,1759,0.4186252774,53.9712890267,1.8353281038
7.0023554000,1760,0.4186252774,53.9712890267,1.8353281038
7.0041971000,1761,0.4186252774,53.9712890267,1.8353281038
7.0054583000,1762,0.4186252774,53.9712890267,1.8353281038
7.0061468000,1763,0.4186252774,53.9712890267,1.8353281038
7.0072993000,1764,0.4186252774,53.9712890267,1.8353281038
7.0085708000,1765,0.4186252774,53.9712890267,1.8353281038
7.0097069000,1766,0.4186252774,53.9712890267,1.8353281038
7.0106276000,1767,0.4186252774,53.9712890267,1.8353281038
7.0119617000,1768,0.4186252774,53.9712890267,1.8353281038
7.0132187000,1769,0.4186252774,53.9712890267,1.8353281038
7.0152425000,1770,0.4186252774,53.9712890267,1.8353281038
7.0164885000,1771,0.4186252774,53.9712890267,1.8353281038
7.0179023000,1772,0.4186252774,53.9712890267,1.8353281038
7.0194307000,1773,0.4186252774,53.9712890267,1.8353281038
7.0210026000,1774,0.4186252774,53.9712890267,1.8353281038
7.0226490000,1775,0.4186252774,53.9712890267,1.8353281038
7.0240539000,1776,0.4186252774,53.9712890267,1.8353281038
7.0252165000,1777,0.4186252774,53.9712890267,1.8353281038
7.0263830000,1778,0.4186252774,53.9712890267,1.8353281038
7.0279843000,1779,0.4186252774,53.9712890267,1.8353281038
7.0295672000,1780,0.4186252774,53.9712890267,1.8353281038
7.0304849000,1781,0.4186252774,53.9712890267,1.8353281038
7.0317246000,1782,0.4186252774,53.9712890267,1.8353281038
7.0331945000,1783,0.4186252774,53.9712890267,1.8353281038
7.0344220000,1784,0.4186252774,53.9712890267,1.8353281038
7.0360612000,1785,0.4186252774,53.9712890267,1.8353281038
7.0378808000,1786,0.4186252774,53.9712890267,1.8353281038
7.0392091000,1787,0.4186252774,53.9712890267,1.8353281038
7.0407671000,1788,0.4186252774,53.9712890267,1.8353281038
7.0423285000,1789,0.4186252774,53.9712890267,1.8353281038
7.0436989000,1790,0.4186252774,53.9712890267,1.8353281038
7.0449546000,1791,0.4186252774,53.9712890267,1.8353281038
7.0461447000,1792,0.4186252774,53.9712890267,1.8353281038
7.3829829000,1793,0.4186252774,53.9712890267,1.8353281038
7.3844095000,1794,0.4186252774,53.9712890267,1.8353281038
7.3859338000,1795,0.4186252774,53.9712890267,1.8353281038
7.3875921000,1796,0.4186252774,53.9712890267,1.8353281038
7.3888728000,1797,0.4186252774,53.9712890267,1.8353281038
7.3902800000,1798,0.4186252774,53.9712890267,1.8353281038
7.3916888000,1799,0.4186252774,53.9712890267,1.8353281038
7.3932647000,1800,0.4186252774,53.9712890267,1.8353281038
7.3948834000,1801,0.4186252774,53.9712890267,1.8353281038
7.3960711000,1802,0.4186252774,53.9712890267,1.8353281038
7.3970776000,1803,0.4186252774,53.9712890267,1.8353281038
7.3983778000,1804,0.4186252774,53.9712890267,1.8353281038
7.3996312000,1805,0.4186252774,53.9712890267,1.8353281038
7.4008531000,1806,0.4186252774,53.9712890267,1.8353281038
7.4015806000,1807,0.4186252774,53.9712890267,1.8353281038
7.4028306000,1808,0.4186252774,53.9712890267,1.8353281038
7.4040314000,1809,0.4186252774,53.9712890267,1.8353281038
7.4051829000,1810,0.4186252774,53.9712890267,1.8353281038
7.4063602000,1811,0.4186252774,53.9712890267,1.8353281038
7.4075485000,1812,0.4186252774,53.9712890267,1.8353281038
7.4087628000,1813,0.4186252774,53.9712890267,1.8353281038
7.4100002000,1814,0.4186252774,53.9712890267,1.8353281038
7.4112204000,1815,0.4186252774,53.9712890267,1.8353281038
7.4124486000,1816,0.4186252774,53.9712890267,1.8353281038
7.4136173000,1817,0.4186252774,53.9712890267,1.8353281038
7.4146772000,1818,0.4186252774,53.9712890267,1.8353281038
7.4159952000,1819,0.4186252774,53.9712890267,1.8353281038
7.4172959000,1820,0.4186252774,53.9712890267,1.8353281038
7.4186456000,1821,0.4186252774,53.9712890267,1.8353281038
7.4200120000,1822,0.4186252774,53.9712890267,1.8353281038
7.4212679000,1823,0.4186252774,53.9712890267,1.8353281038
7.4221150000,1824,0.4186252774,53.9712890267,1.8353281038
7.4226746000,1825,0.4186252774,53.9712890267,1.8353281038
7.4235715000,1826,0.4186252774,53.9712890267,1.8353281038
7.4249362000,1827,0.4186252774,53.9712890267,1.8353281038
7.4262197000,1828,0.4186252774,53.9712890267,1.8353281038
7.4268775000,1829,0.4186252774,53.9712890267,1.8353281038
7.4280860000,1830,0.4186252774,53.9712890267,1.8353281038
7.4293944000,1831,0.4186252774,53.9712890267,1.8353281038
7.4307784000,1832,0.4186252774,53.9712890267,1.8353281038
7.4322216000,1833,0.4186252774,53.9712890267,1.8353281038
7.4336152000,1834,0.4186252774,53.9712890267,1.8353281038
7.4351216000,1835,0.4186252774,53.9712890267,1.8353281038
7.4366074000,1836,0.4186252774,53.9712890267,1.8353281038
7.4380063000,1837,0.4186252774,53.9712890267,1.8353281038
7.4390814000,1838,0.4186252774,53.9712890267,1.8353281038
7.4402763000,1839,0.4186252774,53.9712890267,1.8353281038
7.4415998000,1840,0.4186252774,53.9712890267,1.8353281038
7.4427173000,1841,0.4186252774,53.9712890267,1.8353281038
7.4432714000,1842,0.4186252774,53.9712890267,1.8353281038
7.4440325000,1843,0.4186252774,53.9712890267,1.8353281038
7.4454800000,1844,0.4186252774,53.9712890267,1.8353281038
7.4469606000,1845,0.4186252774,53.9712890267,1.8353281038
7.4483714000,1846,0.4186252774,53.9712890267,1.8353281038
7.4497615000,1847,0.4186252774,53.9712890267,1.8353281038
7.4511793000,1848,0.4186252774,53.9712890267,1.8353281038
7.4526098000,1849,0.4186252774,53.9712890267,1.8353281038
7.4539375000,1850,0.4186252774,53.9712890267,1.8353281038
7.4551926000,1851,0.4186252774,53.9712890267,1.8353281038
7.4559529000,1852,0.4186252774,53.9712890267,1.8353281038
7.4573436000,1853,0.4186252774,53.9712890267,1.8353281038
7.4588305000,1854,0.4186252774,53.9712890267,1.8353281038
7.4602544000,1855,0.4186252774,53.9712890267,1.8353281038
7.4615317000,1856,0.4186252774,53.9712890267,1.8353281038
7.7695602000,1857,0.4186252774,53.9712890267,1.8353281038
7.7708118000,1858,0.4186252774,53.9712890267,1.8353281038
7.7715737000,1859,0.4186252774,53.9712890267,1.8353281038
7.7726484000,1860,0.4186252774,53.9712890267,1.8353281038
7.7738279000,1861,0.4186252774,53.9712890267,1.8353281038
7.7751890000,1862,0.4186252774,53.9712890267,1.8353281038
7.7763476000,1863,0.4186252774,53.9712890267,1.8353281038
7.7769377000,1864,0.4186252774,53.9712890267,1.8353281038
7.7781773000,1865,0.4186252774,53.9712890267,1.8353281038
7.7794196000,1866,0.4186252774,53.9712890267,1.8353281038
7.7807377000,1867,0.4186252774,53.9712890267,1.8353281038
7.7823787000,1868,0.4186252774,53.9712890267,1.8353281038
7.7837670000,1869,0.4186252774,53.9712890267,1.8353281038
7.7848182000,1870,0.4186252774,53.9712890267,1.8353281038
7.7855725000,1871,0.4186252774,53.9712890267,1.8353281038
7.7865010000,1872,0.4186252774,53.9712890267,1.8353281038
7.7878846000,1873,0.4186252774,53.9712890267,1.8353281038
7.7892231000,1874,0.4186252774,53.9712890267,1.8353281038
7.7906787000,1875,0.4186252774,53.9712890267,1.8353281038
7.7921055000,1876,0.4186252774,53.9712890267,1.8353281038
7.7934435000,1877,0.4186252774,53.9712890267,1.8353281038
7.7946361000,1878,0.4186252774,53.9712890267,1.8353281038
7.7958278000,1879,0.4186252774,53.9712890267,1.8353281038
7.7971198000,1880,0.4186252774,53.9712890267,1.8353281038
7.7985299000,1881,0.4186252774,53.9712890267,1.8353281038
7.8000026000,1882,0.4186252774,53.9712890267,1.8353281038
7.8012963000,1883,0.4186252774,53.9712890267,1.8353281038
7.8019872000,1884,0.4186252774,53.9712890267,1.8353281038
7.8029051000,1885,0.4186252774,53.9712890267,1.8353281038
7.8043351000,1886,0.4186252774,53.9712890267,1.8353281038
7.8055962000,1887,0.4186252774,53.9712890267,1.8353281038
7.8067591000,1888,0.4186252774,53.9712890267,1.8353281038
7.8078948000,1889,0.4186252774,53.9712890267,1.8353281038
7.8090106000,1890,0.4186252774,53.9712890267,1.8353281038
7.8103109000,1891,0.4186252774,53.9712890267,1.8353281038
7.8116174000,1892,0.4186252774,53.9712890267,1.8353281038
7.8128819000,1893,0.4186252774,53.9712890267,1.8353281038
7.8138587000,1894,0.4186252774,53.9712890267,1.8353281038
7.8148214000,1895,0.4186252774,53.9712890267,1.8353281038
7.8161460000,1896,0.4186252774,53.9712890267,1.8353281038
7.8171776000,1897,0.4186252774,53.9712890267,1.8353281038
7.8181949000,1898,0.4186252774,53.9712890267,1.8353281038
7.8192891000,1899,0.4186252774,53.9712890267,1.8353281038
7.8202539000,1900,0.4186252774,53.9712890267,1.8353281038
7.8210169000,1901,0.4186252774,53.9712890267,1.8353281038
7.8229879000,1902,0.4186252774,53.9712890267,1.8353281038
7.8244780000,1903,0.4186252774,53.9712890267,1.8353281038
7.8256335000,1904,0.4186252774,53.9712890267,1.8353281038
7.8267869000,1905,0.4186252774,53.9712890267,1.8353281038
7.8279620000,1906,0.4186252774,53.9712890267,1.8353281038
7.8291667000,1907,0.4186252774,53.9712890267,1.8353281038
7.8303536000,1908,0.4186252774,53.9712890267,1.8353281038
