time_seconds,generation,best_fitness,best_f1,best_f2
0.0321442000,52,0.4194830719,53.9712890267,1.8482659656
0.0327019000,53,0.4194830719,53.9712890267,1.8482659656
0.0333096000,54,0.4194830719,53.9712890267,1.8482659656
0.0338916000,55,0.4194830719,53.9712890267,1.8482659656
0.0344543000,56,0.4194830719,53.9712890267,1.8482659656
0.0350167000,57,0.4194830719,53.9712890267,1.8482659656
0.0355858000,58,0.4194830719,53.9712890267,1.8482659656
0.0361887000,59,0.4194830719,53.9712890267,1.8482659656
0.0367523000,60,0.4194830719,53.9712890267,1.8482659656
0.0373110000,61,0.4194830719,53.9712890267,1.8482659656
0.0378693000,62,0.4194830719,53.9712890267,1.8482659656
0.0384534000,63,0.4194830719,53.9712890267,1.8482659656
0.0390241000,64,0.4194830719,53.9712890267,1.8482659656
0.1805428000,65,0.4194830719,53.9712890267,1.8482659656
0.1810610000,66,0.4194830719,53.9712890267,1.8482659656
0.1815675000,67,0.4194830719,53.9712890267,1.8482659656
0.1823821000,68,0.4194830719,53.9712890267,1.8482659656
0.1828884000,69,0.4194830719,53.9712890267,1.8482659656
0.1834693000,70,0.4194830719,53.9712890267,1.8482659656
0.1839598000,71,0.4194830719,53.9712890267,1.8482659656
0.1844806000,72,0.4194830719,53.9712890267,1.8482659656
0.1850010000,73,0.4194830719,53.9712890267,1.8482659656
0.1854985000,74,0.4194830719,53.9712890267,1.8482659656
0.1862618000,75,0.4194830719,53.9712890267,1.8482659656
0.1870240000,76,0.4194830719,53.9712890267,1.8482659656
0.1875329000,77,0.4194830719,53.9712890267,1.8482659656
0.1881000000,78,0.4194830719,53.9712890267,1.8482659656
0.1885976000,79,0.4194830719,53.9712890267,1.8482659656
0.1891167000,80,0.4194830719,53.9712890267,1.8482659656
0.1897487000,81,0.4194830719,53.9712890267,1.8482659656
0.1903640000,82,0.4194830719,53.9712890267,1.8482659656
0.1909681000,83,0.4194830719,53.9712890267,1.8482659656
0.1915970000,84,0.4194830719,53.9712890267,1.8482659656
0.1921230000,85,0.4194830719,53.9712890267,1.8482659656
0.1926776000,86,0.4194830719,53.9712890267,1.8482659656
0.1931938000,87,0.4194830719,53.9712890267,1.8482659656
0.1937127000,88,0.4194830719,53.9712890267,1.8482659656
0.1943048000,89,0.4194830719,53.9712890267,1.8482659656
0.1949290000,90,0.4194830719,53.9712890267,1.8482659656
0.1954871000,91,0.4194830719,53.9712890267,1.8482659656
0.1959943000,92,0.4194830719,53.9712890267,1.8482659656
0.1966274000,93,0.4194830719,53.9712890267,1.8482659656
0.1971551000,94,0.4194830719,53.9712890267,1.8482659656
0.1976618000,95,0.4194830719,53.9712890267,1.8482659656
0.1981677000,96,0.4194830719,53.9712890267,1.8482659656
0.1988717000,97,0.4194830719,53.9712890267,1.8482659656
0.1995055000,98,0.4194830719,53.9712890267,1.8482659656
0.2002495000,99,0.4194830719,53.9712890267,1.8482659656
0.2007540000,100,0.4194830719,53.9712890267,1.8482659656
0.2012695000,101,0.4194830719,53.9712890267,1.8482659656
0.2018547000,102,0.4194830719,53.9712890267,1.8482659656
0.2023665000,103,0.4194830719,53.9712890267,1.8482659656
0.2032192000,104,0.4194830719,53.9712890267,1.8482659656
0.2037468000,105,0.4194830719,53.9712890267,1.8482659656
0.2042471000,106,0.4194830719,53.9712890267,1.8482659656
0.2047479000,107,0.4194830719,53.9712890267,1.8482659656
0.2052827000,108,0.4194830719,53.9712890267,1.8482659656
0.2057799000,109,0.4194830719,53.9712890267,1.8482659656
0.2062834000,110,0.4194830719,53.9712890267,1.8482659656
0.2070753000,111,0.4194830719,53.9712890267,1.8482659656
0.2075829000,112,0.4194830719,53.9712890267,1.8482659656
0.2081045000,113,0.4194830719,53.9712890267,1.8482659656
0.2086220000,114,0.4194830719,53.9712890267,1.8482659656
0.2091691000,115,0.4194830719,53.9712890267,1.8482659656
0.2096968000,116,0.4194830719,53.9712890267,1.8482659656
0.2102847000,117,0.4194830719,53.9712890267,1.8482659656
0.2111132000,118,0.4194830719,53.9712890267,1.8482659656
0.2117988000,119,0.4194830719,53.9712890267,1.8482659656
0.2122977000,120,0.4194830719,53.9712890267,1.8482659656
0.2130352000,121,0.4194830719,53.9712890267,1.8482659656
0.2135296000,122,0.4194830719,53.9712890267,1.8482659656
0.2140266000,123,0.4194830719,53.9712890267,1.8482659656
0.2145339000,124,0.4194830719,53.9712890267,1.8482659656
0.2150468000,125,0.4194830719,53.9712890267,1.8482659656
0.2156856000,126,0.4194830719,53.9712890267,1.8482659656
0.2162152000,127,0.4194830719,53.9712890267,1.8482659656
0.2167301000,128,0.4194830719,53.9712890267,1.8482659656
0.3611250000,129,0.4194830719,53.9712890267,1.8482659656
0.3616911000,130,0.4194830719,53.9712890267,1.8482659656
0.3621969000,131,0.4194830719,53.9712890267,1.8482659656
0.3626975000,132,0.4194830719,53.9712890267,1.8482659656
0.3632042000,133,0.4194830719,53.9712890267,1.8482659656
0.3637066000,134,0.4194830719,53.9712890267,1.8482659656
0.3642069000,135,0.4194830719,53.9712890267,1.8482659656
0.3647311000,136,0.4194830719,53.9712890267,1.8482659656
0.3654363000,137,0.4194830719,53.9712890267,1.8482659656
0.3659419000,138,0.4194830719,53.9712890267,1.8482659656
0.3664473000,139,0.4194830719,53.9712890267,1.8482659656
0.3669522000,140,0.4194830719,53.9712890267,1.8482659656
0.3674547000,141,0.4194830719,53.9712890267,1.8482659656
0.3679541000,142,0.4194830719,53.9712890267,1.8482659656
0.3684475000,143,0.4194830719,53.9712890267,1.8482659656
0.3689422000,144,0.4194830719,53.9712890267,1.8482659656
0.3696275000,145,0.4194830719,53.9712890267,1.8482659656
0.3701411000,146,0.4194830719,53.9712890267,1.8482659656
0.3706453000,147,0.4194830719,53.9712890267,1.8482659656
0.3711515000,148,0.4194830719,53.9712890267,1.8482659656
0.3716496000,149,0.4194830719,53.9712890267,1.8482659656
0.3721435000,150,0.4194830719,53.9712890267,1.8482659656
0.3726666000,151,0.4194830719,53.9712890267,1.8482659656
0.3731624000,152,0.4194830719,53.9712890267,1.8482659656
0.3738084000,153,0.4194830719,53.9712890267,1.8482659656
0.3743104000,154,0.4194830719,53.9712890267,1.8482659656
0.3748006000,155,0.4194830719,53.9712890267,1.8482659656
0.3752892000,156,0.4194830719,53.9712890267,1.8482659656
0.3757758000,157,0.4194830719,53.9712890267,1.8482659656
0.3762769000,158,0.4194830719,53.9712890267,1.8482659656
0.3767714000,159,0.4194830719,53.9712890267,1.8482659656
0.3772632000,160,0.4194830719,53.9712890267,1.8482659656
0.3780365000,161,0.4194830719,53.9712890267,1.8482659656
0.3785314000,162,0.4194830719,53.9712890267,1.8482659656
0.3790610000,163,0.4194830719,53.9712890267,1.8482659656
0.3796635000,164,0.4194830719,53.9712890267,1.8482659656
0.3801708000,165,0.4194830719,53.9712890267,1.8482659656
0.3806799000,166,0.4194830719,53.9712890267,1.8482659656
0.3811976000,167,0.4194830719,53.9712890267,1.8482659656
0.3817307000,168,0.4194830719,53.9712890267,1.8482659656
0.3822817000,169,0.4194830719,53.9712890267,1.8482659656
0.3828019000,170,0.4194830719,53.9712890267,1.8482659656
0.3833421000,171,0.4194830719,53.9712890267,1.8482659656
0.3839038000,172,0.4194830719,53.9712890267,1.8482659656
0.3844183000,173,0.4194830719,53.9712890267,1.8482659656
0.3849649000,174,0.4194830719,53.9712890267,1.8482659656
0.3854896000,175,0.4194830719,53.9712890267,1.8482659656
0.3860001000,176,0.4194830719,53.9712890267,1.8482659656
0.3867296000,177,0.4194830719,53.9712890267,1.8482659656
0.3874220000,178,0.4194830719,53.9712890267,1.8482659656
0.3879279000,179,0.4194830719,53.9712890267,1.8482659656
0.3884418000,180,0.4194830719,53.9712890267,1.8482659656
0.3889813000,181,0.4194830719,53.9712890267,1.8482659656
0.3894834000,182,0.4194830719,53.9712890267,1.8482659656
0.3902701000,183,0.4194830719,53.9712890267,1.8482659656
0.3908401000,184,0.4194830719,53.9712890267,1.8482659656
0.3913931000,185,0.4194830719,53.9712890267,1.8482659656
0.3919131000,186,0.4194830719,53.9712890267,1.8482659656
0.3924264000,187,0.4194830719,53.9712890267,1.8482659656
0.3929340000,188,0.4194830719,53.9712890267,1.8482659656
0.3934411000,189,0.4194830719,53.9712890267,1.8482659656
0.3940026000,190,0.4194830719,53.9712890267,1.8482659656
0.3946126000,191,0.4194830719,53.9712890267,1.8482659656
0.3951659000,192,0.4194830719,53.9712890267,1.8482659656
0.5444919000,193,0.4194830719,53.9712890267,1.8482659656
0.5450057000,194,0.4194830719,53.9712890267,1.8482659656
0.5458071000,195,0.4194830719,53.9712890267,1.8482659656
0.5464727000,196,0.4194830719,53.9712890267,1.8482659656
0.5471024000,197,0.4194830719,53.9712890267,1.8482659656
0.5476342000,198,0.4194830719,53.9712890267,1.8482659656
0.5481664000,199,0.4194830719,53.9712890267,1.8482659656
0.5488430000,200,0.4194830719,53.9712890267,1.8482659656
0.5493443000,201,0.4194830719,53.9712890267,1.8482659656
0.5498510000,202,0.4194830719,53.9712890267,1.8482659656
0.5504613000,203,0.4194830719,53.9712890267,1.8482659656
0.5511010000,204,0.4194830719,53.9712890267,1.8482659656
0.5516095000,205,0.4194830719,53.9712890267,1.8482659656
0.5521113000,206,0.4194830719,53.9712890267,1.8482659656
0.5528420000,207,0.4194830719,53.9712890267,1.8482659656
0.5533932000,208,0.4194830719,53.9712890267,1.8482659656
0.5539868000,209,0.4194830719,53.9712890267,1.8482659656
0.5545036000,210,0.4194830719,53.9712890267,1.8482659656
0.5550057000,211,0.4194830719,53.9712890267,1.8482659656
0.5556185000,212,0.4194830719,53.9712890267,1.8482659656
0.5561538000,213,0.4194830719,53.9712890267,1.8482659656
0.5566635000,214,0.4194830719,53.9712890267,1.8482659656
0.5571866000,215,0.4194830719,53.9712890267,1.8482659656
0.5577131000,216,0.4194830719,53.9712890267,1.8482659656
0.5583216000,217,0.4194830719,53.9712890267,1.8482659656
0.5589308000,218,0.4194830719,53.9712890267,1.8482659656
0.5594529000,219,0.4194830719,53.9712890267,1.8482659656
0.5599607000,220,0.4194830719,53.9712890267,1.8482659656
0.5604763000,221,0.4194830719,53.9712890267,1.8482659656
0.5611133000,222,0.4194830719,53.9712890267,1.8482659656
0.5618196000,223,0.4194830719,53.9712890267,1.8482659656
0.5623544000,224,0.4194830719,53.9712890267,1.8482659656
0.5629899000,225,0.4194830719,53.9712890267,1.8482659656
0.5634941000,226,0.4194830719,53.9712890267,1.8482659656
0.5640234000,227,0.4194830719,53.9712890267,1.8482659656
0.5645948000,228,0.4194830719,53.9712890267,1.8482659656
0.5651267000,229,0.4194830719,53.9712890267,1.8482659656
0.5657841000,230,0.4194830719,53.9712890267,1.8482659656
0.5663013000,231,0.4194830719,53.9712890267,1.8482659656
0.5670220000,232,0.4194830719,53.9712890267,1.8482659656
0.5675532000,233,0.4194830719,53.9712890267,1.8482659656
0.5680999000,234,0.4194830719,53.9712890267,1.8482659656
0.5686008000,235,0.4194830719,53.9712890267,1.8482659656
0.5698558000,236,0.4194830719,53.9712890267,1.8482659656
0.5705685000,237,0.4194830719,53.9712890267,1.8482659656
0.5712048000,238,0.4194830719,53.9712890267,1.8482659656
0.5717024000,239,0.4194830719,53.9712890267,1.8482659656
0.5721979000,240,0.4194830719,53.9712890267,1.8482659656
0.5727028000,241,0.4194830719,53.9712890267,1.8482659656
0.5731988000,242,0.4194830719,53.9712890267,1.8482659656
0.5738925000,243,0.4194830719,53.9712890267,1.8482659656
0.5743869000,244,0.4194830719,53.9712890267,1.8482659656
0.5749189000,245,0.4194830719,53.9712890267,1.8482659656
0.5755443000,246,0.4194830719,53.9712890267,1.8482659656
0.5760793000,247,0.4194830719,53.9712890267,1.8482659656
0.5765931000,248,0.4194830719,53.9712890267,1.8482659656
0.5771150000,249,0.4194830719,53.9712890267,1.8482659656
0.5778307000,250,0.4194830719,53.9712890267,1.8482659656
0.5783561000,251,0.4194830719,53.9712890267,1.8482659656
0.5788889000,252,0.4194830719,53.9712890267,1.8482659656
0.5794284000,253,0.4194830719,53.9712890267,1.8482659656
0.5800313000,254,0.4194830719,53.9712890267,1.8482659656
0.5805452000,255,0.4194830719,53.9712890267,1.8482659656
0.5810627000,256,0.4194830719,53.9712890267,1.8482659656
0.7292113000,257,0.4194830719,53.9712890267,1.8482659656
0.7297386000,258,0.4194830719,53.9712890267,1.8482659656
0.7302403000,259,0.4194830719,53.9712890267,1.8482659656
0.7307511000,260,0.4194830719,53.9712890267,1.8482659656
0.7312552000,261,0.4194830719,53.9712890267,1.8482659656
0.7317541000,262,0.4194830719,53.9712890267,1.8482659656
0.7325740000,263,0.4194830719,53.9712890267,1.8482659656
0.7331429000,264,0.4194830719,53.9712890267,1.8482659656
0.7336871000,265,0.4194830719,53.9712890267,1.8482659656
0.7341995000,266,0.4194830719,53.9712890267,1.8482659656
0.7347269000,267,0.4194830719,53.9712890267,1.8482659656
0.7354005000,268,0.4194830719,53.9712890267,1.8482659656
0.7362270000,269,0.4194830719,53.9712890267,1.8482659656
0.7368138000,270,0.4194830719,53.9712890267,1.8482659656
0.7373100000,271,0.4194830719,53.9712890267,1.8482659656
0.7379356000,272,0.4194830719,53.9712890267,1.8482659656
0.7385076000,273,0.4194830719,53.9712890267,1.8482659656
0.7390191000,274,0.4194830719,53.9712890267,1.8482659656
0.7395488000,275,0.4194830719,53.9712890267,1.8482659656
0.7404029000,276,0.4194830719,53.9712890267,1.8482659656
0.7410407000,277,0.4194830719,53.9712890267,1.8482659656
0.7416132000,278,0.4194830719,53.9712890267,1.8482659656
0.7423558000,279,0.4194830719,53.9712890267,1.8482659656
0.7428597000,280,0.4194830719,53.9712890267,1.8482659656
0.7433561000,281,0.4194830719,53.9712890267,1.8482659656
0.7439099000,282,0.4194830719,53.9712890267,1.8482659656
0.7448407000,283,0.4194830719,53.9712890267,1.8482659656
0.7455100000,284,0.4194830719,53.9712890267,1.8482659656
0.7462317000,285,0.4194830719,53.9712890267,1.8482659656
0.7467444000,286,0.4194830719,53.9712890267,1.8482659656
0.7472708000,287,0.4194830719,53.9712890267,1.8482659656
0.7478199000,288,0.4194830719,53.9712890267,1.8482659656
0.7485486000,289,0.4194830719,53.9712890267,1.8482659656
0.7490652000,290,0.4194830719,53.9712890267,1.8482659656
0.7496015000,291,0.4194830719,53.9712890267,1.8482659656
0.7501007000,292,0.4194830719,53.9712890267,1.8482659656
0.7506113000,293,0.4194830719,53.9712890267,1.8482659656
0.7511091000,294,0.4194830719,53.9712890267,1.8482659656
0.7516042000,295,0.4194830719,53.9712890267,1.8482659656
0.7521043000,296,0.4194830719,53.9712890267,1.8482659656
0.7527838000,297,0.4194830719,53.9712890267,1.8482659656
0.7534461000,298,0.4194830719,53.9712890267,1.8482659656
0.7540281000,299,0.4194830719,53.9712890267,1.8482659656
0.7546203000,300,0.4194830719,53.9712890267,1.8482659656
0.7551275000,301,0.4194830719,53.9712890267,1.8482659656
0.7556463000,302,0.4194830719,53.9712890267,1.8482659656
0.7561512000,303,0.4194830719,53.9712890267,1.8482659656
0.7568247000,304,0.4194830719,53.9712890267,1.8482659656
0.7575731000,305,0.4194830719,53.9712890267,1.8482659656
0.7581186000,306,0.4194830719,53.9712890267,1.8482659656
0.7586202000,307,0.4194830719,53.9712890267,1.8482659656
0.7591913000,308,0.4194830719,53.9712890267,1.8482659656
0.7597353000,309,0.4194830719,53.9712890267,1.8482659656
0.7602350000,310,0.4194830719,53.9712890267,1.8482659656
0.7607436000,311,0.4194830719,53.9712890267,1.8482659656
0.7613865000,312,0.4194830719,53.9712890267,1.8482659656
0.7621174000,313,0.4194830719,53.9712890267,1.8482659656
0.7628361000,314,0.4194830719,53.9712890267,1.8482659656
0.7633362000,315,0.4194830719,53.9712890267,1.8482659656
0.7638385000,316,0.4194830719,53.9712890267,1.8482659656
0.7644140000,317,0.4194830719,53.9712890267,1.8482659656
0.7651422000,318,0.4194830719,53.9712890267,1.8482659656
0.7656855000,319,0.4194830719,53.9712890267,1.8482659656
0.7662727000,320,0.4194830719,53.9712890267,1.8482659656
0.9148553000,321,0.4194830719,53.9712890267,1.8482659656
0.9155353000,322,0.4194830719,53.9712890267,1.8482659656
0.9160572000,323,0.4194830719,53.9712890267,1.8482659656
0.9165594000,324,0.4194830719,53.9712890267,1.8482659656
0.9172854000,325,0.4194830719,53.9712890267,1.8482659656
0.9178660000,326,0.4194830719,53.9712890267,1.8482659656
0.9186007000,327,0.4194830719,53.9712890267,1.8482659656
0.9194591000,328,0.4194830719,53.9712890267,1.8482659656
0.9200146000,329,0.4194830719,53.9712890267,1.8482659656
0.9205151000,330,0.4194830719,53.9712890267,1.8482659656
0.9210201000,331,0.4194830719,53.9712890267,1.8482659656
0.9215203000,332,0.4194830719,53.9712890267,1.8482659656
0.9220345000,333,0.4194830719,53.9712890267,1.8482659656
0.9225576000,334,0.4194830719,53.9712890267,1.8482659656
0.9230558000,335,0.4194830719,53.9712890267,1.8482659656
0.9235684000,336,0.4194830719,53.9712890267,1.8482659656
0.9241435000,337,0.4194830719,53.9712890267,1.8482659656
0.9246728000,338,0.4194830719,53.9712890267,1.8482659656
0.9252485000,339,0.4194830719,53.9712890267,1.8482659656
0.9259307000,340,0.4194830719,53.9712890267,1.8482659656
0.9264681000,341,0.4194830719,53.9712890267,1.8482659656
0.9269777000,342,0.4194830719,53.9712890267,1.8482659656
0.9274776000,343,0.4194830719,53.9712890267,1.8482659656
0.9281273000,344,0.4194830719,53.9712890267,1.8482659656
0.9286696000,345,0.4194830719,53.9712890267,1.8482659656
0.9291896000,346,0.4194830719,53.9712890267,1.8482659656
0.9296849000,347,0.4194830719,53.9712890267,1.8482659656
0.9302879000,348,0.4194830719,53.9712890267,1.8482659656
0.9308109000,349,0.4194830719,53.9712890267,1.8482659656
0.9313085000,350,0.4194830719,53.9712890267,1.8482659656
0.9320129000,351,0.4194830719,53.9712890267,1.8482659656
0.9325143000,352,0.4194830719,53.9712890267,1.8482659656
0.9330086000,353,0.4194830719,53.9712890267,1.8482659656
0.9335056000,354,0.4194830719,53.9712890267,1.8482659656
0.9340418000,355,0.4194830719,53.9712890267,1.8482659656
0.9345695000,356,0.4194830719,53.9712890267,1.8482659656
0.9351179000,357,0.4194830719,53.9712890267,1.8482659656
0.9356842000,358,0.4194830719,53.9712890267,1.8482659656
0.9365210000,359,0.4194830719,53.9712890267,1.8482659656
0.9370595000,360,0.4194830719,53.9712890267,1.8482659656
0.9375775000,361,0.4194830719,53.9712890267,1.8482659656
0.9381505000,362,0.4194830719,53.9712890267,1.8482659656
0.9387323000,363,0.4194830719,53.9712890267,1.8482659656
0.9392650000,364,0.4194830719,53.9712890267,1.8482659656
0.9398178000,365,0.4194830719,53.9712890267,1.8482659656
0.9408715000,366,0.4194830719,53.9712890267,1.8482659656
0.9414043000,367,0.4194830719,53.9712890267,1.8482659656
0.9421372000,368,0.4194830719,53.9712890267,1.8482659656
0.9426636000,369,0.4194830719,53.9712890267,1.8482659656
0.9431797000,370,0.4194830719,53.9712890267,1.8482659656
0.9437961000,371,0.4194830719,53.9712890267,1.8482659656
0.9443282000,372,0.4194830719,53.9712890267,1.8482659656
0.9448994000,373,0.4194830719,53.9712890267,1.8482659656
0.9455532000,374,0.4194830719,53.9712890267,1.8482659656
0.9461160000,375,0.4194830719,53.9712890267,1.8482659656
0.9466391000,376,0.4194830719,53.9712890267,1.8482659656
0.9472032000,377,0.4194830719,53.9712890267,1.8482659656
0.9476948000,378,0.4194830719,53.9712890267,1.8482659656
0.9481949000,379,0.4194830719,53.9712890267,1.8482659656
0.9487058000,380,0.4194830719,53.9712890267,1.8482659656
0.9493739000,381,0.4194830719,53.9712890267,1.8482659656
0.9499036000,382,0.4194830719,53.9712890267,1.8482659656
0.9504101000,383,0.4194830719,53.9712890267,1.8482659656
0.9509182000,384,0.4194830719,53.9712890267,1.8482659656
1.0972993000,385,0.4194830719,53.9712890267,1.8482659656
1.0978200000,386,0.4194830719,53.9712890267,1.8482659656
1.0984648000,387,0.4194830719,53.9712890267,1.8482659656
1.0990311000,388,0.4194830719,53.9712890267,1.8482659656
1.0995346000,389,0.4194830719,53.9712890267,1.8482659656
1.1000286000,390,0.4194830719,53.9712890267,1.8482659656
1.1008209000,391,0.4194830719,53.9712890267,1.8482659656
1.1013954000,392,0.4194830719,53.9712890267,1.8482659656
1.1018939000,393,0.4194830719,53.9712890267,1.8482659656
1.1024003000,394,0.4194830719,53.9712890267,1.8482659656
1.1029238000,395,0.4194830719,53.9712890267,1.8482659656
1.1036618000,396,0.4194830719,53.9712890267,1.8482659656
1.1041722000,397,0.4194830719,53.9712890267,1.8482659656
1.1046834000,398,0.4194830719,53.9712890267,1.8482659656
1.1054207000,399,0.4194830719,53.9712890267,1.8482659656
1.1059597000,400,0.4194830719,53.9712890267,1.8482659656
1.1064905000,401,0.4194830719,53.9712890267,1.8482659656
1.1071347000,402,0.4194830719,53.9712890267,1.8482659656
1.1077982000,403,0.4194830719,53.9712890267,1.8482659656
1.1082981000,404,0.4194830719,53.9712890267,1.8482659656
1.1088022000,405,0.4194830719,53.9712890267,1.8482659656
1.1093041000,406,0.4194830719,53.9712890267,1.8482659656
1.1098130000,407,0.4194830719,53.9712890267,1.8482659656
1.1103152000,408,0.4194830719,53.9712890267,1.8482659656
1.1110240000,409,0.4194830719,53.9712890267,1.8482659656
1.1115638000,410,0.4194830719,53.9712890267,1.8482659656
1.1120616000,411,0.4194830719,53.9712890267,1.8482659656
1.1125498000,412,0.4194830719,53.9712890267,1.8482659656
1.1130462000,413,0.4194830719,53.9712890267,1.8482659656
1.1135482000,414,0.4194830719,53.9712890267,1.8482659656
1.1140594000,415,0.4194830719,53.9712890267,1.8482659656
1.1146075000,416,0.4194830719,53.9712890267,1.8482659656
1.1153240000,417,0.4194830719,53.9712890267,1.8482659656
1.1159185000,418,0.4194830719,53.9712890267,1.8482659656
1.1165315000,419,0.4194830719,53.9712890267,1.8482659656
1.1170366000,420,0.4194830719,53.9712890267,1.8482659656
1.1175512000,421,0.4194830719,53.9712890267,1.8482659656
1.1180655000,422,0.4194830719,53.9712890267,1.8482659656
1.1185766000,423,0.4194830719,53.9712890267,1.8482659656
1.1190984000,424,0.4194830719,53.9712890267,1.8482659656
1.1197643000,425,0.4194830719,53.9712890267,1.8482659656
1.1202965000,426,0.4194830719,53.9712890267,1.8482659656
1.1208604000,427,0.4194830719,53.9712890267,1.8482659656
1.1214473000,428,0.4194830719,53.9712890267,1.8482659656
1.1219445000,429,0.4194830719,53.9712890267,1.8482659656
1.1224441000,430,0.4194830719,53.9712890267,1.8482659656
1.1229504000,431,0.4194830719,53.9712890267,1.8482659656
1.1234475000,432,0.4194830719,53.9712890267,1.8482659656
1.1241695000,433,0.4194830719,53.9712890267,1.8482659656
1.1248799000,434,0.4194830719,53.9712890267,1.8482659656
1.1254027000,435,0.4194830719,53.9712890267,1.8482659656
1.1259010000,436,0.4194830719,53.9712890267,1.8482659656
1.1264448000,437,0.4194830719,53.9712890267,1.8482659656
1.1270127000,438,0.4194830719,53.9712890267,1.8482659656
1.1277163000,439,0.4194830719,53.9712890267,1.8482659656
1.1282341000,440,0.4194830719,53.9712890267,1.8482659656
1.1287360000,441,0.4194830719,53.9712890267,1.8482659656
1.1292371000,442,0.4194830719,53.9712890267,1.8482659656
1.1297876000,443,0.4194830719,53.9712890267,1.8482659656
1.1303020000,444,0.4194830719,53.9712890267,1.8482659656
1.1307992000,445,0.4194830719,53.9712890267,1.8482659656
1.1313406000,446,0.4194830719,53.9712890267,1.8482659656
1.1321354000,447,0.4194830719,53.9712890267,1.8482659656
1.1326995000,448,0.4194830719,53.9712890267,1.8482659656
1.2810585000,449,0.4194830719,53.9712890267,1.8482659656
1.2819125000,450,0.4194830719,53.9712890267,1.8482659656
1.2825987000,451,0.4194830719,53.9712890267,1.8482659656
1.2831124000,452,0.4194830719,53.9712890267,1.8482659656
1.2836256000,453,0.4194830719,53.9712890267,1.8482659656
1.2845073000,454,0.4194830719,53.9712890267,1.8482659656
1.2851312000,455,0.4194830719,53.9712890267,1.8482659656
1.2856658000,456,0.4194830719,53.9712890267,1.8482659656
1.2865223000,457,0.4194830719,53.9712890267,1.8482659656
1.2870405000,458,0.4194830719,53.9712890267,1.8482659656
1.2875539000,459,0.4194830719,53.9712890267,1.8482659656
1.2883785000,460,0.4194830719,53.9712890267,1.8482659656
1.2889460000,461,0.4194830719,53.9712890267,1.8482659656
1.2894484000,462,0.4194830719,53.9712890267,1.8482659656
1.2899560000,463,0.4194830719,53.9712890267,1.8482659656
1.2906199000,464,0.4194830719,53.9712890267,1.8482659656
