time_seconds,generation,best_fitness,best_f1,best_f2
0.2609039000,39,0.3827408715,0.5938819830,0.1715997600
0.2677979000,40,0.3827408715,0.5938819830,0.1715997600
0.2748318000,41,0.3827408715,0.5938819830,0.1715997600
0.2810930000,42,0.3827408715,0.5938819830,0.1715997600
0.2867527000,43,0.3827408715,0.5938819830,0.1715997600
0.2934065000,44,0.3827408715,0.5938819830,0.1715997600
0.2997548000,45,0.3827408715,0.5938819830,0.1715997600
0.3066100000,46,0.3827408715,0.5938819830,0.1715997600
0.3136552000,47,0.3827408715,0.5938819830,0.1715997600
0.3204427000,48,0.3827408715,0.5938819830,0.1715997600
0.3261783000,49,0.3827408715,0.5938819830,0.1715997600
0.3331201000,50,0.3827408715,0.5938819830,0.1715997600
0.3404170000,51,0.3827408715,0.5938819830,0.1715997600
0.3466360000,52,0.3827408715,0.5938819830,0.1715997600
0.3525432000,53,0.3827408715,0.5938819830,0.1715997600
0.3589087000,54,0.3827408715,0.5938819830,0.1715997600
0.3648127000,55,0.3827408715,0.5938819830,0.1715997600
0.3713418000,56,0.3827408715,0.5938819830,0.1715997600
0.3776100000,57,0.3827408715,0.5938819830,0.1715997600
0.3854383000,58,0.3827408715,0.5938819830,0.1715997600
0.3914823000,59,0.3827408715,0.5938819830,0.1715997600
0.3977279000,60,0.3827408715,0.5938819830,0.1715997600
0.4033914000,61,0.3827408715,0.5938819830,0.1715997600
0.4093733000,62,0.3827408715,0.5938819830,0.1715997600
0.4165083000,63,0.3827408715,0.5938819830,0.1715997600
0.4228350000,64,0.3827408715,0.5938819830,0.1715997600
0.4298316000,65,0.3827408715,0.5938819830,0.1715997600
0.4365483000,66,0.3827408715,0.5938819830,0.1715997600
0.4425794000,67,0.3827408715,0.5938819830,0.1715997600
0.4481482000,68,0.3827408715,0.5938819830,0.1715997600
0.4545826000,69,0.3827408715,0.5938819830,0.1715997600
0.4614991000,70,0.3827408715,0.5938819830,0.1715997600
0.4679536000,71,0.3827408715,0.5938819830,0.1715997600
0.4755565000,72,0.3827408715,0.5938819830,0.1715997600
0.4815356000,73,0.3827408715,0.5938819830,0.1715997600
0.4877689000,74,0.3827408715,0.5938819830,0.1715997600
0.4938782000,75,0.3827408715,0.5938819830,0.1715997600
0.5016152000,76,0.3827408715,0.5938819830,0.1715997600
0.5086799000,77,0.3827408715,0.5938819830,0.1715997600
0.5147754000,78,0.3827408715,0.5938819830,0.1715997600
0.5217270000,79,0.3827408715,0.5938819830,0.1715997600
0.5290359000,80,0.3827408715,0.5938819830,0.1715997600
0.5364240000,81,0.3827408715,0.5938819830,0.1715997600
0.5435389000,82,0.3827408715,0.5938819830,0.1715997600
0.5507294000,83,0.3827408715,0.5938819830,0.1715997600
0.5576054000,84,0.3827408715,0.5938819830,0.1715997600
0.5649854000,85,0.3827408715,0.5938819830,0.1715997600
0.5724553000,86,0.3827408715,0.5938819830,0.1715997600
0.5791425000,87,0.3827408715,0.5938819830,0.1715997600
0.5862985000,88,0.3827408715,0.5938819830,0.1715997600
0.5929987000,89,0.3827408715,0.5938819830,0.1715997600
0.6002515000,90,0.3827408715,0.5938819830,0.1715997600
0.6075809000,91,0.3827408715,0.5938819830,0.1715997600
0.6144307000,92,0.3827408715,0.5938819830,0.1715997600
0.6213666000,93,0.3827408715,0.5938819830,0.1715997600
0.6286150000,94,0.3827408715,0.5938819830,0.1715997600
0.6362681000,95,0.3827408715,0.5938819830,0.1715997600
0.6434171000,96,0.3827408715,0.5938819830,0.1715997600
0.6506965000,97,0.3827408715,0.5938819830,0.1715997600
0.6574984000,98,0.3827408715,0.5938819830,0.1715997600
0.6647393000,99,0.3827408715,0.5938819830,0.1715997600
0.6734423000,100,0.3827408715,0.5938819830,0.1715997600
0.6802913000,101,0.3827408715,0.5938819830,0.1715997600
0.6888696000,102,0.3827408715,0.5938819830,0.1715997600
0.6958582000,103,0.3827408715,0.5938819830,0.1715997600
0.7027899000,104,0.3827408715,0.5938819830,0.1715997600
0.7095062000,105,0.3827408715,0.5938819830,0.1715997600
0.7164546000,106,0.3827408715,0.5938819830,0.1715997600
0.7224711000,107,0.3827408715,0.5938819830,0.1715997600
0.7286835000,108,0.3827408715,0.5938819830,0.1715997600
0.7355652000,109,0.3827408715,0.5938819830,0.1715997600
0.7427464000,110,0.3827408715,0.5938819830,0.1715997600
0.7496385000,111,0.3827408715,0.5938819830,0.1715997600
0.7563489000,112,0.3827408715,0.5938819830,0.1715997600
0.7634696000,113,0.3827408715,0.5938819830,0.1715997600
0.7712708000,114,0.3827408715,0.5938819830,0.1715997600
0.7783485000,115,0.3827408715,0.5938819830,0.1715997600
0.7859902000,116,0.3827408715,0.5938819830,0.1715997600
0.7947368000,117,0.3827408715,0.5938819830,0.1715997600
0.8033714000,118,0.3827408715,0.5938819830,0.1715997600
0.8115220000,119,0.3827408715,0.5938819830,0.1715997600
0.8200540000,120,0.3827408715,0.5938819830,0.1715997600
0.8280750000,121,0.3827408715,0.5938819830,0.1715997600
0.8356685000,122,0.3827408715,0.5938819830,0.1715997600
0.8445383000,123,0.3827408715,0.5938819830,0.1715997600
0.8532562000,124,0.3827408715,0.5938819830,0.1715997600
0.8603838000,125,0.3827408715,0.5938819830,0.1715997600
0.8683349000,126,0.3827408715,0.5938819830,0.1715997600
0.8749546000,127,0.3827408715,0.5938819830,0.1715997600
0.8817851000,128,0.3827408715,0.5938819830,0.1715997600
0.8891263000,129,0.3827408715,0.5938819830,0.1715997600
0.8953659000,130,0.3827408715,0.5938819830,0.1715997600
0.9023611000,131,0.3827408715,0.5938819830,0.1715997600
0.9100667000,132,0.3827408715,0.5938819830,0.1715997600
0.9160510000,133,0.3827408715,0.5938819830,0.1715997600
0.9218289000,134,0.3827408715,0.5938819830,0.1715997600
0.9290776000,135,0.3827408715,0.5938819830,0.1715997600
0.9362687000,136,0.3827408715,0.5938819830,0.1715997600
0.9438892000,137,0.3827408715,0.5938819830,0.1715997600
0.9519084000,138,0.3827408715,0.5938819830,0.1715997600
0.9592190000,139,0.3827408715,0.5938819830,0.1715997600
0.9670803000,140,0.3827408715,0.5938819830,0.1715997600
0.9751990000,141,0.3827408715,0.5938819830,0.1715997600
0.9830305000,142,0.3827408715,0.5938819830,0.1715997600
0.9902098000,143,0.3827408715,0.5938819830,0.1715997600
0.9969530000,144,0.3827408715,0.5938819830,0.1715997600
1.0047676000,145,0.3827408715,0.5938819830,0.1715997600
1.0114911000,146,0.3827408715,0.5938819830,0.1715997600
1.0187989000,147,0.3827408715,0.5938819830,0.1715997600
1.0267199000,148,0.3827408715,0.5938819830,0.1715997600
1.0340820000,149,0.3827408715,0.5938819830,0.1715997600
1.0404680000,150,0.3827408715,0.5938819830,0.1715997600
1.0488366000,151,0.3827408715,0.5938819830,0.1715997600
1.0566197000,152,0.3827408715,0.5938819830,0.1715997600
1.0627674000,153,0.3827408715,0.5938819830,0.1715997600
1.0697221000,154,0.3827408715,0.5938819830,0.1715997600
1.0776566000,155,0.3827408715,0.5938819830,0.1715997600
1.0852725000,156,0.3827408715,0.5938819830,0.1715997600
1.0933736000,157,0.3827408715,0.5938819830,0.1715997600
1.1008978000,158,0.3827408715,0.5938819830,0.1715997600
1.1085607000,159,0.3827408715,0.5938819830,0.1715997600
1.1169032000,160,0.3827408715,0.5938819830,0.1715997600
1.1245444000,161,0.3827408715,0.5938819830,0.1715997600
1.1329541000,162,0.3827408715,0.5938819830,0.1715997600
1.1412354000,163,0.3827408715,0.5938819830,0.1715997600
1.1492962000,164,0.3827408715,0.5938819830,0.1715997600
1.1565200000,165,0.3827408715,0.5938819830,0.1715997600
1.1631552000,166,0.3814337559,0.5938819830,0.1689855289
1.1689095000,167,0.3811886718,0.5938819830,0.1684953606
1.1739514000,168,0.3809435876,0.5938819830,0.1680051923
1.1788722000,169,0.3809435876,0.5938819830,0.1680051923
1.1832028000,170,0.3809435876,0.5938819830,0.1680051923
1.1891326000,171,0.3809435876,0.5938819830,0.1680051923
1.1960772000,172,0.3809435876,0.5938819830,0.1680051923
1.2016166000,173,0.3809435876,0.5938819830,0.1680051923
1.2085791000,174,0.3809435876,0.5938819830,0.1680051923
1.2136841000,175,0.3809435876,0.5938819830,0.1680051923
1.2182449000,176,0.3809435876,0.5938819830,0.1680051923
1.2233708000,177,0.3809435876,0.5938819830,0.1680051923
1.2285279000,178,0.3809435876,0.5938819830,0.1680051923
1.2338174000,179,0.3809435876,0.5938819830,0.1680051923
1.2387100000,180,0.3809435876,0.5938819830,0.1680051923
1.2438863000,181,0.3809435876,0.5938819830,0.1680051923
1.2503590000,182,0.3809435876,0.5938819830,0.1680051923
1.2564056000,183,0.3809435876,0.5938819830,0.1680051923
1.2617897000,184,0.3809435876,0.5938819830,0.1680051923
1.2663495000,185,0.3809435876,0.5938819830,0.1680051923
1.2714672000,186,0.3809435876,0.5938819830,0.1680051923
1.2766720000,187,0.3809435876,0.5938819830,0.1680051923
1.2812941000,188,0.3809435876,0.5938819830,0.1680051923
1.2862718000,189,0.3809435876,0.5938819830,0.1680051923
1.2912740000,190,0.3809435876,0.5938819830,0.1680051923
1.2959461000,191,0.3809435876,0.5938819830,0.1680051923
1.3019660000,192,0.3809435876,0.5938819830,0.1680051923
1.3070584000,193,0.3809435876,0.5938819830,0.1680051923
1.3130354000,194,0.3809435876,0.5938819830,0.1680051923
1.3183946000,195,0.3809435876,0.5938819830,0.1680051923
1.3234567000,196,0.3809435876,0.5938819830,0.1680051923
1.3286226000,197,0.3809435876,0.5938819830,0.1680051923
1.3336802000,198,0.3809435876,0.5938819830,0.1680051923
1.3393850000,199,0.3809435876,0.5938819830,0.1680051923
1.3453558000,200,0.3809435876,0.5938819830,0.1680051923
1.3509835000,201,0.3809435876,0.5938819830,0.1680051923
1.3558767000,202,0.3809435876,0.5938819830,0.1680051923
1.3619856000,203,0.3809435876,0.5938819830,0.1680051923
1.3666410000,204,0.3809435876,0.5938819830,0.1680051923
1.3718880000,205,0.3809435876,0.5938819830,0.1680051923
1.3776259000,206,0.3809435876,0.5938819830,0.1680051923
1.3835214000,207,0.3809435876,0.5938819830,0.1680051923
1.3886526000,208,0.3809435876,0.5938819830,0.1680051923
1.3940380000,209,0.3809435876,0.5938819830,0.1680051923
1.3994569000,210,0.3809435876,0.5938819830,0.1680051923
1.4050424000,211,0.3809435876,0.5938819830,0.1680051923
1.4115023000,212,0.3809435876,0.5938819830,0.1680051923
1.4171247000,213,0.3809435876,0.5938819830,0.1680051923
1.4229793000,214,0.3809435876,0.5938819830,0.1680051923
1.4286894000,215,0.3809435876,0.5938819830,0.1680051923
1.4341025000,216,0.3809435876,0.5938819830,0.1680051923
1.4396027000,217,0.3809435876,0.5938819830,0.1680051923
1.4448771000,218,0.3809435876,0.5938819830,0.1680051923
1.4495877000,219,0.3809435876,0.5938819830,0.1680051923
1.4552864000,220,0.3809435876,0.5938819830,0.1680051923
1.4607068000,221,0.3809435876,0.5938819830,0.1680051923
1.4658470000,222,0.3809435876,0.5938819830,0.1680051923
1.4722448000,223,0.3809435876,0.5938819830,0.1680051923
1.4777487000,224,0.3809435876,0.5938819830,0.1680051923
1.4837322000,225,0.3809435876,0.5938819830,0.1680051923
1.4894705000,226,0.3809435876,0.5938819830,0.1680051923
1.4951835000,227,0.3809435876,0.5938819830,0.1680051923
1.5010801000,228,0.3809435876,0.5938819830,0.1680051923
1.5064503000,229,0.3809435876,0.5938819830,0.1680051923
1.5118739000,230,0.3809435876,0.5938819830,0.1680051923
1.5169718000,231,0.3809435876,0.5938819830,0.1680051923
1.5230423000,232,0.3809435876,0.5938819830,0.1680051923
1.5279662000,233,0.3809435876,0.5938819830,0.1680051923
1.5329747000,234,0.3809435876,0.5938819830,0.1680051923
1.5390633000,235,0.3809435876,0.5938819830,0.1680051923
1.5454584000,236,0.3809435876,0.5938819830,0.1680051923
1.5520586000,237,0.3809435876,0.5938819830,0.1680051923
1.5583222000,238,0.3809435876,0.5938819830,0.1680051923
1.5638798000,239,0.3809435876,0.5938819830,0.1680051923
1.5693507000,240,0.3809435876,0.5938819830,0.1680051923
1.5747072000,241,0.3809435876,0.5938819830,0.1680051923
1.5807686000,242,0.3809435876,0.5938819830,0.1680051923
1.5872447000,243,0.3809435876,0.5938819830,0.1680051923
1.5930105000,244,0.3809435876,0.5938819830,0.1680051923
1.6006620000,245,0.3809435876,0.5938819830,0.1680051923
1.6066191000,246,0.3809435876,0.5938819830,0.1680051923
1.6130443000,247,0.3809435876,0.5938819830,0.1680051923
1.6193873000,248,0.3809435876,0.5938819830,0.1680051923
1.6262242000,249,0.3809435876,0.5938819830,0.1680051923
1.6322019000,250,0.3809435876,0.5938819830,0.1680051923
1.6390927000,251,0.3809435876,0.5938819830,0.1680051923
1.6454294000,252,0.3809435876,0.5938819830,0.1680051923
1.6520416000,253,0.3809435876,0.5938819830,0.1680051923
1.6590753000,254,0.3809435876,0.5938819830,0.1680051923
1.6654960000,255,0.3809435876,0.5938819830,0.1680051923
1.6721496000,256,0.3809435876,0.5938819830,0.1680051923
1.6789073000,257,0.3809435876,0.5938819830,0.1680051923
1.6853608000,258,0.3809435876,0.5938819830,0.1680051923
1.6909953000,259,0.3809435876,0.5938819830,0.1680051923
1.6972184000,260,0.3809435876,0.5938819830,0.1680051923
1.7032308000,261,0.3809435876,0.5938819830,0.1680051923
1.7087024000,262,0.3809435876,0.5938819830,0.1680051923
1.7141392000,263,0.3809435876,0.5938819830,0.1680051923
1.7194647000,264,0.3809435876,0.5938819830,0.1680051923
1.7247712000,265,0.3809435876,0.5938819830,0.1680051923
1.7309583000,266,0.3809435876,0.5938819830,0.1680051923
1.7361006000,267,0.3809435876,0.5938819830,0.1680051923
1.7420206000,268,0.3809435876,0.5938819830,0.1680051923
1.7479035000,269,0.3809435876,0.5938819830,0.1680051923
1.7537434000,270,0.3809435876,0.5938819830,0.1680051923
1.7607070000,271,0.3809435876,0.5938819830,0.1680051923
1.7673713000,272,0.3809435876,0.5938819830,0.1680051923
1.7748454000,273,0.3809435876,0.5938819830,0.1680051923
1.7819794000,274,0.3809435876,0.5938819830,0.1680051923
1.7889741000,275,0.3809435876,0.5938819830,0.1680051923
1.7958477000,276,0.3809435876,0.5938819830,0.1680051923
1.8029164000,277,0.3809435876,0.5938819830,0.1680051923
1.8101008000,278,0.3809435876,0.5938819830,0.1680051923
1.8173394000,279,0.3809435876,0.5938819830,0.1680051923
1.8260484000,280,0.3809435876,0.5938819830,0.1680051923
1.8335760000,281,0.3809435876,0.5938819830,0.1680051923
1.8402478000,282,0.3809435876,0.5938819830,0.1680051923
1.8479790000,283,0.3809435876,0.5938819830,0.1680051923
1.8553507000,284,0.3809435876,0.5938819830,0.1680051923
1.8625570000,285,0.3809435876,0.5938819830,0.1680051923
1.8701620000,286,0.3809435876,0.5938819830,0.1680051923
1.8771091000,287,0.3809435876,0.5938819830,0.1680051923
1.8855474000,288,0.3809435876,0.5938819830,0.1680051923
1.8928019000,289,0.3809435876,0.5938819830,0.1680051923
1.8990888000,290,0.3807393508,0.5938819830,0.1675967187
1.9039737000,291,0.3807393508,0.5938819830,0.1675967187
1.9093774000,292,0.3807393508,0.5938819830,0.1675967187
1.9146095000,293,0.3807393508,0.5938819830,0.1675967187
1.9199525000,294,0.3807393508,0.5938819830,0.1675967187
1.9242416000,295,0.3807393508,0.5938819830,0.1675967187
1.9296665000,296,0.3807393508,0.5938819830,0.1675967187
1.9351536000,297,0.3807393508,0.5938819830,0.1675967187
1.9405876000,298,0.3807393508,0.5938819830,0.1675967187
1.9468609000,299,0.3807393508,0.5938819830,0.1675967187
1.9524643000,300,0.3807393508,0.5938819830,0.1675967187
1.9569451000,301,0.3807393508,0.5938819830,0.1675967187
1.9621871000,302,0.3807393508,0.5938819830,0.1675967187
1.9671880000,303,0.3807393508,0.5938819830,0.1675967187
1.9723258000,304,0.3807393508,0.5938819830,0.1675967187
1.9774321000,305,0.3807393508,0.5938819830,0.1675967187
1.9822196000,306,0.3807393508,0.5938819830,0.1675967187
1.9864790000,307,0.3807393508,0.5938819830,0.1675967187
1.9920089000,308,0.3807393508,0.5938819830,0.1675967187
1.9972225000,309,0.3807393508,0.5938819830,0.1675967187
2.0024121000,310,0.3807393508,0.5938819830,0.1675967187
2.0074346000,311,0.3807393508,0.5938819830,0.1675967187
2.0128116000,312,0.3807393508,0.5938819830,0.1675967187
2.0172482000,313,0.3807393508,0.5938819830,0.1675967187
2.0225478000,314,0.3807393508,0.5938819830,0.1675967187
2.0276824000,315,0.3807393508,0.5938819830,0.1675967187
2.0329140000,316,0.3807393508,0.5938819830,0.1675967187
2.0383072000,317,0.3807393508,0.5938819830,0.1675967187
2.0437094000,318,0.3807393508,0.5938819830,0.1675967187
2.0495469000,319,0.3807393508,0.5938819830,0.1675967187
2.0543095000,320,0.3807393508,0.5938819830,0.1675967187
2.0597949000,321,0.3807393508,0.5938819830,0.1675967187
2.0655007000,322,0.3807393508,0.5938819830,0.1675967187
2.0711557000,323,0.3807393508,0.5938819830,0.1675967187
2.0767501000,324,0.3807393508,0.5938819830,0.1675967187
2.0826162000,325,0.3807393508,0.5938819830,0.1675967187
2.0880595000,326,0.3807393508,0.5938819830,0.1675967187
2.0932926000,327,0.3807393508,0.5938819830,0.1675967187
2.0983460000,328,0.3807393508,0.5938819830,0.1675967187
2.1035928000,329,0.3807393508,0.5938819830,0.1675967187
2.1091902000,330,0.3807393508,0.5938819830,0.1675967187
2.1140841000,331,0.3807393508,0.5938819830,0.1675967187
2.1193058000,332,0.3807393508,0.5938819830,0.1675967187
2.1242584000,333,0.3807393508,0.5938819830,0.1675967187
2.1304927000,334,0.3807393508,0.5938819830,0.1675967187
2.1371399000,335,0.3807393508,0.5938819830,0.1675967187
2.1424144000,336,0.3807393508,0.5938819830,0.1675967187
2.1471941000,337,0.3807393508,0.5938819830,0.1675967187
2.1520379000,338,0.3807393508,0.5938819830,0.1675967187
2.1575766000,339,0.3807393508,0.5938819830,0.1675967187
2.1626953000,340,0.3807393508,0.5938819830,0.1675967187
2.1680926000,341,0.3807393508,0.5938819830,0.1675967187
2.1736265000,342,0.3807393508,0.5938819830,0.1675967187
2.1791514000,343,0.3807393508,0.5938819830,0.1675967187
2.1846215000,344,0.3807393508,0.5938819830,0.1675967187
2.1891040000,345,0.3807393508,0.5938819830,0.1675967187
2.1944876000,346,0.3807393508,0.5938819830,0.1675967187
2.2001995000,347,0.3807393508,0.5938819830,0.1675967187
2.2056809000,348,0.3807393508,0.5938819830,0.1675967187
2.2107846000,349,0.3807393508,0.5938819830,0.1675967187
2.2167543000,350,0.3807393508,0.5938819830,0.1675967187
2.2225794000,351,0.3807393508,0.5938819830,0.1675967187
2.2278820000,352,0.3807393508,0.5938819830,0.1675967187
2.2325872000,353,0.3807393508,0.5938819830,0.1675967187
2.2374157000,354,0.3807393508,0.5938819830,0.1675967187
2.2431543000,355,0.3807393508,0.5938819830,0.1675967187
2.2488109000,356,0.3807393508,0.5938819830,0.1675967187
2.2547547000,357,0.3807393508,0.5938819830,0.1675967187
2.2605193000,358,0.3807393508,0.5938819830,0.1675967187
2.2665072000,359,0.3807393508,0.5938819830,0.1675967187
2.2726903000,360,0.3807393508,0.5938819830,0.1675967187
2.2788477000,361,0.3807393508,0.5938819830,0.1675967187
2.2859237000,362,0.3807393508,0.5938819830,0.1675967187
2.2921557000,363,0.3807393508,0.5938819830,0.1675967187
2.2981772000,364,0.3807393508,0.5938819830,0.1675967187
2.3050443000,365,0.3807393508,0.5938819830,0.1675967187
2.3123488000,366,0.3807393508,0.5938819830,0.1675967187
2.3184234000,367,0.3807393508,0.5938819830,0.1675967187
2.3256446000,368,0.3807393508,0.5938819830,0.1675967187
2.3317635000,369,0.3807393508,0.5938819830,0.1675967187
2.3389246000,370,0.3807393508,0.5938819830,0.1675967187
2.3457824000,371,0.3807393508,0.5938819830,0.1675967187
2.3528964000,372,0.3807393508,0.5938819830,0.1675967187
2.3603411000,373,0.3807393508,0.5938819830,0.1675967187
2.3669898000,374,0.3807393508,0.5938819830,0.1675967187
2.3730134000,375,0.3807393508,0.5938819830,0.1675967187
2.3789032000,376,0.3807393508,0.5938819830,0.1675967187
2.3849822000,377,0.3807393508,0.5938819830,0.1675967187
2.3917031000,378,0.3807393508,0.5938819830,0.1675967187
2.3976336000,379,0.3807393508,0.5938819830,0.1675967187
2.4048786000,380,0.3807393508,0.5938819830,0.1675967187
2.4113003000,381,0.3807393508,0.5938819830,0.1675967187
2.4175199000,382,0.3807393508,0.5938819830,0.1675967187
2.4235172000,383,0.3807393508,0.5938819830,0.1675967187
2.4297917000,384,0.3807393508,0.5938819830,0.1675967187
2.4351597000,385,0.3807393508,0.5938819830,0.1675967187
2.4411890000,386,0.3807393508,0.5938819830,0.1675967187
2.4471553000,387,0.3807393508,0.5938819830,0.1675967187
2.4531400000,388,0.3807393508,0.5938819830,0.1675967187
2.4582830000,389,0.3807393508,0.5938819830,0.1675967187
2.4643232000,390,0.3807393508,0.5938819830,0.1675967187
2.4702340000,391,0.3807393508,0.5938819830,0.1675967187
2.4770531000,392,0.3807393508,0.5938819830,0.1675967187
2.4833240000,393,0.3807393508,0.5938819830,0.1675967187
2.4914378000,394,0.3807393508,0.5938819830,0.1675967187
2.4991362000,395,0.3807393508,0.5938819830,0.1675967187
2.5068113000,396,0.3807393508,0.5938819830,0.1675967187
2.5141135000,397,0.3807393508,0.5938819830,0.1675967187
2.5219007000,398,0.3807393508,0.5938819830,0.1675967187
2.5289383000,399,0.3807393508,0.5938819830,0.1675967187
2.5355276000,400,0.3807393508,0.5938819830,0.1675967187
2.5428619000,401,0.3807393508,0.5938819830,0.1675967187
2.5504878000,402,0.3807393508,0.5938819830,0.1675967187
2.5568648000,403,0.3807393508,0.5938819830,0.1675967187
2.5646359000,404,0.3807393508,0.5938819830,0.1675967187
2.5706098000,405,0.3807393508,0.5938819830,0.1675967187
2.5775858000,406,0.3807393508,0.5938819830,0.1675967187
2.5846746000,407,0.3807393508,0.5938819830,0.1675967187
2.5910280000,408,0.3807393508,0.5938819830,0.1675967187
2.5986529000,409,0.3807393508,0.5938819830,0.1675967187
2.6066873000,410,0.3807393508,0.5938819830,0.1675967187
2.6130434000,411,0.3807393508,0.5938819830,0.1675967187
2.6211158000,412,0.3807393508,0.5938819830,0.1675967187
2.6280236000,413,0.3807393508,0.5938819830,0.1675967187
2.6356168000,414,0.3807393508,0.5938819830,0.1675967187
2.6424173000,415,0.3807393508,0.5938819830,0.1675967187
2.6502441000,416,0.3807393508,0.5938819830,0.1675967187
2.6585687000,417,0.3807393508,0.5938819830,0.1675967187
2.6660646000,418,0.3807393508,0.5938819830,0.1675967187
2.6738282000,419,0.3807393508,0.5938819830,0.1675967187
2.6799116000,420,0.3807393508,0.5938819830,0.1675967187
2.6871448000,421,0.3807393508,0.5938819830,0.1675967187
2.6945897000,422,0.3807393508,0.5938819830,0.1675967187
2.7020218000,423,0.3807393508,0.5938819830,0.1675967187
2.7085562000,424,0.3807393508,0.5938819830,0.1675967187
2.7157688000,425,0.3807393508,0.5938819830,0.1675967187
2.7239844000,426,0.3807393508,0.5938819830,0.1675967187
2.7309202000,427,0.3807393508,0.5938819830,0.1675967187
2.7385739000,428,0.3807393508,0.5938819830,0.1675967187
2.7449557000,429,0.3807393508,0.5938819830,0.1675967187
2.7531633000,430,0.3807393508,0.5938819830,0.1675967187
2.7606068000,431,0.3807393508,0.5938819830,0.1675967187
2.7678962000,432,0.3807393508,0.5938819830,0.1675967187
2.7739982000,433,0.3807393508,0.5938819830,0.1675967187
2.7821771000,434,0.3807393508,0.5938819830,0.1675967187
2.7888753000,435,0.3807393508,0.5938819830,0.1675967187
2.7964153000,436,0.3807393508,0.5938819830,0.1675967187
2.8025553000,437,0.3806985035,0.5938819830,0.1675150240
2.8069192000,438,0.3806985035,0.5938819830,0.1675150240
2.8121628000,439,0.3806985035,0.5938819830,0.1675150240
2.8170083000,440,0.3806985035,0.5938819830,0.1675150240
2.8215152000,441,0.3806985035,0.5938819830,0.1675150240
2.8256953000,442,0.3806985035,0.5938819830,0.1675150240
2.8299764000,443,0.3806985035,0.5938819830,0.1675150240
2.8349547000,444,0.3806985035,0.5938819830,0.1675150240
2.8392348000,445,0.3806985035,0.5938819830,0.1675150240
2.8446945000,446,0.3806985035,0.5938819830,0.1675150240
2.8490871000,447,0.3806985035,0.5938819830,0.1675150240
2.8531859000,448,0.3806985035,0.5938819830,0.1675150240
2.8589987000,449,0.3806985035,0.5938819830,0.1675150240
2.8651442000,450,0.3806985035,0.5938819830,0.1675150240
2.8699803000,451,0.3806985035,0.5938819830,0.1675150240
2.8750655000,452,0.3806985035,0.5938819830,0.1675150240
2.8800235000,453,0.3806985035,0.5938819830,0.1675150240
2.8847022000,454,0.3806985035,0.5938819830,0.1675150240
2.8903619000,455,0.3806985035,0.5938819830,0.1675150240
2.8952120000,456,0.3806985035,0.5938819830,0.1675150240
2.8995810000,457,0.3806985035,0.5938819830,0.1675150240
2.9050630000,458,0.3806985035,0.5938819830,0.1675150240
2.9107483000,459,0.3806985035,0.5938819830,0.1675150240
2.9150881000,460,0.3806985035,0.5938819830,0.1675150240
2.9211087000,461,0.3806985035,0.5938819830,0.1675150240
2.9272823000,462,0.3806985035,0.5938819830,0.1675150240
2.9327049000,463,0.3806985035,0.5938819830,0.1675150240
2.9392651000,464,0.3806985035,0.5938819830,0.1675150240
