time_seconds,generation,best_fitness,best_f1,best_f2
0.3019809000,34,0.3879647933,53.9712890267,1.3738777011
0.3101234000,35,0.3879647933,53.9712890267,1.3738777011
0.3182141000,36,0.3879647933,53.9712890267,1.3738777011
0.3265533000,37,0.3879647933,53.9712890267,1.3738777011
0.3349926000,38,0.3879647933,53.9712890267,1.3738777011
0.3436416000,39,0.3879647933,53.9712890267,1.3738777011
0.3522476000,40,0.3879647933,53.9712890267,1.3738777011
0.3607217000,41,0.3879647933,53.9712890267,1.3738777011
0.3691766000,42,0.3879647933,53.9712890267,1.3738777011
0.3777060000,43,0.3879647933,53.9712890267,1.3738777011
0.3861411000,44,0.3879647933,53.9712890267,1.3738777011
0.3943382000,45,0.3879647933,53.9712890267,1.3738777011
0.4024562000,46,0.3879647933,53.9712890267,1.3738777011
0.4108150000,47,0.3879647933,53.9712890267,1.3738777011
0.4192187000,48,0.3879647933,53.9712890267,1.3738777011
0.4276630000,49,0.3879647933,53.9712890267,1.3738777011
0.4358716000,50,0.3879647933,53.9712890267,1.3738777011
0.4440076000,51,0.3879647933,53.9712890267,1.3738777011
0.4520525000,52,0.3879647933,53.9712890267,1.3738777011
0.4600923000,53,0.3879647933,53.9712890267,1.3738777011
0.4681158000,54,0.3879647933,53.9712890267,1.3738777011
0.4762763000,55,0.3879647933,53.9712890267,1.3738777011
0.4843524000,56,0.3879647933,53.9712890267,1.3738777011
0.4923279000,57,0.3879647933,53.9712890267,1.3738777011
0.5001796000,58,0.3879647933,53.9712890267,1.3738777011
0.5079496000,59,0.3879647933,53.9712890267,1.3738777011
0.5157533000,60,0.3879647933,53.9712890267,1.3738777011
0.5240631000,61,0.3879647933,53.9712890267,1.3738777011
0.5325434000,62,0.3879647933,53.9712890267,1.3738777011
0.5409834000,63,0.3879647933,53.9712890267,1.3738777011
0.5494422000,64,0.3879647933,53.9712890267,1.3738777011
0.5577617000,65,0.3879647933,53.9712890267,1.3738777011
0.5661347000,66,0.3879647933,53.9712890267,1.3738777011
0.5751554000,67,0.3879647933,53.9712890267,1.3738777011
0.5834822000,68,0.3879647933,53.9712890267,1.3738777011
0.5915498000,69,0.3879647933,53.9712890267,1.3738777011
0.5996934000,70,0.3879647933,53.9712890267,1.3738777011
0.6078105000,71,0.3879647933,53.9712890267,1.3738777011
0.6159980000,72,0.3879647933,53.9712890267,1.3738777011
0.6242835000,73,0.3879647933,53.9712890267,1.3738777011
0.6324700000,74,0.3879647933,53.9712890267,1.3738777011
0.6406113000,75,0.3879647933,53.9712890267,1.3738777011
0.6488943000,76,0.3879647933,53.9712890267,1.3738777011
0.6569955000,77,0.3879647933,53.9712890267,1.3738777011
0.6657582000,78,0.3879647933,53.9712890267,1.3738777011
0.6740192000,79,0.3879647933,53.9712890267,1.3738777011
0.6822278000,80,0.3879647933,53.9712890267,1.3738777011
0.6904383000,81,0.3879647933,53.9712890267,1.3738777011
0.6985351000,82,0.3879647933,53.9712890267,1.3738777011
0.7067474000,83,0.3879647933,53.9712890267,1.3738777011
0.7150273000,84,0.3879647933,53.9712890267,1.3738777011
0.7233868000,85,0.3879647933,53.9712890267,1.3738777011
0.7316824000,86,0.3879647933,53.9712890267,1.3738777011
0.7400386000,87,0.3879647933,53.9712890267,1.3738777011
0.7483930000,88,0.3879647933,53.9712890267,1.3738777011
0.7569424000,89,0.3879647933,53.9712890267,1.3738777011
0.7652347000,90,0.3879647933,53.9712890267,1.3738777011
0.7741575000,91,0.3879647933,53.9712890267,1.3738777011
0.7826029000,92,0.3879647933,53.9712890267,1.3738777011
0.7908108000,93,0.3879647933,53.9712890267,1.3738777011
0.7988880000,94,0.3879647933,53.9712890267,1.3738777011
0.8069685000,95,0.3879647933,53.9712890267,1.3738777011
0.8153432000,96,0.3879647933,53.9712890267,1.3738777011
0.8238015000,97,0.3879647933,53.9712890267,1.3738777011
0.8324172000,98,0.3879647933,53.9712890267,1.3738777011
0.8407097000,99,0.3879647933,53.9712890267,1.3738777011
0.8490504000,100,0.3879647933,53.9712890267,1.3738777011
0.8574861000,101,0.3879647933,53.9712890267,1.3738777011
0.8659005000,102,0.3879647933,53.9712890267,1.3738777011
0.8741035000,103,0.3879647933,53.9712890267,1.3738777011
0.8825937000,104,0.3879647933,53.9712890267,1.3738777011
0.8907856000,105,0.3879647933,53.9712890267,1.3738777011
0.8988474000,106,0.3879647933,53.9712890267,1.3738777011
0.9069286000,107,0.3879647933,53.9712890267,1.3738777011
0.9152923000,108,0.3879647933,53.9712890267,1.3738777011
0.9235951000,109,0.3879647933,53.9712890267,1.3738777011
0.9319327000,110,0.3879647933,53.9712890267,1.3738777011
0.9400312000,111,0.3879647933,53.9712890267,1.3738777011
0.9480769000,112,0.3879647933,53.9712890267,1.3738777011
0.9561399000,113,0.3879647933,53.9712890267,1.3738777011
0.9642777000,114,0.3879647933,53.9712890267,1.3738777011
0.9738035000,115,0.3879647933,53.9712890267,1.3738777011
0.9822605000,116,0.3879647933,53.9712890267,1.3738777011
0.9904093000,117,0.3879647933,53.9712890267,1.3738777011
0.9987452000,118,0.3879647933,53.9712890267,1.3738777011
1.0071309000,119,0.3879647933,53.9712890267,1.3738777011
1.0153150000,120,0.3879647933,53.9712890267,1.3738777011
1.0233708000,121,0.3879647933,53.9712890267,1.3738777011
1.0313784000,122,0.3879647933,53.9712890267,1.3738777011
1.0393659000,123,0.3879647933,53.9712890267,1.3738777011
1.0474438000,124,0.3879647933,53.9712890267,1.3738777011
1.0554792000,125,0.3879647933,53.9712890267,1.3738777011
1.0637812000,126,0.3879647933,53.9712890267,1.3738777011
1.0722433000,127,0.3879647933,53.9712890267,1.3738777011
1.0803108000,128,0.3879647933,53.9712890267,1.3738777011
1.0886040000,129,0.3879647933,53.9712890267,1.3738777011
1.0972271000,130,0.3879647933,53.9712890267,1.3738777011
1.1053367000,131,0.3879647933,53.9712890267,1.3738777011
1.1150388000,132,0.3879647933,53.9712890267,1.3738777011
1.1268438000,133,0.3879647933,53.9712890267,1.3738777011
1.1366510000,134,0.3879647933,53.9712890267,1.3738777011
1.1454443000,135,0.3879647933,53.9712890267,1.3738777011
1.1543087000,136,0.3879647933,53.9712890267,1.3738777011
1.1638364000,137,0.3879647933,53.9712890267,1.3738777011
1.1724751000,138,0.3879647933,53.9712890267,1.3738777011
1.1807370000,139,0.3879647933,53.9712890267,1.3738777011
1.1893881000,140,0.3879647933,53.9712890267,1.3738777011
1.1976962000,141,0.3879647933,53.9712890267,1.3738777011
1.2059119000,142,0.3879647933,53.9712890267,1.3738777011
1.2140671000,143,0.3879647933,53.9712890267,1.3738777011
1.2227284000,144,0.3879647933,53.9712890267,1.3738777011
1.2312040000,145,0.3879647933,53.9712890267,1.3738777011
1.2399944000,146,0.3879647933,53.9712890267,1.3738777011
1.2485175000,147,0.3879647933,53.9712890267,1.3738777011
1.2567073000,148,0.3879647933,53.9712890267,1.3738777011
1.2649477000,149,0.3879647933,53.9712890267,1.3738777011
1.2732457000,150,0.3879647933,53.9712890267,1.3738777011
1.2815155000,151,0.3879647933,53.9712890267,1.3738777011
1.2896229000,152,0.3879647933,53.9712890267,1.3738777011
1.2998959000,153,0.3879647933,53.9712890267,1.3738777011
1.3079822000,154,0.3879647933,53.9712890267,1.3738777011
1.3164636000,155,0.3879647933,53.9712890267,1.3738777011
1.3249160000,156,0.3879647933,53.9712890267,1.3738777011
1.3333795000,157,0.3879647933,53.9712890267,1.3738777011
1.3417930000,158,0.3879647933,53.9712890267,1.3738777011
1.3504734000,159,0.3879647933,53.9712890267,1.3738777011
1.3592839000,160,0.3879647933,53.9712890267,1.3738777011
1.3678210000,161,0.3879647933,53.9712890267,1.3738777011
1.3764520000,162,0.3879647933,53.9712890267,1.3738777011
1.3847604000,163,0.3879647933,53.9712890267,1.3738777011
1.3934650000,164,0.3879647933,53.9712890267,1.3738777011
1.4016313000,165,0.3879647933,53.9712890267,1.3738777011
1.4102877000,166,0.3879647933,53.9712890267,1.3738777011
1.4187556000,167,0.3879647933,53.9712890267,1.3738777011
1.4273070000,168,0.3879647933,53.9712890267,1.3738777011
1.4358835000,169,0.3879647933,53.9712890267,1.3738777011
1.4442466000,170,0.3879647933,53.9712890267,1.3738777011
1.4529286000,171,0.3879647933,53.9712890267,1.3738777011
1.4616489000,172,0.3879647933,53.9712890267,1.3738777011
1.4700987000,173,0.3879647933,53.9712890267,1.3738777011
1.4788844000,174,0.3879647933,53.9712890267,1.3738777011
1.4875048000,175,0.3879647933,53.9712890267,1.3738777011
1.4961005000,176,0.3879647933,53.9712890267,1.3738777011
1.5044391000,177,0.3879647933,53.9712890267,1.3738777011
1.5128865000,178,0.3879647933,53.9712890267,1.3738777011
1.5219395000,179,0.3879647933,53.9712890267,1.3738777011
1.5311403000,180,0.3879647933,53.9712890267,1.3738777011
1.5401190000,181,0.3879647933,53.9712890267,1.3738777011
1.5486696000,182,0.3879647933,53.9712890267,1.3738777011
1.5574264000,183,0.3879647933,53.9712890267,1.3738777011
1.5657995000,184,0.3879647933,53.9712890267,1.3738777011
1.5748570000,185,0.3879647933,53.9712890267,1.3738777011
1.5839149000,186,0.3879647933,53.9712890267,1.3738777011
1.5926333000,187,0.3877605565,53.9712890267,1.3707972578
1.6013863000,188,0.3877605565,53.9712890267,1.3707972578
1.6099113000,189,0.3877605565,53.9712890267,1.3707972578
1.6186229000,190,0.3877605565,53.9712890267,1.3707972578
1.6277305000,191,0.3877605565,53.9712890267,1.3707972578
1.6362003000,192,0.3877605565,53.9712890267,1.3707972578
1.6445238000,193,0.3877605565,53.9712890267,1.3707972578
1.6532147000,194,0.3875154723,53.9712890267,1.3671007259
1.6622879000,195,0.3875154723,53.9712890267,1.3671007259
1.6706247000,196,0.3875154723,53.9712890267,1.3671007259
1.6793000000,197,0.3875154723,53.9712890267,1.3671007259
1.6875859000,198,0.3874337776,53.9712890267,1.3658685486
1.6964739000,199,0.3874337776,53.9712890267,1.3658685486
1.7052443000,200,0.3874337776,53.9712890267,1.3658685486
1.7139024000,201,0.3874337776,53.9712890267,1.3658685486
1.7229338000,202,0.3874337776,53.9712890267,1.3658685486
1.7317159000,203,0.3874337776,53.9712890267,1.3658685486
1.7407612000,204,0.3874337776,53.9712890267,1.3658685486
1.7489866000,205,0.3874337776,53.9712890267,1.3658685486
1.7578972000,206,0.3874337776,53.9712890267,1.3658685486
1.7679739000,207,0.3874337776,53.9712890267,1.3658685486
1.7769697000,208,0.3874337776,53.9712890267,1.3658685486
1.7868316000,209,0.3874337776,53.9712890267,1.3658685486
1.7960704000,210,0.3874337776,53.9712890267,1.3658685486
1.8053138000,211,0.3874337776,53.9712890267,1.3658685486
1.8139305000,212,0.3874337776,53.9712890267,1.3658685486
1.8227319000,213,0.3874337776,53.9712890267,1.3658685486
1.8316440000,214,0.3874337776,53.9712890267,1.3658685486
1.8399746000,215,0.3874337776,53.9712890267,1.3658685486
1.8483718000,216,0.3874337776,53.9712890267,1.3658685486
1.8568143000,217,0.3874337776,53.9712890267,1.3658685486
1.8654486000,218,0.3874337776,53.9712890267,1.3658685486
1.8741974000,219,0.3874337776,53.9712890267,1.3658685486
1.8833433000,220,0.3874337776,53.9712890267,1.3658685486
1.8919933000,221,0.3874337776,53.9712890267,1.3658685486
1.9005592000,222,0.3874337776,53.9712890267,1.3658685486
1.9089158000,223,0.3874337776,53.9712890267,1.3658685486
1.9172134000,224,0.3874337776,53.9712890267,1.3658685486
1.9256220000,225,0.3874337776,53.9712890267,1.3658685486
1.9340142000,226,0.3874337776,53.9712890267,1.3658685486
1.9425826000,227,0.3874337776,53.9712890267,1.3658685486
1.9509511000,228,0.3874337776,53.9712890267,1.3658685486
1.9593334000,229,0.3874337776,53.9712890267,1.3658685486
1.9675034000,230,0.3874337776,53.9712890267,1.3658685486
1.9755932000,231,0.3874337776,53.9712890267,1.3658685486
1.9836658000,232,0.3874337776,53.9712890267,1.3658685486
1.9917041000,233,0.3874337776,53.9712890267,1.3658685486
1.9998993000,234,0.3874337776,53.9712890267,1.3658685486
2.0084151000,235,0.3874337776,53.9712890267,1.3658685486
2.0171514000,236,0.3874337776,53.9712890267,1.3658685486
2.0260200000,237,0.3874337776,53.9712890267,1.3658685486
2.0342984000,238,0.3874337776,53.9712890267,1.3658685486
2.0428852000,239,0.3874337776,53.9712890267,1.3658685486
2.0516581000,240,0.3874337776,53.9712890267,1.3658685486
2.0601892000,241,0.3874337776,53.9712890267,1.3658685486
2.0685866000,242,0.3874337776,53.9712890267,1.3658685486
2.0769915000,243,0.3874337776,53.9712890267,1.3658685486
2.0853428000,244,0.3874337776,53.9712890267,1.3658685486
2.0933387000,245,0.3874337776,53.9712890267,1.3658685486
2.1026930000,246,0.3874337776,53.9712890267,1.3658685486
2.1110006000,247,0.3874337776,53.9712890267,1.3658685486
2.1194411000,248,0.3874337776,53.9712890267,1.3658685486
2.1278171000,249,0.3874337776,53.9712890267,1.3658685486
2.1359930000,250,0.3874337776,53.9712890267,1.3658685486
2.1439721000,251,0.3874337776,53.9712890267,1.3658685486
2.1520317000,252,0.3874337776,53.9712890267,1.3658685486
2.1607108000,253,0.3874337776,53.9712890267,1.3658685486
2.1692292000,254,0.3874337776,53.9712890267,1.3658685486
2.1779613000,255,0.3874337776,53.9712890267,1.3658685486
2.1865241000,256,0.3874337776,53.9712890267,1.3658685486
2.1945909000,257,0.3874337776,53.9712890267,1.3658685486
2.2027969000,258,0.3874337776,53.9712890267,1.3658685486
2.2113573000,259,0.3874337776,53.9712890267,1.3658685486
2.2198384000,260,0.3874337776,53.9712890267,1.3658685486
2.2283980000,261,0.3874337776,53.9712890267,1.3658685486
2.2373258000,262,0.3874337776,53.9712890267,1.3658685486
2.2462020000,263,0.3874337776,53.9712890267,1.3658685486
2.2549987000,264,0.3874337776,53.9712890267,1.3658685486
2.2637216000,265,0.3874337776,53.9712890267,1.3658685486
2.2723519000,266,0.3874337776,53.9712890267,1.3658685486
2.2808074000,267,0.3874337776,53.9712890267,1.3658685486
2.2890487000,268,0.3874337776,53.9712890267,1.3658685486
2.2978730000,269,0.3874337776,53.9712890267,1.3658685486
2.3060537000,270,0.3874337776,53.9712890267,1.3658685486
2.3147196000,271,0.3874337776,53.9712890267,1.3658685486
2.3230832000,272,0.3874337776,53.9712890267,1.3658685486
2.3313150000,273,0.3874337776,53.9712890267,1.3658685486
2.3397290000,274,0.3874337776,53.9712890267,1.3658685486
2.3479766000,275,0.3874337776,53.9712890267,1.3658685486
2.3562173000,276,0.3874337776,53.9712890267,1.3658685486
2.3650385000,277,0.3874337776,53.9712890267,1.3658685486
2.3735080000,278,0.3874337776,53.9712890267,1.3658685486
2.3817647000,279,0.3874337776,53.9712890267,1.3658685486
2.3902098000,280,0.3874337776,53.9712890267,1.3658685486
2.3983134000,281,0.3874337776,53.9712890267,1.3658685486
2.4063123000,282,0.3874337776,53.9712890267,1.3658685486
2.4142750000,283,0.3874337776,53.9712890267,1.3658685486
2.4221904000,284,0.3874337776,53.9712890267,1.3658685486
2.4305882000,285,0.3874337776,53.9712890267,1.3658685486
2.4389051000,286,0.3874337776,53.9712890267,1.3658685486
2.4475491000,287,0.3874337776,53.9712890267,1.3658685486
2.4557833000,288,0.3874337776,53.9712890267,1.3658685486
2.4644690000,289,0.3874337776,53.9712890267,1.3658685486
2.4731528000,290,0.3874337776,53.9712890267,1.3658685486
2.4819416000,291,0.3874337776,53.9712890267,1.3658685486
2.4904085000,292,0.3874337776,53.9712890267,1.3658685486
2.4990442000,293,0.3874337776,53.9712890267,1.3658685486
2.5076327000,294,0.3874337776,53.9712890267,1.3658685486
2.5162473000,295,0.3874337776,53.9712890267,1.3658685486
2.5245784000,296,0.3874337776,53.9712890267,1.3658685486
2.5330805000,297,0.3874337776,53.9712890267,1.3658685486
2.5414915000,298,0.3874337776,53.9712890267,1.3658685486
2.5500139000,299,0.3874337776,53.9712890267,1.3658685486
2.5588820000,300,0.3874337776,53.9712890267,1.3658685486
2.5671852000,301,0.3874337776,53.9712890267,1.3658685486
2.5765573000,302,0.3874337776,53.9712890267,1.3658685486
2.5850179000,303,0.3874337776,53.9712890267,1.3658685486
2.5934929000,304,0.3874337776,53.9712890267,1.3658685486
2.6018674000,305,0.3874337776,53.9712890267,1.3658685486
2.6102834000,306,0.3874337776,53.9712890267,1.3658685486
2.6186173000,307,0.3874337776,53.9712890267,1.3658685486
2.6271915000,308,0.3874337776,53.9712890267,1.3658685486
2.6359764000,309,0.3874337776,53.9712890267,1.3658685486
2.6446552000,310,0.3874337776,53.9712890267,1.3658685486
2.6532576000,311,0.3874337776,53.9712890267,1.3658685486
2.6615432000,312,0.3874337776,53.9712890267,1.3658685486
2.6695015000,313,0.3874337776,53.9712890267,1.3658685486
2.6778525000,314,0.3874337776,53.9712890267,1.3658685486
2.6860518000,315,0.3874337776,53.9712890267,1.3658685486
2.6940535000,316,0.3874337776,53.9712890267,1.3658685486
2.7025720000,317,0.3874337776,53.9712890267,1.3658685486
2.7109133000,318,0.3874337776,53.9712890267,1.3658685486
2.7190119000,319,0.3874337776,53.9712890267,1.3658685486
2.7270047000,320,0.3874337776,53.9712890267,1.3658685486
2.7350763000,321,0.3874337776,53.9712890267,1.3658685486
2.7429456000,322,0.3874337776,53.9712890267,1.3658685486
2.7508294000,323,0.3874337776,53.9712890267,1.3658685486
2.7585709000,324,0.3874337776,53.9712890267,1.3658685486
2.7662998000,325,0.3874337776,53.9712890267,1.3658685486
2.7747566000,326,0.3874337776,53.9712890267,1.3658685486
2.7831286000,327,0.3873725066,53.9712890267,1.3649444156
2.7917665000,328,0.3873725066,53.9712890267,1.3649444156
2.8002121000,329,0.3873725066,53.9712890267,1.3649444156
2.8086873000,330,0.3873725066,53.9712890267,1.3649444156
2.8166834000,331,0.3873725066,53.9712890267,1.3649444156
2.8245586000,332,0.3873725066,53.9712890267,1.3649444156
2.8327132000,333,0.3873725066,53.9712890267,1.3649444156
2.8422029000,334,0.3873725066,53.9712890267,1.3649444156
2.8508395000,335,0.3873725066,53.9712890267,1.3649444156
2.8593541000,336,0.3873725066,53.9712890267,1.3649444156
2.8680064000,337,0.3873725066,53.9712890267,1.3649444156
2.8760157000,338,0.3873725066,53.9712890267,1.3649444156
2.8839642000,339,0.3873725066,53.9712890267,1.3649444156
2.8919692000,340,0.3873725066,53.9712890267,1.3649444156
2.8999368000,341,0.3873112355,53.9712890267,1.3640202826
2.9151813000,342,0.3873112355,53.9712890267,1.3640202826
2.9348707000,343,0.3873112355,53.9712890267,1.3640202826
2.9531538000,344,0.3873112355,53.9712890267,1.3640202826
2.9723991000,345,0.3873112355,53.9712890267,1.3640202826
2.9923149000,346,0.3873112355,53.9712890267,1.3640202826
3.0105566000,347,0.3873112355,53.9712890267,1.3640202826
3.0302699000,348,0.3873112355,53.9712890267,1.3640202826
3.0488868000,349,0.3873112355,53.9712890267,1.3640202826
3.0672239000,350,0.3873112355,53.9712890267,1.3640202826
3.0857718000,351,0.3873112355,53.9712890267,1.3640202826
3.1043231000,352,0.3873112355,53.9712890267,1.3640202826
3.1227622000,353,0.3873112355,53.9712890267,1.3640202826
3.1411297000,354,0.3873112355,53.9712890267,1.3640202826
3.1588106000,355,0.3873112355,53.9712890267,1.3640202826
3.1753807000,356,0.3873112355,53.9712890267,1.3640202826
3.1946602000,357,0.3873112355,53.9712890267,1.3640202826
3.2128331000,358,0.3873112355,53.9712890267,1.3640202826
3.2309875000,359,0.3873112355,53.9712890267,1.3640202826
3.2485937000,360,0.3873112355,53.9712890267,1.3640202826
3.2656319000,361,0.3873112355,53.9712890267,1.3640202826
3.2816966000,362,0.3873112355,53.9712890267,1.3640202826
3.2995572000,363,0.3873112355,53.9712890267,1.3640202826
3.3165989000,364,0.3873112355,53.9712890267,1.3640202826
3.3356156000,365,0.3873112355,53.9712890267,1.3640202826
3.3547884000,366,0.3873112355,53.9712890267,1.3640202826
3.3734022000,367,0.3873112355,53.9712890267,1.3640202826
3.3916456000,368,0.3873112355,53.9712890267,1.3640202826
3.4111145000,369,0.3873112355,53.9712890267,1.3640202826
3.4301126000,370,0.3873112355,53.9712890267,1.3640202826
3.4478667000,371,0.3873112355,53.9712890267,1.3640202826
3.4653954000,372,0.3871478461,53.9712890267,1.3615559280
3.4831359000,373,0.3871478461,53.9712890267,1.3615559280
3.5006395000,374,0.3871478461,53.9712890267,1.3615559280
3.5187686000,375,0.3871478461,53.9712890267,1.3615559280
3.5369254000,376,0.3871478461,53.9712890267,1.3615559280
3.5504980000,377,0.3871478461,53.9712890267,1.3615559280
3.5665513000,378,0.3871478461,53.9712890267,1.3615559280
3.5833313000,379,0.3871478461,53.9712890267,1.3615559280
3.6049874000,380,0.3871478461,53.9712890267,1.3615559280
3.6249383000,381,0.3871478461,53.9712890267,1.3615559280
3.6516872000,382,0.3871478461,53.9712890267,1.3615559280
3.6756347000,383,0.3871478461,53.9712890267,1.3615559280
3.6958000000,384,0.3871478461,53.9712890267,1.3615559280
3.7169519000,385,0.3871478461,53.9712890267,1.3615559280
3.7371331000,386,0.3871478461,53.9712890267,1.3615559280
3.7609116000,387,0.3871478461,53.9712890267,1.3615559280
3.7816338000,388,0.3871478461,53.9712890267,1.3615559280
3.8019377000,389,0.3871478461,53.9712890267,1.3615559280
3.8217189000,390,0.3871478461,53.9712890267,1.3615559280
3.8401705000,391,0.3871478461,53.9712890267,1.3615559280
3.8570809000,392,0.3871478461,53.9712890267,1.3615559280
3.8750809000,393,0.3871478461,53.9712890267,1.3615559280
3.8923457000,394,0.3871478461,53.9712890267,1.3615559280
3.9086757000,395,0.3871478461,53.9712890267,1.3615559280
3.9245184000,396,0.3871478461,53.9712890267,1.3615559280
3.9435428000,397,0.3871478461,53.9712890267,1.3615559280
3.9642724000,398,0.3871478461,53.9712890267,1.3615559280
3.9863376000,399,0.3871478461,53.9712890267,1.3615559280
4.0052092000,400,0.3871478461,53.9712890267,1.3615559280
4.0259787000,401,0.3871478461,53.9712890267,1.3615559280
4.0442378000,402,0.3871478461,53.9712890267,1.3615559280
4.0622432000,403,0.3869027619,53.9712890267,1.3578593961
4.0807320000,404,0.3869027619,53.9712890267,1.3578593961
4.1017538000,405,0.3869027619,53.9712890267,1.3578593961
4.1184253000,406,0.3869027619,53.9712890267,1.3578593961
4.1364872000,407,0.3869027619,53.9712890267,1.3578593961
4.1546990000,408,0.3869027619,53.9712890267,1.3578593961
4.1749354000,409,0.3869027619,53.9712890267,1.3578593961
4.1943694000,410,0.3869027619,53.9712890267,1.3578593961
4.2142296000,411,0.3869027619,53.9712890267,1.3578593961
4.2339950000,412,0.3869027619,53.9712890267,1.3578593961
4.2548656000,413,0.3869027619,53.9712890267,1.3578593961
4.2753658000,414,0.3869027619,53.9712890267,1.3578593961
4.2946072000,415,0.3869027619,53.9712890267,1.3578593961
4.3152714000,416,0.3869027619,53.9712890267,1.3578593961
4.3363594000,417,0.3869027619,53.9712890267,1.3578593961
4.3551314000,418,0.3869027619,53.9712890267,1.3578593961
4.3731370000,419,0.3869027619,53.9712890267,1.3578593961
4.3925969000,420,0.3867189488,53.9712890267,1.3550869971
4.4104105000,421,0.3867189488,53.9712890267,1.3550869971
4.4274955000,422,0.3867189488,53.9712890267,1.3550869971
4.4449614000,423,0.3867189488,53.9712890267,1.3550869971
4.4617250000,424,0.3867189488,53.9712890267,1.3550869971
4.4793015000,425,0.3867189488,53.9712890267,1.3550869971
4.4979851000,426,0.3867189488,53.9712890267,1.3550869971
4.5160184000,427,0.3867189488,53.9712890267,1.3550869971
4.5337419000,428,0.3867189488,53.9712890267,1.3550869971
4.5524468000,429,0.3867189488,53.9712890267,1.3550869971
4.5698855000,430,0.3867189488,53.9712890267,1.3550869971
4.5880585000,431,0.3867189488,53.9712890267,1.3550869971
4.6064891000,432,0.3867189488,53.9712890267,1.3550869971
4.6250292000,433,0.3867189488,53.9712890267,1.3550869971
4.6436490000,434,0.3867189488,53.9712890267,1.3550869971
4.6617147000,435,0.3867189488,53.9712890267,1.3550869971
4.6798101000,436,0.3867189488,53.9712890267,1.3550869971
4.6965233000,437,0.3867189488,53.9712890267,1.3550869971
4.7151656000,438,0.3867189488,53.9712890267,1.3550869971
4.7329891000,439,0.3867189488,53.9712890267,1.3550869971
4.7527272000,440,0.3862287805,53.9712890267,1.3476939332
4.7712798000,441,0.3862287805,53.9712890267,1.3476939332
4.7881733000,442,0.3862287805,53.9712890267,1.3476939332
4.8048149000,443,0.3862287805,53.9712890267,1.3476939332
4.8237783000,444,0.3862287805,53.9712890267,1.3476939332
4.8420831000,445,0.3862287805,53.9712890267,1.3476939332
4.8591669000,446,0.3862287805,53.9712890267,1.3476939332
4.8762831000,447,0.3862287805,53.9712890267,1.3476939332
4.8951484000,448,0.3862287805,53.9712890267,1.3476939332
4.9110994000,449,0.3862287805,53.9712890267,1.3476939332
4.9293197000,450,0.3862287805,53.9712890267,1.3476939332
4.9471172000,451,0.3862287805,53.9712890267,1.3476939332
4.9650135000,452,0.3862287805,53.9712890267,1.3476939332
4.9846349000,453,0.3862287805,53.9712890267,1.3476939332
5.0033252000,454,0.3861879331,53.9712890267,1.3470778446
5.0234679000,455,0.3861879331,53.9712890267,1.3470778446
5.0402028000,456,0.3861879331,53.9712890267,1.3470778446
5.0578951000,457,0.3855343753,53.9712890267,1.3372204261
5.0763789000,458,0.3855343753,53.9712890267,1.3372204261
5.0947255000,459,0.3855343753,53.9712890267,1.3372204261
5.1134082000,460,0.3855343753,53.9712890267,1.3372204261
5.1307389000,461,0.3855343753,53.9712890267,1.3372204261
5.1485110000,462,0.3855343753,53.9712890267,1.3372204261
5.1693284000,463,0.3855343753,53.9712890267,1.3372204261
5.1914546000,464,0.3855343753,53.9712890267,1.3372204261
