time_seconds,generation,best_fitness,best_f1,best_f2
3.1549335000,1138,0.4186252774,53.9712890267,1.8353281038
3.1560932000,1139,0.4186252774,53.9712890267,1.8353281038
3.1573113000,1140,0.4186252774,53.9712890267,1.8353281038
3.1584619000,1141,0.4186252774,53.9712890267,1.8353281038
3.1597555000,1142,0.4186252774,53.9712890267,1.8353281038
3.1606341000,1143,0.4186252774,53.9712890267,1.8353281038
3.1614781000,1144,0.4186252774,53.9712890267,1.8353281038
3.1623683000,1145,0.4186252774,53.9712890267,1.8353281038
3.1634882000,1146,0.4186252774,53.9712890267,1.8353281038
3.1641325000,1147,0.4186252774,53.9712890267,1.8353281038
3.1648370000,1148,0.4186252774,53.9712890267,1.8353281038
3.1661545000,1149,0.4186252774,53.9712890267,1.8353281038
3.1675434000,1150,0.4186252774,53.9712890267,1.8353281038
3.1687744000,1151,0.4186252774,53.9712890267,1.8353281038
3.1700326000,1152,0.4186252774,53.9712890267,1.8353281038
3.4994442000,1153,0.4186252774,53.9712890267,1.8353281038
3.5011413000,1154,0.4186252774,53.9712890267,1.8353281038
3.5017686000,1155,0.4186252774,53.9712890267,1.8353281038
3.5029708000,1156,0.4186252774,53.9712890267,1.8353281038
3.5041696000,1157,0.4186252774,53.9712890267,1.8353281038
3.5052796000,1158,0.4186252774,53.9712890267,1.8353281038
3.5065263000,1159,0.4186252774,53.9712890267,1.8353281038
3.5074277000,1160,0.4186252774,53.9712890267,1.8353281038
3.5088644000,1161,0.4186252774,53.9712890267,1.8353281038
3.5099788000,1162,0.4186252774,53.9712890267,1.8353281038
3.5113033000,1163,0.4186252774,53.9712890267,1.8353281038
3.5126201000,1164,0.4186252774,53.9712890267,1.8353281038
3.5140951000,1165,0.4186252774,53.9712890267,1.8353281038
3.5153676000,1166,0.4186252774,53.9712890267,1.8353281038
3.5166353000,1167,0.4186252774,53.9712890267,1.8353281038
3.5179337000,1168,0.4186252774,53.9712890267,1.8353281038
3.5192151000,1169,0.4186252774,53.9712890267,1.8353281038
3.5210512000,1170,0.4186252774,53.9712890267,1.8353281038
3.5219842000,1171,0.4186252774,53.9712890267,1.8353281038
3.5229721000,1172,0.4186252774,53.9712890267,1.8353281038
3.5242624000,1173,0.4186252774,53.9712890267,1.8353281038
3.5254951000,1174,0.4186252774,53.9712890267,1.8353281038
3.5267815000,1175,0.4186252774,53.9712890267,1.8353281038
3.5285807000,1176,0.4186252774,53.9712890267,1.8353281038
3.5299378000,1177,0.4186252774,53.9712890267,1.8353281038
3.5314958000,1178,0.4186252774,53.9712890267,1.8353281038
3.5329028000,1179,0.4186252774,53.9712890267,1.8353281038
3.5342131000,1180,0.4186252774,53.9712890267,1.8353281038
3.5348436000,1181,0.4186252774,53.9712890267,1.8353281038
3.5361500000,1182,0.4186252774,53.9712890267,1.8353281038
3.5374070000,1183,0.4186252774,53.9712890267,1.8353281038
3.5384127000,1184,0.4186252774,53.9712890267,1.8353281038
3.5392581000,1185,0.4186252774,53.9712890267,1.8353281038
3.5404965000,1186,0.4186252774,53.9712890267,1.8353281038
3.5417128000,1187,0.4186252774,53.9712890267,1.8353281038
3.5429281000,1188,0.4186252774,53.9712890267,1.8353281038
3.5441580000,1189,0.4186252774,53.9712890267,1.8353281038
3.5454171000,1190,0.4186252774,53.9712890267,1.8353281038
3.5466090000,1191,0.4186252774,53.9712890267,1.8353281038
3.5478640000,1192,0.4186252774,53.9712890267,1.8353281038
3.5491120000,1193,0.4186252774,53.9712890267,1.8353281038
3.5503159000,1194,0.4186252774,53.9712890267,1.8353281038
3.5514220000,1195,0.4186252774,53.9712890267,1.8353281038
3.5527122000,1196,0.4186252774,53.9712890267,1.8353281038
3.5538821000,1197,0.4186252774,53.9712890267,1.8353281038
3.5550649000,1198,0.4186252774,53.9712890267,1.8353281038
3.5562313000,1199,0.4186252774,53.9712890267,1.8353281038
3.5574162000,1200,0.4186252774,53.9712890267,1.8353281038
3.5586003000,1201,0.4186252774,53.9712890267,1.8353281038
3.5597857000,1202,0.4186252774,53.9712890267,1.8353281038
3.5609754000,1203,0.4186252774,53.9712890267,1.8353281038
3.5622306000,1204,0.4186252774,53.9712890267,1.8353281038
3.5635279000,1205,0.4186252774,53.9712890267,1.8353281038
3.5648273000,1206,0.4186252774,53.9712890267,1.8353281038
3.5661158000,1207,0.4186252774,53.9712890267,1.8353281038
3.5673458000,1208,0.4186252774,53.9712890267,1.8353281038
3.5686481000,1209,0.4186252774,53.9712890267,1.8353281038
3.5698529000,1210,0.4186252774,53.9712890267,1.8353281038
3.5710596000,1211,0.4186252774,53.9712890267,1.8353281038
3.5722704000,1212,0.4186252774,53.9712890267,1.8353281038
3.5734604000,1213,0.4186252774,53.9712890267,1.8353281038
3.5746512000,1214,0.4186252774,53.9712890267,1.8353281038
3.5761039000,1215,0.4186252774,53.9712890267,1.8353281038
3.5780988000,1216,0.4186252774,53.9712890267,1.8353281038
3.8924569000,1217,0.4186252774,53.9712890267,1.8353281038
3.8937375000,1218,0.4186252774,53.9712890267,1.8353281038
3.8950094000,1219,0.4186252774,53.9712890267,1.8353281038
3.8962596000,1220,0.4186252774,53.9712890267,1.8353281038
3.8974057000,1221,0.4186252774,53.9712890267,1.8353281038
3.8991970000,1222,0.4186252774,53.9712890267,1.8353281038
3.9004461000,1223,0.4186252774,53.9712890267,1.8353281038
3.9018567000,1224,0.4186252774,53.9712890267,1.8353281038
3.9036411000,1225,0.4186252774,53.9712890267,1.8353281038
3.9053776000,1226,0.4186252774,53.9712890267,1.8353281038
3.9065897000,1227,0.4186252774,53.9712890267,1.8353281038
3.9083257000,1228,0.4186252774,53.9712890267,1.8353281038
3.9099570000,1229,0.4186252774,53.9712890267,1.8353281038
3.9116947000,1230,0.4186252774,53.9712890267,1.8353281038
3.9129709000,1231,0.4186252774,53.9712890267,1.8353281038
3.9142697000,1232,0.4186252774,53.9712890267,1.8353281038
3.9155324000,1233,0.4186252774,53.9712890267,1.8353281038
3.9167544000,1234,0.4186252774,53.9712890267,1.8353281038
3.9179914000,1235,0.4186252774,53.9712890267,1.8353281038
3.9192075000,1236,0.4186252774,53.9712890267,1.8353281038
3.9204325000,1237,0.4186252774,53.9712890267,1.8353281038
3.9216724000,1238,0.4186252774,53.9712890267,1.8353281038
3.9230013000,1239,0.4186252774,53.9712890267,1.8353281038
3.9242155000,1240,0.4186252774,53.9712890267,1.8353281038
3.9254782000,1241,0.4186252774,53.9712890267,1.8353281038
3.9267169000,1242,0.4186252774,53.9712890267,1.8353281038
3.9279804000,1243,0.4186252774,53.9712890267,1.8353281038
3.9291748000,1244,0.4186252774,53.9712890267,1.8353281038
3.9304003000,1245,0.4186252774,53.9712890267,1.8353281038
3.9315278000,1246,0.4186252774,53.9712890267,1.8353281038
3.9326797000,1247,0.4186252774,53.9712890267,1.8353281038
3.9340728000,1248,0.4186252774,53.9712890267,1.8353281038
3.9349322000,1249,0.4186252774,53.9712890267,1.8353281038
3.9360430000,1250,0.4186252774,53.9712890267,1.8353281038
3.9373988000,1251,0.4186252774,53.9712890267,1.8353281038
3.9384644000,1252,0.4186252774,53.9712890267,1.8353281038
3.9395102000,1253,0.4186252774,53.9712890267,1.8353281038
3.9407397000,1254,0.4186252774,53.9712890267,1.8353281038
3.9419205000,1255,0.4186252774,53.9712890267,1.8353281038
3.9431888000,1256,0.4186252774,53.9712890267,1.8353281038
3.9444570000,1257,0.4186252774,53.9712890267,1.8353281038
3.9457190000,1258,0.4186252774,53.9712890267,1.8353281038
3.9473330000,1259,0.4186252774,53.9712890267,1.8353281038
3.9485256000,1260,0.4186252774,53.9712890267,1.8353281038
3.9497023000,1261,0.4186252774,53.9712890267,1.8353281038
3.9509044000,1262,0.4186252774,53.9712890267,1.8353281038
3.9515655000,1263,0.4186252774,53.9712890267,1.8353281038
3.9527484000,1264,0.4186252774,53.9712890267,1.8353281038
3.9540778000,1265,0.4186252774,53.9712890267,1.8353281038
3.9556511000,1266,0.4186252774,53.9712890267,1.8353281038
3.9573211000,1267,0.4186252774,53.9712890267,1.8353281038
3.9586326000,1268,0.4186252774,53.9712890267,1.8353281038
3.9601300000,1269,0.4186252774,53.9712890267,1.8353281038
3.9613391000,1270,0.4186252774,53.9712890267,1.8353281038
3.9625227000,1271,0.4186252774,53.9712890267,1.8353281038
3.9637967000,1272,0.4186252774,53.9712890267,1.8353281038
3.9650576000,1273,0.4186252774,53.9712890267,1.8353281038
3.9662998000,1274,0.4186252774,53.9712890267,1.8353281038
3.9675909000,1275,0.4186252774,53.9712890267,1.8353281038
3.9688526000,1276,0.4186252774,53.9712890267,1.8353281038
3.9700614000,1277,0.4186252774,53.9712890267,1.8353281038
3.9713005000,1278,0.4186252774,53.9712890267,1.8353281038
3.9724858000,1279,0.4186252774,53.9712890267,1.8353281038
3.9736624000,1280,0.4186252774,53.9712890267,1.8353281038
4.3183127000,1281,0.4186252774,53.9712890267,1.8353281038
4.3196397000,1282,0.4186252774,53.9712890267,1.8353281038
4.3209732000,1283,0.4186252774,53.9712890267,1.8353281038
4.3223411000,1284,0.4186252774,53.9712890267,1.8353281038
4.3236271000,1285,0.4186252774,53.9712890267,1.8353281038
4.3248143000,1286,0.4186252774,53.9712890267,1.8353281038
4.3264353000,1287,0.4186252774,53.9712890267,1.8353281038
4.3280068000,1288,0.4186252774,53.9712890267,1.8353281038
4.3299904000,1289,0.4186252774,53.9712890267,1.8353281038
4.3307851000,1290,0.4186252774,53.9712890267,1.8353281038
4.3320903000,1291,0.4186252774,53.9712890267,1.8353281038
4.3336610000,1292,0.4186252774,53.9712890267,1.8353281038
4.3344668000,1293,0.4186252774,53.9712890267,1.8353281038
4.3357120000,1294,0.4186252774,53.9712890267,1.8353281038
4.3369664000,1295,0.4186252774,53.9712890267,1.8353281038
4.3383229000,1296,0.4186252774,53.9712890267,1.8353281038
4.3395861000,1297,0.4186252774,53.9712890267,1.8353281038
4.3408180000,1298,0.4186252774,53.9712890267,1.8353281038
4.3421198000,1299,0.4186252774,53.9712890267,1.8353281038
4.3434179000,1300,0.4186252774,53.9712890267,1.8353281038
4.3447225000,1301,0.4186252774,53.9712890267,1.8353281038
4.3460059000,1302,0.4186252774,53.9712890267,1.8353281038
4.3470397000,1303,0.4186252774,53.9712890267,1.8353281038
4.3481511000,1304,0.4186252774,53.9712890267,1.8353281038
4.3498241000,1305,0.4186252774,53.9712890267,1.8353281038
4.3510077000,1306,0.4186252774,53.9712890267,1.8353281038
4.3528597000,1307,0.4186252774,53.9712890267,1.8353281038
4.3542990000,1308,0.4186252774,53.9712890267,1.8353281038
4.3558958000,1309,0.4186252774,53.9712890267,1.8353281038
4.3577880000,1310,0.4186252774,53.9712890267,1.8353281038
4.3591921000,1311,0.4186252774,53.9712890267,1.8353281038
4.3601286000,1312,0.4186252774,53.9712890267,1.8353281038
4.3612378000,1313,0.4186252774,53.9712890267,1.8353281038
4.3625390000,1314,0.4186252774,53.9712890267,1.8353281038
4.3637934000,1315,0.4186252774,53.9712890267,1.8353281038
4.3651660000,1316,0.4186252774,53.9712890267,1.8353281038
4.3664692000,1317,0.4186252774,53.9712890267,1.8353281038
4.3678517000,1318,0.4186252774,53.9712890267,1.8353281038
4.3697625000,1319,0.4186252774,53.9712890267,1.8353281038
4.3716008000,1320,0.4186252774,53.9712890267,1.8353281038
4.3726748000,1321,0.4186252774,53.9712890267,1.8353281038
4.3736208000,1322,0.4186252774,53.9712890267,1.8353281038
4.3749595000,1323,0.4186252774,53.9712890267,1.8353281038
4.3762901000,1324,0.4186252774,53.9712890267,1.8353281038
4.3771648000,1325,0.4186252774,53.9712890267,1.8353281038
4.3780377000,1326,0.4186252774,53.9712890267,1.8353281038
4.3793232000,1327,0.4186252774,53.9712890267,1.8353281038
4.3807249000,1328,0.4186252774,53.9712890267,1.8353281038
4.3820733000,1329,0.4186252774,53.9712890267,1.8353281038
4.3833269000,1330,0.4186252774,53.9712890267,1.8353281038
4.3844278000,1331,0.4186252774,53.9712890267,1.8353281038
4.3855853000,1332,0.4186252774,53.9712890267,1.8353281038
4.3867720000,1333,0.4186252774,53.9712890267,1.8353281038
4.3879375000,1334,0.4186252774,53.9712890267,1.8353281038
4.3890977000,1335,0.4186252774,53.9712890267,1.8353281038
4.3902984000,1336,0.4186252774,53.9712890267,1.8353281038
4.3915082000,1337,0.4186252774,53.9712890267,1.8353281038
4.3927413000,1338,0.4186252774,53.9712890267,1.8353281038
4.3940832000,1339,0.4186252774,53.9712890267,1.8353281038
4.3953364000,1340,0.4186252774,53.9712890267,1.8353281038
4.3965603000,1341,0.4186252774,53.9712890267,1.8353281038
4.3976538000,1342,0.4186252774,53.9712890267,1.8353281038
4.3994889000,1343,0.4186252774,53.9712890267,1.8353281038
4.4009390000,1344,0.4186252774,53.9712890267,1.8353281038
4.7362748000,1345,0.4186252774,53.9712890267,1.8353281038
4.7375656000,1346,0.4186252774,53.9712890267,1.8353281038
4.7388253000,1347,0.4186252774,53.9712890267,1.8353281038
4.7409245000,1348,0.4186252774,53.9712890267,1.8353281038
4.7428233000,1349,0.4186252774,53.9712890267,1.8353281038
4.7447180000,1350,0.4186252774,53.9712890267,1.8353281038
4.7464154000,1351,0.4186252774,53.9712890267,1.8353281038
4.7474515000,1352,0.4186252774,53.9712890267,1.8353281038
4.7492611000,1353,0.4186252774,53.9712890267,1.8353281038
4.7510937000,1354,0.4186252774,53.9712890267,1.8353281038
4.7529094000,1355,0.4186252774,53.9712890267,1.8353281038
4.7547219000,1356,0.4186252774,53.9712890267,1.8353281038
4.7565431000,1357,0.4186252774,53.9712890267,1.8353281038
4.7583497000,1358,0.4186252774,53.9712890267,1.8353281038
4.7601648000,1359,0.4186252774,53.9712890267,1.8353281038
4.7619969000,1360,0.4186252774,53.9712890267,1.8353281038
4.7638955000,1361,0.4186252774,53.9712890267,1.8353281038
4.7657025000,1362,0.4186252774,53.9712890267,1.8353281038
4.7675256000,1363,0.4186252774,53.9712890267,1.8353281038
4.7693295000,1364,0.4186252774,53.9712890267,1.8353281038
4.7711206000,1365,0.4186252774,53.9712890267,1.8353281038
4.7729219000,1366,0.4186252774,53.9712890267,1.8353281038
4.7747405000,1367,0.4186252774,53.9712890267,1.8353281038
4.7765334000,1368,0.4186252774,53.9712890267,1.8353281038
4.7780966000,1369,0.4186252774,53.9712890267,1.8353281038
4.7793672000,1370,0.4186252774,53.9712890267,1.8353281038
4.7808275000,1371,0.4186252774,53.9712890267,1.8353281038
4.7829047000,1372,0.4186252774,53.9712890267,1.8353281038
4.7847151000,1373,0.4186252774,53.9712890267,1.8353281038
4.7865230000,1374,0.4186252774,53.9712890267,1.8353281038
4.7883098000,1375,0.4186252774,53.9712890267,1.8353281038
4.7901247000,1376,0.4186252774,53.9712890267,1.8353281038
4.7919655000,1377,0.4186252774,53.9712890267,1.8353281038
4.7938502000,1378,0.4186252774,53.9712890267,1.8353281038
4.7956652000,1379,0.4186252774,53.9712890267,1.8353281038
4.7974693000,1380,0.4186252774,53.9712890267,1.8353281038
4.7993051000,1381,0.4186252774,53.9712890267,1.8353281038
4.8011145000,1382,0.4186252774,53.9712890267,1.8353281038
4.8029270000,1383,0.4186252774,53.9712890267,1.8353281038
4.8047247000,1384,0.4186252774,53.9712890267,1.8353281038
4.8065276000,1385,0.4186252774,53.9712890267,1.8353281038
4.8083166000,1386,0.4186252774,53.9712890267,1.8353281038
4.8100930000,1387,0.4186252774,53.9712890267,1.8353281038
4.8118800000,1388,0.4186252774,53.9712890267,1.8353281038
4.8136661000,1389,0.4186252774,53.9712890267,1.8353281038
4.8154598000,1390,0.4186252774,53.9712890267,1.8353281038
4.8172542000,1391,0.4186252774,53.9712890267,1.8353281038
4.8190587000,1392,0.4186252774,53.9712890267,1.8353281038
4.8208377000,1393,0.4186252774,53.9712890267,1.8353281038
4.8226899000,1394,0.4186252774,53.9712890267,1.8353281038
4.8240721000,1395,0.4186252774,53.9712890267,1.8353281038
4.8255140000,1396,0.4186252774,53.9712890267,1.8353281038
4.8270979000,1397,0.4186252774,53.9712890267,1.8353281038
4.8284452000,1398,0.4186252774,53.9712890267,1.8353281038
4.8297733000,1399,0.4186252774,53.9712890267,1.8353281038
4.8310978000,1400,0.4186252774,53.9712890267,1.8353281038
4.8324442000,1401,0.4186252774,53.9712890267,1.8353281038
4.8336938000,1402,0.4186252774,53.9712890267,1.8353281038
4.8350674000,1403,0.4186252774,53.9712890267,1.8353281038
4.8367943000,1404,0.4186252774,53.9712890267,1.8353281038
4.8380685000,1405,0.4186252774,53.9712890267,1.8353281038
4.8388178000,1406,0.4186252774,53.9712890267,1.8353281038
4.8404143000,1407,0.4186252774,53.9712890267,1.8353281038
4.8416885000,1408,0.4186252774,53.9712890267,1.8353281038
5.1582483000,1409,0.4186252774,53.9712890267,1.8353281038
5.1596398000,1410,0.4186252774,53.9712890267,1.8353281038
5.1610556000,1411,0.4186252774,53.9712890267,1.8353281038
5.1623479000,1412,0.4186252774,53.9712890267,1.8353281038
5.1634378000,1413,0.4186252774,53.9712890267,1.8353281038
5.1645736000,1414,0.4186252774,53.9712890267,1.8353281038
5.1658826000,1415,0.4186252774,53.9712890267,1.8353281038
5.1672342000,1416,0.4186252774,53.9712890267,1.8353281038
5.1687734000,1417,0.4186252774,53.9712890267,1.8353281038
5.1702115000,1418,0.4186252774,53.9712890267,1.8353281038
5.1710323000,1419,0.4186252774,53.9712890267,1.8353281038
5.1726953000,1420,0.4186252774,53.9712890267,1.8353281038
5.1742334000,1421,0.4186252774,53.9712890267,1.8353281038
5.1754951000,1422,0.4186252774,53.9712890267,1.8353281038
5.1768043000,1423,0.4186252774,53.9712890267,1.8353281038
5.1780682000,1424,0.4186252774,53.9712890267,1.8353281038
5.1793779000,1425,0.4186252774,53.9712890267,1.8353281038
5.1807566000,1426,0.4186252774,53.9712890267,1.8353281038
5.1819629000,1427,0.4186252774,53.9712890267,1.8353281038
5.1832651000,1428,0.4186252774,53.9712890267,1.8353281038
5.1844470000,1429,0.4186252774,53.9712890267,1.8353281038
5.1856642000,1430,0.4186252774,53.9712890267,1.8353281038
5.1868800000,1431,0.4186252774,53.9712890267,1.8353281038
5.1880922000,1432,0.4186252774,53.9712890267,1.8353281038
5.1888418000,1433,0.4186252774,53.9712890267,1.8353281038
5.1906222000,1434,0.4186252774,53.9712890267,1.8353281038
5.1918704000,1435,0.4186252774,53.9712890267,1.8353281038
5.1929145000,1436,0.4186252774,53.9712890267,1.8353281038
5.1938901000,1437,0.4186252774,53.9712890267,1.8353281038
5.1952078000,1438,0.4186252774,53.9712890267,1.8353281038
5.1965700000,1439,0.4186252774,53.9712890267,1.8353281038
5.1976918000,1440,0.4186252774,53.9712890267,1.8353281038
5.1988781000,1441,0.4186252774,53.9712890267,1.8353281038
5.2001025000,1442,0.4186252774,53.9712890267,1.8353281038
5.2010054000,1443,0.4186252774,53.9712890267,1.8353281038
5.2019670000,1444,0.4186252774,53.9712890267,1.8353281038
5.2031255000,1445,0.4186252774,53.9712890267,1.8353281038
5.2042883000,1446,0.4186252774,53.9712890267,1.8353281038
5.2054452000,1447,0.4186252774,53.9712890267,1.8353281038
5.2065911000,1448,0.4186252774,53.9712890267,1.8353281038
5.2077721000,1449,0.4186252774,53.9712890267,1.8353281038
5.2089467000,1450,0.4186252774,53.9712890267,1.8353281038
5.2102023000,1451,0.4186252774,53.9712890267,1.8353281038
5.2113776000,1452,0.4186252774,53.9712890267,1.8353281038
5.2125654000,1453,0.4186252774,53.9712890267,1.8353281038
5.2138736000,1454,0.4186252774,53.9712890267,1.8353281038
5.2156087000,1455,0.4186252774,53.9712890267,1.8353281038
5.2169189000,1456,0.4186252774,53.9712890267,1.8353281038
5.2178465000,1457,0.4186252774,53.9712890267,1.8353281038
5.2187567000,1458,0.4186252774,53.9712890267,1.8353281038
5.2200176000,1459,0.4186252774,53.9712890267,1.8353281038
5.2213207000,1460,0.4186252774,53.9712890267,1.8353281038
5.2230852000,1461,0.4186252774,53.9712890267,1.8353281038
5.2249384000,1462,0.4186252774,53.9712890267,1.8353281038
5.2265150000,1463,0.4186252774,53.9712890267,1.8353281038
5.2279046000,1464,0.4186252774,53.9712890267,1.8353281038
5.2292442000,1465,0.4186252774,53.9712890267,1.8353281038
5.2305126000,1466,0.4186252774,53.9712890267,1.8353281038
5.2317917000,1467,0.4186252774,53.9712890267,1.8353281038
5.2330343000,1468,0.4186252774,53.9712890267,1.8353281038
5.2342366000,1469,0.4186252774,53.9712890267,1.8353281038
5.2356577000,1470,0.4186252774,53.9712890267,1.8353281038
5.2369103000,1471,0.4186252774,53.9712890267,1.8353281038
5.2381288000,1472,0.4186252774,53.9712890267,1.8353281038
5.5633556000,1473,0.4186252774,53.9712890267,1.8353281038
5.5640950000,1474,0.4186252774,53.9712890267,1.8353281038
5.5654012000,1475,0.4186252774,53.9712890267,1.8353281038
5.5667281000,1476,0.4186252774,53.9712890267,1.8353281038
5.5682123000,1477,0.4186252774,53.9712890267,1.8353281038
5.5695514000,1478,0.4186252774,53.9712890267,1.8353281038
5.5707885000,1479,0.4186252774,53.9712890267,1.8353281038
5.5718294000,1480,0.4186252774,53.9712890267,1.8353281038
5.5728940000,1481,0.4186252774,53.9712890267,1.8353281038
5.5741217000,1482,0.4186252774,53.9712890267,1.8353281038
5.5753204000,1483,0.4186252774,53.9712890267,1.8353281038
5.5764490000,1484,0.4186252774,53.9712890267,1.8353281038
5.5777030000,1485,0.4186252774,53.9712890267,1.8353281038
5.5790258000,1486,0.4186252774,53.9712890267,1.8353281038
5.5802134000,1487,0.4186252774,53.9712890267,1.8353281038
5.5810173000,1488,0.4186252774,53.9712890267,1.8353281038
5.5824939000,1489,0.4186252774,53.9712890267,1.8353281038
5.5838387000,1490,0.4186252774,53.9712890267,1.8353281038
5.5846774000,1491,0.4186252774,53.9712890267,1.8353281038
5.5858996000,1492,0.4186252774,53.9712890267,1.8353281038
5.5870968000,1493,0.4186252774,53.9712890267,1.8353281038
5.5883364000,1494,0.4186252774,53.9712890267,1.8353281038
5.5895879000,1495,0.4186252774,53.9712890267,1.8353281038
5.5904054000,1496,0.4186252774,53.9712890267,1.8353281038
5.5913850000,1497,0.4186252774,53.9712890267,1.8353281038
5.5926804000,1498,0.4186252774,53.9712890267,1.8353281038
5.5935287000,1499,0.4186252774,53.9712890267,1.8353281038
5.5949240000,1500,0.4186252774,53.9712890267,1.8353281038
5.5962321000,1501,0.4186252774,53.9712890267,1.8353281038
5.5976035000,1502,0.4186252774,53.9712890267,1.8353281038
5.5989809000,1503,0.4186252774,53.9712890267,1.8353281038
5.6002905000,1504,0.4186252774,53.9712890267,1.8353281038
5.6013029000,1505,0.4186252774,53.9712890267,1.8353281038
5.6027532000,1506,0.4186252774,53.9712890267,1.8353281038
5.6041338000,1507,0.4186252774,53.9712890267,1.8353281038
5.6056856000,1508,0.4186252774,53.9712890267,1.8353281038
5.6071460000,1509,0.4186252774,53.9712890267,1.8353281038
5.6084099000,1510,0.4186252774,53.9712890267,1.8353281038
5.6100095000,1511,0.4186252774,53.9712890267,1.8353281038
5.6113379000,1512,0.4186252774,53.9712890267,1.8353281038
5.6126486000,1513,0.4186252774,53.9712890267,1.8353281038
5.6140058000,1514,0.4186252774,53.9712890267,1.8353281038
5.6152777000,1515,0.4186252774,53.9712890267,1.8353281038
5.6165150000,1516,0.4186252774,53.9712890267,1.8353281038
5.6178589000,1517,0.4186252774,53.9712890267,1.8353281038
5.6190707000,1518,0.4186252774,53.9712890267,1.8353281038
5.6202486000,1519,0.4186252774,53.9712890267,1.8353281038
5.6214645000,1520,0.4186252774,53.9712890267,1.8353281038
5.6227726000,1521,0.4186252774,53.9712890267,1.8353281038
5.6239717000,1522,0.4186252774,53.9712890267,1.8353281038
5.6251646000,1523,0.4186252774,53.9712890267,1.8353281038
5.6265248000,1524,0.4186252774,53.9712890267,1.8353281038
5.6278773000,1525,0.4186252774,53.9712890267,1.8353281038
5.6291232000,1526,0.4186252774,53.9712890267,1.8353281038
5.6302050000,1527,0.4186252774,53.9712890267,1.8353281038
5.6307487000,1528,0.4186252774,53.9712890267,1.8353281038
5.6317267000,1529,0.4186252774,53.9712890267,1.8353281038
5.6328974000,1530,0.4186252774,53.9712890267,1.8353281038
5.6340271000,1531,0.4186252774,53.9712890267,1.8353281038
5.6353987000,1532,0.4186252774,53.9712890267,1.8353281038
5.6363217000,1533,0.4186252774,53.9712890267,1.8353281038
5.6373922000,1534,0.4186252774,53.9712890267,1.8353281038
5.6383688000,1535,0.4186252774,53.9712890267,1.8353281038
5.6391039000,1536,0.4186252774,53.9712890267,1.8353281038
5.9622519000,1537,0.4186252774,53.9712890267,1.8353281038
5.9635396000,1538,0.4186252774,53.9712890267,1.8353281038
5.9648496000,1539,0.4186252774,53.9712890267,1.8353281038
5.9661174000,1540,0.4186252774,53.9712890267,1.8353281038
5.9674804000,1541,0.4186252774,53.9712890267,1.8353281038
5.9681252000,1542,0.4186252774,53.9712890267,1.8353281038
5.9693647000,1543,0.4186252774,53.9712890267,1.8353281038
5.9707407000,1544,0.4186252774,53.9712890267,1.8353281038
5.9719496000,1545,0.4186252774,53.9712890267,1.8353281038
5.9729307000,1546,0.4186252774,53.9712890267,1.8353281038
5.9742181000,1547,0.4186252774,53.9712890267,1.8353281038
5.9753944000,1548,0.4186252774,53.9712890267,1.8353281038
5.9761434000,1549,0.4186252774,53.9712890267,1.8353281038
5.9768079000,1550,0.4186252774,53.9712890267,1.8353281038
5.9786791000,1551,0.4186252774,53.9712890267,1.8353281038
5.9802299000,1552,0.4186252774,53.9712890267,1.8353281038
5.9815942000,1553,0.4186252774,53.9712890267,1.8353281038
5.9827495000,1554,0.4186252774,53.9712890267,1.8353281038
5.9839034000,1555,0.4186252774,53.9712890267,1.8353281038
5.9850550000,1556,0.4186252774,53.9712890267,1.8353281038
5.9861965000,1557,0.4186252774,53.9712890267,1.8353281038
5.9873526000,1558,0.4186252774,53.9712890267,1.8353281038
5.9884813000,1559,0.4186252774,53.9712890267,1.8353281038
5.9902662000,1560,0.4186252774,53.9712890267,1.8353281038
5.9916271000,1561,0.4186252774,53.9712890267,1.8353281038
5.9926761000,1562,0.4186252774,53.9712890267,1.8353281038
5.9936416000,1563,0.4186252774,53.9712890267,1.8353281038
5.9949579000,1564,0.4186252774,53.9712890267,1.8353281038
5.9962923000,1565,0.4186252774,53.9712890267,1.8353281038
5.9974957000,1566,0.4186252774,53.9712890267,1.8353281038
5.9986893000,1567,0.4186252774,53.9712890267,1.8353281038
5.9999104000,1568,0.4186252774,53.9712890267,1.8353281038
6.0011678000,1569,0.4186252774,53.9712890267,1.8353281038
6.0025556000,1570,0.4186252774,53.9712890267,1.8353281038
6.0038233000,1571,0.4186252774,53.9712890267,1.8353281038
6.0053310000,1572,0.4186252774,53.9712890267,1.8353281038
6.0066321000,1573,0.4186252774,53.9712890267,1.8353281038
6.0078742000,1574,0.4186252774,53.9712890267,1.8353281038
6.0092168000,1575,0.4186252774,53.9712890267,1.8353281038
6.0101186000,1576,0.4186252774,53.9712890267,1.8353281038
6.0114617000,1577,0.4186252774,53.9712890267,1.8353281038
6.0127214000,1578,0.4186252774,53.9712890267,1.8353281038
6.0140390000,1579,0.4186252774,53.9712890267,1.8353281038
6.0152348000,1580,0.4186252774,53.9712890267,1.8353281038
6.0164195000,1581,0.4186252774,53.9712890267,1.8353281038
6.0176118000,1582,0.4186252774,53.9712890267,1.8353281038
6.0184847000,1583,0.4186252774,53.9712890267,1.8353281038
6.0197096000,1584,0.4186252774,53.9712890267,1.8353281038
6.0209238000,1585,0.4186252774,53.9712890267,1.8353281038
6.0220604000,1586,0.4186252774,53.9712890267,1.8353281038
6.0230483000,1587,0.4186252774,53.9712890267,1.8353281038
