time_seconds,generation,best_fitness,best_f1,best_f2
0.3802561000,58,0.3862945918,0.5938819830,0.1787072007
0.3864892000,59,0.3862945918,0.5938819830,0.1787072007
0.3941376000,60,0.3862945918,0.5938819830,0.1787072007
0.4010571000,61,0.3862945918,0.5938819830,0.1787072007
0.4073267000,62,0.3862945918,0.5938819830,0.1787072007
0.4138154000,63,0.3862945918,0.5938819830,0.1787072007
0.4211073000,64,0.3862945918,0.5938819830,0.1787072007
0.4280575000,65,0.3862945918,0.5938819830,0.1787072007
0.4342529000,66,0.3862945918,0.5938819830,0.1787072007
0.4412233000,67,0.3862945918,0.5938819830,0.1787072007
0.4482956000,68,0.3862945918,0.5938819830,0.1787072007
0.4547372000,69,0.3862945918,0.5938819830,0.1787072007
0.4610573000,70,0.3862945918,0.5938819830,0.1787072007
0.4680276000,71,0.3862945918,0.5938819830,0.1787072007
0.4749776000,72,0.3862945918,0.5938819830,0.1787072007
0.4826168000,73,0.3862945918,0.5938819830,0.1787072007
0.4903671000,74,0.3862945918,0.5938819830,0.1787072007
0.4977157000,75,0.3862945918,0.5938819830,0.1787072007
0.5046821000,76,0.3862945918,0.5938819830,0.1787072007
0.5128161000,77,0.3862945918,0.5938819830,0.1787072007
0.5203532000,78,0.3862945918,0.5938819830,0.1787072007
0.5283248000,79,0.3862945918,0.5938819830,0.1787072007
0.5357210000,80,0.3862945918,0.5938819830,0.1787072007
0.5443749000,81,0.3862945918,0.5938819830,0.1787072007
0.5519110000,82,0.3862945918,0.5938819830,0.1787072007
0.5587299000,83,0.3862945918,0.5938819830,0.1787072007
0.5677806000,84,0.3862945918,0.5938819830,0.1787072007
0.5762339000,85,0.3862945918,0.5938819830,0.1787072007
0.5830128000,86,0.3862945918,0.5938819830,0.1787072007
0.5891963000,87,0.3862945918,0.5938819830,0.1787072007
0.5961701000,88,0.3862945918,0.5938819830,0.1787072007
0.6039325000,89,0.3862945918,0.5938819830,0.1787072007
0.6109934000,90,0.3862945918,0.5938819830,0.1787072007
0.6177395000,91,0.3862945918,0.5938819830,0.1787072007
0.6246341000,92,0.3862945918,0.5938819830,0.1787072007
0.6323309000,93,0.3862945918,0.5938819830,0.1787072007
0.6399107000,94,0.3862945918,0.5938819830,0.1787072007
0.6467090000,95,0.3862945918,0.5938819830,0.1787072007
0.6538070000,96,0.3862945918,0.5938819830,0.1787072007
0.6611561000,97,0.3862945918,0.5938819830,0.1787072007
0.6675897000,98,0.3862945918,0.5938819830,0.1787072007
0.6740067000,99,0.3862945918,0.5938819830,0.1787072007
0.6808577000,100,0.3862945918,0.5938819830,0.1787072007
0.6882900000,101,0.3862945918,0.5938819830,0.1787072007
0.6953754000,102,0.3862945918,0.5938819830,0.1787072007
0.7036123000,103,0.3862945918,0.5938819830,0.1787072007
0.7103210000,104,0.3862945918,0.5938819830,0.1787072007
0.7181208000,105,0.3862945918,0.5938819830,0.1787072007
0.7252058000,106,0.3862945918,0.5938819830,0.1787072007
0.7337800000,107,0.3862945918,0.5938819830,0.1787072007
0.7426535000,108,0.3862945918,0.5938819830,0.1787072007
0.7503275000,109,0.3862945918,0.5938819830,0.1787072007
0.7572700000,110,0.3862945918,0.5938819830,0.1787072007
0.7671856000,111,0.3862945918,0.5938819830,0.1787072007
0.7761915000,112,0.3862945918,0.5938819830,0.1787072007
0.7851724000,113,0.3862945918,0.5938819830,0.1787072007
0.7938877000,114,0.3862945918,0.5938819830,0.1787072007
0.8014438000,115,0.3862945918,0.5938819830,0.1787072007
0.8103349000,116,0.3862945918,0.5938819830,0.1787072007
0.8199866000,117,0.3862945918,0.5938819830,0.1787072007
0.8297953000,118,0.3862945918,0.5938819830,0.1787072007
0.8380277000,119,0.3862945918,0.5938819830,0.1787072007
0.8468770000,120,0.3862945918,0.5938819830,0.1787072007
0.8564865000,121,0.3862945918,0.5938819830,0.1787072007
0.8652155000,122,0.3862945918,0.5938819830,0.1787072007
0.8744254000,123,0.3862945918,0.5938819830,0.1787072007
0.8836036000,124,0.3862945918,0.5938819830,0.1787072007
0.8925548000,125,0.3862945918,0.5938819830,0.1787072007
0.9006694000,126,0.3862945918,0.5938819830,0.1787072007
0.9092617000,127,0.3862945918,0.5938819830,0.1787072007
0.9188793000,128,0.3862945918,0.5938819830,0.1787072007
0.9271290000,129,0.3862945918,0.5938819830,0.1787072007
0.9362400000,130,0.3862945918,0.5938819830,0.1787072007
0.9465998000,131,0.3862945918,0.5938819830,0.1787072007
0.9559395000,132,0.3862945918,0.5938819830,0.1787072007
0.9651582000,133,0.3862945918,0.5938819830,0.1787072007
0.9746161000,134,0.3862945918,0.5938819830,0.1787072007
0.9841718000,135,0.3862945918,0.5938819830,0.1787072007
0.9937757000,136,0.3862945918,0.5938819830,0.1787072007
1.0023942000,137,0.3862945918,0.5938819830,0.1787072007
1.0126290000,138,0.3862945918,0.5938819830,0.1787072007
1.0222499000,139,0.3862945918,0.5938819830,0.1787072007
1.0329151000,140,0.3862945918,0.5938819830,0.1787072007
1.0423636000,141,0.3862945918,0.5938819830,0.1787072007
1.0515142000,142,0.3862945918,0.5938819830,0.1787072007
1.0595251000,143,0.3862945918,0.5938819830,0.1787072007
1.0680542000,144,0.3862945918,0.5938819830,0.1787072007
1.0757885000,145,0.3862945918,0.5938819830,0.1787072007
1.0847219000,146,0.3862945918,0.5938819830,0.1787072007
1.0940657000,147,0.3862945918,0.5938819830,0.1787072007
1.1028646000,148,0.3862945918,0.5938819830,0.1787072007
1.1122228000,149,0.3862945918,0.5938819830,0.1787072007
1.1219770000,150,0.3862945918,0.5938819830,0.1787072007
1.1314094000,151,0.3862945918,0.5938819830,0.1787072007
1.1403193000,152,0.3862945918,0.5938819830,0.1787072007
1.1496233000,153,0.3862945918,0.5938819830,0.1787072007
1.1583773000,154,0.3862945918,0.5938819830,0.1787072007
1.1675153000,155,0.3862945918,0.5938819830,0.1787072007
1.1762712000,156,0.3862945918,0.5938819830,0.1787072007
1.1846920000,157,0.3862945918,0.5938819830,0.1787072007
1.1944213000,158,0.3862945918,0.5938819830,0.1787072007
1.2046740000,159,0.3862945918,0.5938819830,0.1787072007
1.2149348000,160,0.3862945918,0.5938819830,0.1787072007
1.2243006000,161,0.3862945918,0.5938819830,0.1787072007
1.2329805000,162,0.3862945918,0.5938819830,0.1787072007
1.2419658000,163,0.3862945918,0.5938819830,0.1787072007
1.2505888000,164,0.3862945918,0.5938819830,0.1787072007
1.2606863000,165,0.3862945918,0.5938819830,0.1787072007
1.2690336000,166,0.3862945918,0.5938819830,0.1787072007
1.2768526000,167,0.3844973080,0.5938819830,0.1751126330
1.2812469000,168,0.3844973080,0.5938819830,0.1751126330
1.2867788000,169,0.3844973080,0.5938819830,0.1751126330
1.2921442000,170,0.3844973080,0.5938819830,0.1751126330
1.2978952000,171,0.3844973080,0.5938819830,0.1751126330
1.3037629000,172,0.3844973080,0.5938819830,0.1751126330
1.3105818000,173,0.3844973080,0.5938819830,0.1751126330
1.3165749000,174,0.3844973080,0.5938819830,0.1751126330
1.3221968000,175,0.3844973080,0.5938819830,0.1751126330
1.3280565000,176,0.3844973080,0.5938819830,0.1751126330
1.3339916000,177,0.3844973080,0.5938819830,0.1751126330
1.3399093000,178,0.3844973080,0.5938819830,0.1751126330
1.3446817000,179,0.3844973080,0.5938819830,0.1751126330
1.3492076000,180,0.3844973080,0.5938819830,0.1751126330
1.3551208000,181,0.3844973080,0.5938819830,0.1751126330
1.3617015000,182,0.3844973080,0.5938819830,0.1751126330
1.3676420000,183,0.3844973080,0.5938819830,0.1751126330
1.3731186000,184,0.3844973080,0.5938819830,0.1751126330
1.3793111000,185,0.3844973080,0.5938819830,0.1751126330
1.3859151000,186,0.3844973080,0.5938819830,0.1751126330
1.3919176000,187,0.3844973080,0.5938819830,0.1751126330
1.3982645000,188,0.3844973080,0.5938819830,0.1751126330
1.4042469000,189,0.3844973080,0.5938819830,0.1751126330
1.4105356000,190,0.3844973080,0.5938819830,0.1751126330
1.4171384000,191,0.3844973080,0.5938819830,0.1751126330
1.4237180000,192,0.3844973080,0.5938819830,0.1751126330
1.4296437000,193,0.3844973080,0.5938819830,0.1751126330
1.4363158000,194,0.3844973080,0.5938819830,0.1751126330
1.4414538000,195,0.3844973080,0.5938819830,0.1751126330
1.4487608000,196,0.3844973080,0.5938819830,0.1751126330
1.4551387000,197,0.3844973080,0.5938819830,0.1751126330
1.4617441000,198,0.3844973080,0.5938819830,0.1751126330
1.4687016000,199,0.3844973080,0.5938819830,0.1751126330
1.4758168000,200,0.3844973080,0.5938819830,0.1751126330
1.4817171000,201,0.3844973080,0.5938819830,0.1751126330
1.4883041000,202,0.3844973080,0.5938819830,0.1751126330
1.4943551000,203,0.3844973080,0.5938819830,0.1751126330
1.4998923000,204,0.3844973080,0.5938819830,0.1751126330
1.5061371000,205,0.3844973080,0.5938819830,0.1751126330
1.5127946000,206,0.3844973080,0.5938819830,0.1751126330
1.5190683000,207,0.3844973080,0.5938819830,0.1751126330
1.5267780000,208,0.3844973080,0.5938819830,0.1751126330
1.5328554000,209,0.3844973080,0.5938819830,0.1751126330
1.5389899000,210,0.3844973080,0.5938819830,0.1751126330
1.5455841000,211,0.3844973080,0.5938819830,0.1751126330
1.5525730000,212,0.3844973080,0.5938819830,0.1751126330
1.5588532000,213,0.3844973080,0.5938819830,0.1751126330
1.5649476000,214,0.3844973080,0.5938819830,0.1751126330
1.5716250000,215,0.3844973080,0.5938819830,0.1751126330
1.5777949000,216,0.3844973080,0.5938819830,0.1751126330
1.5834247000,217,0.3844973080,0.5938819830,0.1751126330
1.5898200000,218,0.3844973080,0.5938819830,0.1751126330
1.5953558000,219,0.3844973080,0.5938819830,0.1751126330
1.6014271000,220,0.3844973080,0.5938819830,0.1751126330
1.6067325000,221,0.3844973080,0.5938819830,0.1751126330
1.6121203000,222,0.3844973080,0.5938819830,0.1751126330
1.6181002000,223,0.3844973080,0.5938819830,0.1751126330
1.6254359000,224,0.3844973080,0.5938819830,0.1751126330
1.6312350000,225,0.3844973080,0.5938819830,0.1751126330
1.6374837000,226,0.3844973080,0.5938819830,0.1751126330
1.6433630000,227,0.3844973080,0.5938819830,0.1751126330
1.6501987000,228,0.3844973080,0.5938819830,0.1751126330
1.6559319000,229,0.3844973080,0.5938819830,0.1751126330
1.6610162000,230,0.3844973080,0.5938819830,0.1751126330
1.6672906000,231,0.3844973080,0.5938819830,0.1751126330
1.6720236000,232,0.3844973080,0.5938819830,0.1751126330
1.6776394000,233,0.3844973080,0.5938819830,0.1751126330
1.6836022000,234,0.3844973080,0.5938819830,0.1751126330
1.6900116000,235,0.3844973080,0.5938819830,0.1751126330
1.6953894000,236,0.3844973080,0.5938819830,0.1751126330
1.7010453000,237,0.3844973080,0.5938819830,0.1751126330
1.7075517000,238,0.3844973080,0.5938819830,0.1751126330
1.7137122000,239,0.3844973080,0.5938819830,0.1751126330
1.7206395000,240,0.3844973080,0.5938819830,0.1751126330
1.7263572000,241,0.3844973080,0.5938819830,0.1751126330
1.7324153000,242,0.3844973080,0.5938819830,0.1751126330
1.7379202000,243,0.3844973080,0.5938819830,0.1751126330
1.7436731000,244,0.3844973080,0.5938819830,0.1751126330
1.7495898000,245,0.3844973080,0.5938819830,0.1751126330
1.7563974000,246,0.3844973080,0.5938819830,0.1751126330
1.7633812000,247,0.3844973080,0.5938819830,0.1751126330
1.7691291000,248,0.3844973080,0.5938819830,0.1751126330
1.7754657000,249,0.3844973080,0.5938819830,0.1751126330
1.7811470000,250,0.3844973080,0.5938819830,0.1751126330
1.7878799000,251,0.3844973080,0.5938819830,0.1751126330
1.7935936000,252,0.3844973080,0.5938819830,0.1751126330
1.7985702000,253,0.3844973080,0.5938819830,0.1751126330
1.8039187000,254,0.3844973080,0.5938819830,0.1751126330
1.8093168000,255,0.3844973080,0.5938819830,0.1751126330
1.8150003000,256,0.3844973080,0.5938819830,0.1751126330
1.8203105000,257,0.3844973080,0.5938819830,0.1751126330
1.8257366000,258,0.3844973080,0.5938819830,0.1751126330
1.8315568000,259,0.3844973080,0.5938819830,0.1751126330
1.8381395000,260,0.3844973080,0.5938819830,0.1751126330
1.8440670000,261,0.3844973080,0.5938819830,0.1751126330
1.8490850000,262,0.3844973080,0.5938819830,0.1751126330
1.8548715000,263,0.3844973080,0.5938819830,0.1751126330
1.8603160000,264,0.3844973080,0.5938819830,0.1751126330
1.8658866000,265,0.3844973080,0.5938819830,0.1751126330
1.8720039000,266,0.3844973080,0.5938819830,0.1751126330
1.8785973000,267,0.3844973080,0.5938819830,0.1751126330
1.8845281000,268,0.3844973080,0.5938819830,0.1751126330
1.8907580000,269,0.3844973080,0.5938819830,0.1751126330
1.8966577000,270,0.3844973080,0.5938819830,0.1751126330
1.9029578000,271,0.3844973080,0.5938819830,0.1751126330
1.9097386000,272,0.3844973080,0.5938819830,0.1751126330
1.9174518000,273,0.3844973080,0.5938819830,0.1751126330
1.9247033000,274,0.3844973080,0.5938819830,0.1751126330
1.9314499000,275,0.3844973080,0.5938819830,0.1751126330
1.9381763000,276,0.3844973080,0.5938819830,0.1751126330
1.9450393000,277,0.3844564606,0.5938819830,0.1750309382
1.9492926000,278,0.3842318001,0.5938819830,0.1745816173
1.9535177000,279,0.3842318001,0.5938819830,0.1745816173
1.9591897000,280,0.3842318001,0.5938819830,0.1745816173
1.9647369000,281,0.3842318001,0.5938819830,0.1745816173
1.9706982000,282,0.3842318001,0.5938819830,0.1745816173
1.9752524000,283,0.3842318001,0.5938819830,0.1745816173
1.9797952000,284,0.3842318001,0.5938819830,0.1745816173
1.9842069000,285,0.3842318001,0.5938819830,0.1745816173
1.9889746000,286,0.3842318001,0.5938819830,0.1745816173
1.9940934000,287,0.3842318001,0.5938819830,0.1745816173
2.0001414000,288,0.3842318001,0.5938819830,0.1745816173
2.0044909000,289,0.3842318001,0.5938819830,0.1745816173
2.0096304000,290,0.3842318001,0.5938819830,0.1745816173
2.0141477000,291,0.3842318001,0.5938819830,0.1745816173
2.0195282000,292,0.3842318001,0.5938819830,0.1745816173
2.0246855000,293,0.3842318001,0.5938819830,0.1745816173
2.0296772000,294,0.3842318001,0.5938819830,0.1745816173
2.0339976000,295,0.3842318001,0.5938819830,0.1745816173
2.0396466000,296,0.3842318001,0.5938819830,0.1745816173
2.0444794000,297,0.3842318001,0.5938819830,0.1745816173
2.0492560000,298,0.3842318001,0.5938819830,0.1745816173
2.0539725000,299,0.3842318001,0.5938819830,0.1745816173
2.0594381000,300,0.3842318001,0.5938819830,0.1745816173
2.0644435000,301,0.3842318001,0.5938819830,0.1745816173
2.0692120000,302,0.3842318001,0.5938819830,0.1745816173
2.0740914000,303,0.3842318001,0.5938819830,0.1745816173
2.0795904000,304,0.3842318001,0.5938819830,0.1745816173
2.0843099000,305,0.3842318001,0.5938819830,0.1745816173
2.0894033000,306,0.3842318001,0.5938819830,0.1745816173
2.0962712000,307,0.3842318001,0.5938819830,0.1745816173
2.1009778000,308,0.3842318001,0.5938819830,0.1745816173
2.1068931000,309,0.3842318001,0.5938819830,0.1745816173
2.1117676000,310,0.3842318001,0.5938819830,0.1745816173
2.1171468000,311,0.3842318001,0.5938819830,0.1745816173
2.1221317000,312,0.3842318001,0.5938819830,0.1745816173
2.1274768000,313,0.3842318001,0.5938819830,0.1745816173
2.1314848000,314,0.3842318001,0.5938819830,0.1745816173
2.1362872000,315,0.3842318001,0.5938819830,0.1745816173
2.1413214000,316,0.3842318001,0.5938819830,0.1745816173
2.1470478000,317,0.3842318001,0.5938819830,0.1745816173
2.1525062000,318,0.3842318001,0.5938819830,0.1745816173
2.1578249000,319,0.3842318001,0.5938819830,0.1745816173
2.1630929000,320,0.3842318001,0.5938819830,0.1745816173
2.1690407000,321,0.3842318001,0.5938819830,0.1745816173
2.1739882000,322,0.3842318001,0.5938819830,0.1745816173
2.1793023000,323,0.3842318001,0.5938819830,0.1745816173
2.1846780000,324,0.3842318001,0.5938819830,0.1745816173
2.1902371000,325,0.3842318001,0.5938819830,0.1745816173
2.1950377000,326,0.3842318001,0.5938819830,0.1745816173
2.2007181000,327,0.3842318001,0.5938819830,0.1745816173
2.2060333000,328,0.3842318001,0.5938819830,0.1745816173
2.2108256000,329,0.3842318001,0.5938819830,0.1745816173
2.2164765000,330,0.3842318001,0.5938819830,0.1745816173
2.2215582000,331,0.3842318001,0.5938819830,0.1745816173
2.2260519000,332,0.3842318001,0.5938819830,0.1745816173
2.2307540000,333,0.3842318001,0.5938819830,0.1745816173
2.2362223000,334,0.3842318001,0.5938819830,0.1745816173
2.2414534000,335,0.3842318001,0.5938819830,0.1745816173
2.2463461000,336,0.3842318001,0.5938819830,0.1745816173
2.2509073000,337,0.3842318001,0.5938819830,0.1745816173
2.2562625000,338,0.3842318001,0.5938819830,0.1745816173
2.2615384000,339,0.3842318001,0.5938819830,0.1745816173
2.2666861000,340,0.3842318001,0.5938819830,0.1745816173
2.2712083000,341,0.3842318001,0.5938819830,0.1745816173
2.2769466000,342,0.3842318001,0.5938819830,0.1745816173
2.2815396000,343,0.3842318001,0.5938819830,0.1745816173
2.2863998000,344,0.3842318001,0.5938819830,0.1745816173
2.2928695000,345,0.3842318001,0.5938819830,0.1745816173
2.2989470000,346,0.3842318001,0.5938819830,0.1745816173
2.3057355000,347,0.3842318001,0.5938819830,0.1745816173
2.3116155000,348,0.3842318001,0.5938819830,0.1745816173
2.3172371000,349,0.3842318001,0.5938819830,0.1745816173
2.3237834000,350,0.3842318001,0.5938819830,0.1745816173
2.3302286000,351,0.3842318001,0.5938819830,0.1745816173
2.3359243000,352,0.3842318001,0.5938819830,0.1745816173
2.3423186000,353,0.3842318001,0.5938819830,0.1745816173
2.3477013000,354,0.3842318001,0.5938819830,0.1745816173
2.3535871000,355,0.3842318001,0.5938819830,0.1745816173
2.3596560000,356,0.3842318001,0.5938819830,0.1745816173
2.3659314000,357,0.3842318001,0.5938819830,0.1745816173
2.3721565000,358,0.3842318001,0.5938819830,0.1745816173
2.3788561000,359,0.3842318001,0.5938819830,0.1745816173
2.3849264000,360,0.3842318001,0.5938819830,0.1745816173
2.3903840000,361,0.3842318001,0.5938819830,0.1745816173
2.3964425000,362,0.3842318001,0.5938819830,0.1745816173
2.4029272000,363,0.3842318001,0.5938819830,0.1745816173
2.4093402000,364,0.3842318001,0.5938819830,0.1745816173
2.4157977000,365,0.3842318001,0.5938819830,0.1745816173
2.4213260000,366,0.3842318001,0.5938819830,0.1745816173
2.4270930000,367,0.3842318001,0.5938819830,0.1745816173
2.4329969000,368,0.3842318001,0.5938819830,0.1745816173
2.4381476000,369,0.3842318001,0.5938819830,0.1745816173
2.4441416000,370,0.3842318001,0.5938819830,0.1745816173
2.4496603000,371,0.3842318001,0.5938819830,0.1745816173
2.4564240000,372,0.3842318001,0.5938819830,0.1745816173
2.4624092000,373,0.3842318001,0.5938819830,0.1745816173
2.4680142000,374,0.3842318001,0.5938819830,0.1745816173
2.4738192000,375,0.3842318001,0.5938819830,0.1745816173
2.4797566000,376,0.3842318001,0.5938819830,0.1745816173
2.4848545000,377,0.3842318001,0.5938819830,0.1745816173
2.4896723000,378,0.3842318001,0.5938819830,0.1745816173
2.4961848000,379,0.3842318001,0.5938819830,0.1745816173
2.5045143000,380,0.3842318001,0.5938819830,0.1745816173
2.5121571000,381,0.3842318001,0.5938819830,0.1745816173
2.5184515000,382,0.3842318001,0.5938819830,0.1745816173
2.5271103000,383,0.3842318001,0.5938819830,0.1745816173
2.5345209000,384,0.3842318001,0.5938819830,0.1745816173
2.5429621000,385,0.3842318001,0.5938819830,0.1745816173
2.5503307000,386,0.3842318001,0.5938819830,0.1745816173
2.5580782000,387,0.3842318001,0.5938819830,0.1745816173
2.5659422000,388,0.3842318001,0.5938819830,0.1745816173
2.5739029000,389,0.3842318001,0.5938819830,0.1745816173
2.5813021000,390,0.3842318001,0.5938819830,0.1745816173
2.5876126000,391,0.3842318001,0.5938819830,0.1745816173
2.5951685000,392,0.3842318001,0.5938819830,0.1745816173
2.6020965000,393,0.3842318001,0.5938819830,0.1745816173
2.6098067000,394,0.3842318001,0.5938819830,0.1745816173
2.6178828000,395,0.3842318001,0.5938819830,0.1745816173
2.6254250000,396,0.3842318001,0.5938819830,0.1745816173
2.6350289000,397,0.3842318001,0.5938819830,0.1745816173
2.6425319000,398,0.3842318001,0.5938819830,0.1745816173
2.6507750000,399,0.3842318001,0.5938819830,0.1745816173
2.6569088000,400,0.3842318001,0.5938819830,0.1745816173
2.6654703000,401,0.3842318001,0.5938819830,0.1745816173
2.6726948000,402,0.3842318001,0.5938819830,0.1745816173
2.6809239000,403,0.3842318001,0.5938819830,0.1745816173
2.6883515000,404,0.3842318001,0.5938819830,0.1745816173
2.6958268000,405,0.3842318001,0.5938819830,0.1745816173
2.7036053000,406,0.3842318001,0.5938819830,0.1745816173
2.7112896000,407,0.3842318001,0.5938819830,0.1745816173
2.7190023000,408,0.3842318001,0.5938819830,0.1745816173
2.7249987000,409,0.3832923108,0.5938819830,0.1727026387
2.7299075000,410,0.3832514635,0.5938819830,0.1726209440
2.7340764000,411,0.3832514635,0.5938819830,0.1726209440
2.7394895000,412,0.3832514635,0.5938819830,0.1726209440
2.7448470000,413,0.3832514635,0.5938819830,0.1726209440
2.7503199000,414,0.3832514635,0.5938819830,0.1726209440
2.7541761000,415,0.3832514635,0.5938819830,0.1726209440
2.7588042000,416,0.3832514635,0.5938819830,0.1726209440
2.7637254000,417,0.3832514635,0.5938819830,0.1726209440
2.7693529000,418,0.3832514635,0.5938819830,0.1726209440
2.7750307000,419,0.3832514635,0.5938819830,0.1726209440
2.7799452000,420,0.3832514635,0.5938819830,0.1726209440
2.7846181000,421,0.3832514635,0.5938819830,0.1726209440
2.7908096000,422,0.3832514635,0.5938819830,0.1726209440
2.7969307000,423,0.3832514635,0.5938819830,0.1726209440
2.8014091000,424,0.3832514635,0.5938819830,0.1726209440
2.8068034000,425,0.3832514635,0.5938819830,0.1726209440
2.8121099000,426,0.3832514635,0.5938819830,0.1726209440
2.8161558000,427,0.3832514635,0.5938819830,0.1726209440
2.8215347000,428,0.3832514635,0.5938819830,0.1726209440
2.8271133000,429,0.3832514635,0.5938819830,0.1726209440
2.8319233000,430,0.3832514635,0.5938819830,0.1726209440
2.8370220000,431,0.3832514635,0.5938819830,0.1726209440
2.8422768000,432,0.3832514635,0.5938819830,0.1726209440
2.8467726000,433,0.3832514635,0.5938819830,0.1726209440
2.8522246000,434,0.3832514635,0.5938819830,0.1726209440
2.8572622000,435,0.3832514635,0.5938819830,0.1726209440
2.8622605000,436,0.3832514635,0.5938819830,0.1726209440
2.8669223000,437,0.3832514635,0.5938819830,0.1726209440
2.8715155000,438,0.3832514635,0.5938819830,0.1726209440
2.8766230000,439,0.3832514635,0.5938819830,0.1726209440
2.8812665000,440,0.3832514635,0.5938819830,0.1726209440
2.8867612000,441,0.3832514635,0.5938819830,0.1726209440
2.8927297000,442,0.3832514635,0.5938819830,0.1726209440
2.8984114000,443,0.3832514635,0.5938819830,0.1726209440
2.9036774000,444,0.3832514635,0.5938819830,0.1726209440
2.9087040000,445,0.3832514635,0.5938819830,0.1726209440
2.9138159000,446,0.3832514635,0.5938819830,0.1726209440
2.9195387000,447,0.3832514635,0.5938819830,0.1726209440
2.9255366000,448,0.3832514635,0.5938819830,0.1726209440
2.9312933000,449,0.3832514635,0.5938819830,0.1726209440
2.9375439000,450,0.3832514635,0.5938819830,0.1726209440
2.9431959000,451,0.3832514635,0.5938819830,0.1726209440
2.9471839000,452,0.3832514635,0.5938819830,0.1726209440
2.9524479000,453,0.3832514635,0.5938819830,0.1726209440
2.9577102000,454,0.3832514635,0.5938819830,0.1726209440
2.9652433000,455,0.3832514635,0.5938819830,0.1726209440
2.9774982000,456,0.3832514635,0.5938819830,0.1726209440
2.9880545000,457,0.3832514635,0.5938819830,0.1726209440
2.9972247000,458,0.3832514635,0.5938819830,0.1726209440
3.0070891000,459,0.3832514635,0.5938819830,0.1726209440
3.0203207000,460,0.3832514635,0.5938819830,0.1726209440
3.0308247000,461,0.3832514635,0.5938819830,0.1726209440
3.0405882000,462,0.3832514635,0.5938819830,0.1726209440
3.0529613000,463,0.3832514635,0.5938819830,0.1726209440
3.0643788000,464,0.3832514635,0.5938819830,0.1726209440
