time_seconds,generation,best_fitness,best_f1,best_f2
0.2673672000,39,0.3870298443,0.5938819830,0.1801777056
0.2749709000,40,0.3870298443,0.5938819830,0.1801777056
0.2820243000,41,0.3870298443,0.5938819830,0.1801777056
0.2880848000,42,0.3870298443,0.5938819830,0.1801777056
0.2946047000,43,0.3870298443,0.5938819830,0.1801777056
0.3015294000,44,0.3870298443,0.5938819830,0.1801777056
0.3083591000,45,0.3870298443,0.5938819830,0.1801777056
0.3156323000,46,0.3870298443,0.5938819830,0.1801777056
0.3225087000,47,0.3870298443,0.5938819830,0.1801777056
0.3290482000,48,0.3870298443,0.5938819830,0.1801777056
0.3360000000,49,0.3870298443,0.5938819830,0.1801777056
0.3438538000,50,0.3870298443,0.5938819830,0.1801777056
0.3505790000,51,0.3870298443,0.5938819830,0.1801777056
0.3583000000,52,0.3870298443,0.5938819830,0.1801777056
0.3652019000,53,0.3870298443,0.5938819830,0.1801777056
0.3712940000,54,0.3870298443,0.5938819830,0.1801777056
0.3772009000,55,0.3870298443,0.5938819830,0.1801777056
0.3832049000,56,0.3870298443,0.5938819830,0.1801777056
0.3901180000,57,0.3870298443,0.5938819830,0.1801777056
0.3966292000,58,0.3870298443,0.5938819830,0.1801777056
0.4031450000,59,0.3870298443,0.5938819830,0.1801777056
0.4093566000,60,0.3870298443,0.5938819830,0.1801777056
0.4153905000,61,0.3870298443,0.5938819830,0.1801777056
0.4219837000,62,0.3870298443,0.5938819830,0.1801777056
0.4293877000,63,0.3870298443,0.5938819830,0.1801777056
0.4366725000,64,0.3870298443,0.5938819830,0.1801777056
0.4433755000,65,0.3870298443,0.5938819830,0.1801777056
0.4499022000,66,0.3870298443,0.5938819830,0.1801777056
0.4561525000,67,0.3870298443,0.5938819830,0.1801777056
0.4628904000,68,0.3870298443,0.5938819830,0.1801777056
0.4696567000,69,0.3870298443,0.5938819830,0.1801777056
0.4763622000,70,0.3870298443,0.5938819830,0.1801777056
0.4834451000,71,0.3870298443,0.5938819830,0.1801777056
0.4895318000,72,0.3870298443,0.5938819830,0.1801777056
0.4963567000,73,0.3870298443,0.5938819830,0.1801777056
0.5034672000,74,0.3870298443,0.5938819830,0.1801777056
0.5107868000,75,0.3870298443,0.5938819830,0.1801777056
0.5180507000,76,0.3870298443,0.5938819830,0.1801777056
0.5255409000,77,0.3870298443,0.5938819830,0.1801777056
0.5326661000,78,0.3870298443,0.5938819830,0.1801777056
0.5396821000,79,0.3870298443,0.5938819830,0.1801777056
0.5470789000,80,0.3870298443,0.5938819830,0.1801777056
0.5547050000,81,0.3870298443,0.5938819830,0.1801777056
0.5617347000,82,0.3870298443,0.5938819830,0.1801777056
0.5684664000,83,0.3870298443,0.5938819830,0.1801777056
0.5758369000,84,0.3870298443,0.5938819830,0.1801777056
0.5825207000,85,0.3870298443,0.5938819830,0.1801777056
0.5891156000,86,0.3870298443,0.5938819830,0.1801777056
0.5959657000,87,0.3870298443,0.5938819830,0.1801777056
0.6025818000,88,0.3870298443,0.5938819830,0.1801777056
0.6101812000,89,0.3870298443,0.5938819830,0.1801777056
0.6166126000,90,0.3870298443,0.5938819830,0.1801777056
0.6237267000,91,0.3870298443,0.5938819830,0.1801777056
0.6304153000,92,0.3870298443,0.5938819830,0.1801777056
0.6372035000,93,0.3870298443,0.5938819830,0.1801777056
0.6436922000,94,0.3870298443,0.5938819830,0.1801777056
0.6510112000,95,0.3870298443,0.5938819830,0.1801777056
0.6579518000,96,0.3870298443,0.5938819830,0.1801777056
0.6652870000,97,0.3870298443,0.5938819830,0.1801777056
0.6722603000,98,0.3870298443,0.5938819830,0.1801777056
0.6791359000,99,0.3870298443,0.5938819830,0.1801777056
0.6862882000,100,0.3870298443,0.5938819830,0.1801777056
0.6928861000,101,0.3870298443,0.5938819830,0.1801777056
0.6989342000,102,0.3870298443,0.5938819830,0.1801777056
0.7059372000,103,0.3870298443,0.5938819830,0.1801777056
0.7128694000,104,0.3870298443,0.5938819830,0.1801777056
0.7202405000,105,0.3870298443,0.5938819830,0.1801777056
0.7271180000,106,0.3870298443,0.5938819830,0.1801777056
0.7349845000,107,0.3870298443,0.5938819830,0.1801777056
0.7445259000,108,0.3870298443,0.5938819830,0.1801777056
0.7536606000,109,0.3870298443,0.5938819830,0.1801777056
0.7619891000,110,0.3870298443,0.5938819830,0.1801777056
0.7704913000,111,0.3870298443,0.5938819830,0.1801777056
0.7774531000,112,0.3870298443,0.5938819830,0.1801777056
0.7858004000,113,0.3870298443,0.5938819830,0.1801777056
0.7946641000,114,0.3870298443,0.5938819830,0.1801777056
0.8037931000,115,0.3870298443,0.5938819830,0.1801777056
0.8122457000,116,0.3870298443,0.5938819830,0.1801777056
0.8204809000,117,0.3870298443,0.5938819830,0.1801777056
0.8290329000,118,0.3870298443,0.5938819830,0.1801777056
0.8362256000,119,0.3870298443,0.5938819830,0.1801777056
0.8440471000,120,0.3870298443,0.5938819830,0.1801777056
0.8528753000,121,0.3870298443,0.5938819830,0.1801777056
0.8605832000,122,0.3870298443,0.5938819830,0.1801777056
0.8693100000,123,0.3870298443,0.5938819830,0.1801777056
0.8771955000,124,0.3870298443,0.5938819830,0.1801777056
0.8869616000,125,0.3870298443,0.5938819830,0.1801777056
0.8958050000,126,0.3870298443,0.5938819830,0.1801777056
0.9041726000,127,0.3870298443,0.5938819830,0.1801777056
0.9111142000,128,0.3870298443,0.5938819830,0.1801777056
0.9192514000,129,0.3870298443,0.5938819830,0.1801777056
0.9280194000,130,0.3870298443,0.5938819830,0.1801777056
0.9362418000,131,0.3870298443,0.5938819830,0.1801777056
0.9436303000,132,0.3870298443,0.5938819830,0.1801777056
0.9526062000,133,0.3870298443,0.5938819830,0.1801777056
0.9612173000,134,0.3870298443,0.5938819830,0.1801777056
0.9691971000,135,0.3870298443,0.5938819830,0.1801777056
0.9779535000,136,0.3870298443,0.5938819830,0.1801777056
0.9857903000,137,0.3870298443,0.5938819830,0.1801777056
0.9947892000,138,0.3870298443,0.5938819830,0.1801777056
1.0036420000,139,0.3870298443,0.5938819830,0.1801777056
1.0122770000,140,0.3870298443,0.5938819830,0.1801777056
1.0216720000,141,0.3870298443,0.5938819830,0.1801777056
1.0304908000,142,0.3870298443,0.5938819830,0.1801777056
1.0398875000,143,0.3870298443,0.5938819830,0.1801777056
1.0493108000,144,0.3870298443,0.5938819830,0.1801777056
1.0581663000,145,0.3870298443,0.5938819830,0.1801777056
1.0669776000,146,0.3870298443,0.5938819830,0.1801777056
1.0762022000,147,0.3870298443,0.5938819830,0.1801777056
1.0846484000,148,0.3870298443,0.5938819830,0.1801777056
1.0939143000,149,0.3870298443,0.5938819830,0.1801777056
1.1026884000,150,0.3870298443,0.5938819830,0.1801777056
1.1112274000,151,0.3870298443,0.5938819830,0.1801777056
1.1191871000,152,0.3870298443,0.5938819830,0.1801777056
1.1274267000,153,0.3870298443,0.5938819830,0.1801777056
1.1354993000,154,0.3870298443,0.5938819830,0.1801777056
1.1425236000,155,0.3870298443,0.5938819830,0.1801777056
1.1497572000,156,0.3870298443,0.5938819830,0.1801777056
1.1569286000,157,0.3870298443,0.5938819830,0.1801777056
1.1657091000,158,0.3870298443,0.5938819830,0.1801777056
1.1731259000,159,0.3870298443,0.5938819830,0.1801777056
1.1810190000,160,0.3870298443,0.5938819830,0.1801777056
1.1884262000,161,0.3870298443,0.5938819830,0.1801777056
1.1962155000,162,0.3870298443,0.5938819830,0.1801777056
1.2047197000,163,0.3870298443,0.5938819830,0.1801777056
1.2107262000,164,0.3870298443,0.5938819830,0.1801777056
1.2183028000,165,0.3870298443,0.5938819830,0.1801777056
1.2254969000,166,0.3870298443,0.5938819830,0.1801777056
1.2334976000,167,0.3870298443,0.5938819830,0.1801777056
1.2396046000,168,0.3870298443,0.5938819830,0.1801777056
1.2456481000,169,0.3870298443,0.5938819830,0.1801777056
1.2534639000,170,0.3870298443,0.5938819830,0.1801777056
1.2611640000,171,0.3870298443,0.5938819830,0.1801777056
1.2674086000,172,0.3870298443,0.5938819830,0.1801777056
1.2747960000,173,0.3870298443,0.5938819830,0.1801777056
1.2822102000,174,0.3870298443,0.5938819830,0.1801777056
1.2895386000,175,0.3870298443,0.5938819830,0.1801777056
1.2957766000,176,0.3870298443,0.5938819830,0.1801777056
1.3025437000,177,0.3870298443,0.5938819830,0.1801777056
1.3102094000,178,0.3870298443,0.5938819830,0.1801777056
1.3175757000,179,0.3870298443,0.5938819830,0.1801777056
1.3250577000,180,0.3870298443,0.5938819830,0.1801777056
1.3322470000,181,0.3870298443,0.5938819830,0.1801777056
1.3382589000,182,0.3870298443,0.5938819830,0.1801777056
1.3444276000,183,0.3870298443,0.5938819830,0.1801777056
1.3515619000,184,0.3870298443,0.5938819830,0.1801777056
1.3585014000,185,0.3870298443,0.5938819830,0.1801777056
1.3662661000,186,0.3870298443,0.5938819830,0.1801777056
1.3735788000,187,0.3870298443,0.5938819830,0.1801777056
1.3807167000,188,0.3870298443,0.5938819830,0.1801777056
1.3880422000,189,0.3870298443,0.5938819830,0.1801777056
1.3952253000,190,0.3870298443,0.5938819830,0.1801777056
1.4020250000,191,0.3870298443,0.5938819830,0.1801777056
1.4081221000,192,0.3870298443,0.5938819830,0.1801777056
1.4155622000,193,0.3870298443,0.5938819830,0.1801777056
1.4224804000,194,0.3870298443,0.5938819830,0.1801777056
1.4284987000,195,0.3870298443,0.5938819830,0.1801777056
1.4359587000,196,0.3870298443,0.5938819830,0.1801777056
1.4431367000,197,0.3870298443,0.5938819830,0.1801777056
1.4501519000,198,0.3870298443,0.5938819830,0.1801777056
1.4581592000,199,0.3870298443,0.5938819830,0.1801777056
1.4652445000,200,0.3870298443,0.5938819830,0.1801777056
1.4728226000,201,0.3870298443,0.5938819830,0.1801777056
1.4802232000,202,0.3870298443,0.5938819830,0.1801777056
1.4878215000,203,0.3870298443,0.5938819830,0.1801777056
1.4956747000,204,0.3870298443,0.5938819830,0.1801777056
1.5032346000,205,0.3870298443,0.5938819830,0.1801777056
1.5108069000,206,0.3870298443,0.5938819830,0.1801777056
1.5195962000,207,0.3870298443,0.5938819830,0.1801777056
1.5256363000,208,0.3870298443,0.5938819830,0.1801777056
1.5328586000,209,0.3870298443,0.5938819830,0.1801777056
1.5398280000,210,0.3870298443,0.5938819830,0.1801777056
1.5470644000,211,0.3870298443,0.5938819830,0.1801777056
1.5544554000,212,0.3870298443,0.5938819830,0.1801777056
1.5609409000,213,0.3870298443,0.5938819830,0.1801777056
1.5685494000,214,0.3870298443,0.5938819830,0.1801777056
1.5743756000,215,0.3870298443,0.5938819830,0.1801777056
1.5804244000,216,0.3870298443,0.5938819830,0.1801777056
1.5879397000,217,0.3870298443,0.5938819830,0.1801777056
1.5953576000,218,0.3870298443,0.5938819830,0.1801777056
1.6022155000,219,0.3870298443,0.5938819830,0.1801777056
1.6085189000,220,0.3870298443,0.5938819830,0.1801777056
1.6164116000,221,0.3870298443,0.5938819830,0.1801777056
1.6242761000,222,0.3870298443,0.5938819830,0.1801777056
1.6315182000,223,0.3870298443,0.5938819830,0.1801777056
1.6380760000,224,0.3870298443,0.5938819830,0.1801777056
1.6463417000,225,0.3870298443,0.5938819830,0.1801777056
1.6529067000,226,0.3870298443,0.5938819830,0.1801777056
1.6607624000,227,0.3870298443,0.5938819830,0.1801777056
1.6679789000,228,0.3870298443,0.5938819830,0.1801777056
1.6744887000,229,0.3870298443,0.5938819830,0.1801777056
1.6821597000,230,0.3870298443,0.5938819830,0.1801777056
1.6884794000,231,0.3860290840,0.5938819830,0.1781761850
1.6928112000,232,0.3860290840,0.5938819830,0.1781761850
1.6977039000,233,0.3853142552,0.5938819830,0.1767465274
1.7019859000,234,0.3853142552,0.5938819830,0.1767465274
1.7071443000,235,0.3853142552,0.5938819830,0.1767465274
1.7163440000,236,0.3853142552,0.5938819830,0.1767465274
1.7213997000,237,0.3853142552,0.5938819830,0.1767465274
1.7266109000,238,0.3853142552,0.5938819830,0.1767465274
1.7316585000,239,0.3853142552,0.5938819830,0.1767465274
1.7360689000,240,0.3853142552,0.5938819830,0.1767465274
1.7408298000,241,0.3853142552,0.5938819830,0.1767465274
1.7451723000,242,0.3853142552,0.5938819830,0.1767465274
1.7502831000,243,0.3853142552,0.5938819830,0.1767465274
1.7544607000,244,0.3853142552,0.5938819830,0.1767465274
1.7599665000,245,0.3853142552,0.5938819830,0.1767465274
1.7647351000,246,0.3853142552,0.5938819830,0.1767465274
1.7699329000,247,0.3853142552,0.5938819830,0.1767465274
1.7745876000,248,0.3853142552,0.5938819830,0.1767465274
1.7798579000,249,0.3853142552,0.5938819830,0.1767465274
1.7852633000,250,0.3853142552,0.5938819830,0.1767465274
1.7897937000,251,0.3853142552,0.5938819830,0.1767465274
1.7941533000,252,0.3853142552,0.5938819830,0.1767465274
1.7986447000,253,0.3853142552,0.5938819830,0.1767465274
1.8036247000,254,0.3853142552,0.5938819830,0.1767465274
1.8086634000,255,0.3853142552,0.5938819830,0.1767465274
1.8133357000,256,0.3853142552,0.5938819830,0.1767465274
1.8185366000,257,0.3853142552,0.5938819830,0.1767465274
1.8236078000,258,0.3853142552,0.5938819830,0.1767465274
1.8283628000,259,0.3853142552,0.5938819830,0.1767465274
1.8331074000,260,0.3853142552,0.5938819830,0.1767465274
1.8390676000,261,0.3853142552,0.5938819830,0.1767465274
1.8455199000,262,0.3853142552,0.5938819830,0.1767465274
1.8504693000,263,0.3853142552,0.5938819830,0.1767465274
1.8554844000,264,0.3853142552,0.5938819830,0.1767465274
1.8612541000,265,0.3853142552,0.5938819830,0.1767465274
1.8664847000,266,0.3853142552,0.5938819830,0.1767465274
1.8729860000,267,0.3853142552,0.5938819830,0.1767465274
1.8788638000,268,0.3853142552,0.5938819830,0.1767465274
1.8835349000,269,0.3853142552,0.5938819830,0.1767465274
1.8892015000,270,0.3853142552,0.5938819830,0.1767465274
1.8943171000,271,0.3853142552,0.5938819830,0.1767465274
1.9000959000,272,0.3853142552,0.5938819830,0.1767465274
1.9052396000,273,0.3853142552,0.5938819830,0.1767465274
1.9099346000,274,0.3853142552,0.5938819830,0.1767465274
1.9153371000,275,0.3853142552,0.5938819830,0.1767465274
1.9211942000,276,0.3853142552,0.5938819830,0.1767465274
1.9269994000,277,0.3853142552,0.5938819830,0.1767465274
1.9323613000,278,0.3853142552,0.5938819830,0.1767465274
1.9374438000,279,0.3853142552,0.5938819830,0.1767465274
1.9426823000,280,0.3853142552,0.5938819830,0.1767465274
1.9475202000,281,0.3853142552,0.5938819830,0.1767465274
1.9528824000,282,0.3853142552,0.5938819830,0.1767465274
1.9584347000,283,0.3853142552,0.5938819830,0.1767465274
1.9641846000,284,0.3853142552,0.5938819830,0.1767465274
1.9699113000,285,0.3853142552,0.5938819830,0.1767465274
1.9755576000,286,0.3853142552,0.5938819830,0.1767465274
1.9807913000,287,0.3853142552,0.5938819830,0.1767465274
1.9860721000,288,0.3853142552,0.5938819830,0.1767465274
1.9906727000,289,0.3853142552,0.5938819830,0.1767465274
1.9960774000,290,0.3853142552,0.5938819830,0.1767465274
2.0008623000,291,0.3853142552,0.5938819830,0.1767465274
2.0061689000,292,0.3853142552,0.5938819830,0.1767465274
2.0109024000,293,0.3853142552,0.5938819830,0.1767465274
2.0154087000,294,0.3853142552,0.5938819830,0.1767465274
2.0207119000,295,0.3853142552,0.5938819830,0.1767465274
2.0260037000,296,0.3853142552,0.5938819830,0.1767465274
2.0315961000,297,0.3853142552,0.5938819830,0.1767465274
2.0371168000,298,0.3853142552,0.5938819830,0.1767465274
2.0416473000,299,0.3853142552,0.5938819830,0.1767465274
2.0475800000,300,0.3853142552,0.5938819830,0.1767465274
2.0529391000,301,0.3853142552,0.5938819830,0.1767465274
2.0581864000,302,0.3853142552,0.5938819830,0.1767465274
2.0638186000,303,0.3853142552,0.5938819830,0.1767465274
2.0690967000,304,0.3853142552,0.5938819830,0.1767465274
2.0743508000,305,0.3853142552,0.5938819830,0.1767465274
2.0807539000,306,0.3853142552,0.5938819830,0.1767465274
2.0868585000,307,0.3853142552,0.5938819830,0.1767465274
2.0925703000,308,0.3853142552,0.5938819830,0.1767465274
2.0983076000,309,0.3853142552,0.5938819830,0.1767465274
2.1047767000,310,0.3853142552,0.5938819830,0.1767465274
2.1115464000,311,0.3853142552,0.5938819830,0.1767465274
2.1189984000,312,0.3853142552,0.5938819830,0.1767465274
2.1247760000,313,0.3853142552,0.5938819830,0.1767465274
2.1319489000,314,0.3853142552,0.5938819830,0.1767465274
2.1385408000,315,0.3853142552,0.5938819830,0.1767465274
2.1444274000,316,0.3853142552,0.5938819830,0.1767465274
2.1502964000,317,0.3853142552,0.5938819830,0.1767465274
2.1562009000,318,0.3853142552,0.5938819830,0.1767465274
2.1620712000,319,0.3853142552,0.5938819830,0.1767465274
2.1681344000,320,0.3853142552,0.5938819830,0.1767465274
2.1745189000,321,0.3853142552,0.5938819830,0.1767465274
2.1800671000,322,0.3853142552,0.5938819830,0.1767465274
2.1856266000,323,0.3853142552,0.5938819830,0.1767465274
2.1913048000,324,0.3853142552,0.5938819830,0.1767465274
2.1972423000,325,0.3853142552,0.5938819830,0.1767465274
2.2026172000,326,0.3853142552,0.5938819830,0.1767465274
2.2077567000,327,0.3853142552,0.5938819830,0.1767465274
2.2130805000,328,0.3853142552,0.5938819830,0.1767465274
2.2183101000,329,0.3853142552,0.5938819830,0.1767465274
2.2236150000,330,0.3853142552,0.5938819830,0.1767465274
2.2285519000,331,0.3853142552,0.5938819830,0.1767465274
2.2343723000,332,0.3853142552,0.5938819830,0.1767465274
2.2394781000,333,0.3853142552,0.5938819830,0.1767465274
2.2453482000,334,0.3853142552,0.5938819830,0.1767465274
2.2525884000,335,0.3853142552,0.5938819830,0.1767465274
2.2599472000,336,0.3853142552,0.5938819830,0.1767465274
2.2673882000,337,0.3853142552,0.5938819830,0.1767465274
2.2752580000,338,0.3853142552,0.5938819830,0.1767465274
2.2836900000,339,0.3853142552,0.5938819830,0.1767465274
2.2948519000,340,0.3853142552,0.5938819830,0.1767465274
2.3036634000,341,0.3853142552,0.5938819830,0.1767465274
2.3117097000,342,0.3853142552,0.5938819830,0.1767465274
2.3194510000,343,0.3853142552,0.5938819830,0.1767465274
2.3260885000,344,0.3853142552,0.5938819830,0.1767465274
2.3335633000,345,0.3853142552,0.5938819830,0.1767465274
2.3412669000,346,0.3853142552,0.5938819830,0.1767465274
2.3481426000,347,0.3853142552,0.5938819830,0.1767465274
2.3551385000,348,0.3853142552,0.5938819830,0.1767465274
2.3619516000,349,0.3853142552,0.5938819830,0.1767465274
2.3688375000,350,0.3853142552,0.5938819830,0.1767465274
2.3758934000,351,0.3853142552,0.5938819830,0.1767465274
2.3830835000,352,0.3853142552,0.5938819830,0.1767465274
2.3905830000,353,0.3853142552,0.5938819830,0.1767465274
2.3973425000,354,0.3853142552,0.5938819830,0.1767465274
2.4047429000,355,0.3853142552,0.5938819830,0.1767465274
2.4126956000,356,0.3853142552,0.5938819830,0.1767465274
2.4187297000,357,0.3853142552,0.5938819830,0.1767465274
2.4272401000,358,0.3853142552,0.5938819830,0.1767465274
2.4358857000,359,0.3853142552,0.5938819830,0.1767465274
2.4435369000,360,0.3853142552,0.5938819830,0.1767465274
2.4506687000,361,0.3853142552,0.5938819830,0.1767465274
2.4581064000,362,0.3853142552,0.5938819830,0.1767465274
2.4651134000,363,0.3853142552,0.5938819830,0.1767465274
2.4732414000,364,0.3853142552,0.5938819830,0.1767465274
2.4804702000,365,0.3853142552,0.5938819830,0.1767465274
2.4864160000,366,0.3853142552,0.5938819830,0.1767465274
2.4939341000,367,0.3853142552,0.5938819830,0.1767465274
2.5008628000,368,0.3853142552,0.5938819830,0.1767465274
2.5070116000,369,0.3853142552,0.5938819830,0.1767465274
2.5130362000,370,0.3853142552,0.5938819830,0.1767465274
2.5198827000,371,0.3853142552,0.5938819830,0.1767465274
2.5263764000,372,0.3853142552,0.5938819830,0.1767465274
2.5338135000,373,0.3853142552,0.5938819830,0.1767465274
2.5422433000,374,0.3853142552,0.5938819830,0.1767465274
2.5494195000,375,0.3853142552,0.5938819830,0.1767465274
2.5563658000,376,0.3853142552,0.5938819830,0.1767465274
2.5638420000,377,0.3853142552,0.5938819830,0.1767465274
2.5701559000,378,0.3853142552,0.5938819830,0.1767465274
2.5772232000,379,0.3853142552,0.5938819830,0.1767465274
2.5849181000,380,0.3853142552,0.5938819830,0.1767465274
2.5913319000,381,0.3853142552,0.5938819830,0.1767465274
2.5983944000,382,0.3853142552,0.5938819830,0.1767465274
2.6060615000,383,0.3853142552,0.5938819830,0.1767465274
2.6137231000,384,0.3853142552,0.5938819830,0.1767465274
2.6216703000,385,0.3853142552,0.5938819830,0.1767465274
2.6276451000,386,0.3853142552,0.5938819830,0.1767465274
2.6355410000,387,0.3853142552,0.5938819830,0.1767465274
2.6429731000,388,0.3853142552,0.5938819830,0.1767465274
2.6505658000,389,0.3853142552,0.5938819830,0.1767465274
2.6566813000,390,0.3853142552,0.5938819830,0.1767465274
2.6642306000,391,0.3853142552,0.5938819830,0.1767465274
2.6716122000,392,0.3853142552,0.5938819830,0.1767465274
2.6775394000,393,0.3853142552,0.5938819830,0.1767465274
2.6848321000,394,0.3853142552,0.5938819830,0.1767465274
2.6921149000,395,0.3853142552,0.5938819830,0.1767465274
2.6992157000,396,0.3853142552,0.5938819830,0.1767465274
2.7051781000,397,0.3853142552,0.5938819830,0.1767465274
2.7114060000,398,0.3848649342,0.5938819830,0.1758478854
2.7158290000,399,0.3848649342,0.5938819830,0.1758478854
2.7212632000,400,0.3848649342,0.5938819830,0.1758478854
2.7268810000,401,0.3848649342,0.5938819830,0.1758478854
2.7320662000,402,0.3848649342,0.5938819830,0.1758478854
2.7369006000,403,0.3848649342,0.5938819830,0.1758478854
2.7417842000,404,0.3848649342,0.5938819830,0.1758478854
2.7461361000,405,0.3848649342,0.5938819830,0.1758478854
2.7508489000,406,0.3848649342,0.5938819830,0.1758478854
2.7558046000,407,0.3848649342,0.5938819830,0.1758478854
2.7613094000,408,0.3848649342,0.5938819830,0.1758478854
2.7653002000,409,0.3848649342,0.5938819830,0.1758478854
2.7701905000,410,0.3848649342,0.5938819830,0.1758478854
2.7748147000,411,0.3848649342,0.5938819830,0.1758478854
2.7794052000,412,0.3848649342,0.5938819830,0.1758478854
2.7839035000,413,0.3848649342,0.5938819830,0.1758478854
2.7895198000,414,0.3848649342,0.5938819830,0.1758478854
2.7944538000,415,0.3848649342,0.5938819830,0.1758478854
2.7993382000,416,0.3848649342,0.5938819830,0.1758478854
2.8042141000,417,0.3848649342,0.5938819830,0.1758478854
2.8089773000,418,0.3848649342,0.5938819830,0.1758478854
2.8141837000,419,0.3848649342,0.5938819830,0.1758478854
2.8190361000,420,0.3848649342,0.5938819830,0.1758478854
2.8230829000,421,0.3848649342,0.5938819830,0.1758478854
2.8280005000,422,0.3848649342,0.5938819830,0.1758478854
2.8332630000,423,0.3848649342,0.5938819830,0.1758478854
2.8383509000,424,0.3848649342,0.5938819830,0.1758478854
2.8429805000,425,0.3848649342,0.5938819830,0.1758478854
2.8475429000,426,0.3848649342,0.5938819830,0.1758478854
2.8529450000,427,0.3848649342,0.5938819830,0.1758478854
2.8576695000,428,0.3848649342,0.5938819830,0.1758478854
2.8631661000,429,0.3848649342,0.5938819830,0.1758478854
2.8682832000,430,0.3848649342,0.5938819830,0.1758478854
2.8738396000,431,0.3848649342,0.5938819830,0.1758478854
2.8789244000,432,0.3848649342,0.5938819830,0.1758478854
2.8837100000,433,0.3848649342,0.5938819830,0.1758478854
2.8881283000,434,0.3848649342,0.5938819830,0.1758478854
2.8933644000,435,0.3848649342,0.5938819830,0.1758478854
2.8985173000,436,0.3848649342,0.5938819830,0.1758478854
2.9038378000,437,0.3848649342,0.5938819830,0.1758478854
2.9090825000,438,0.3848649342,0.5938819830,0.1758478854
2.9143821000,439,0.3848649342,0.5938819830,0.1758478854
2.9191682000,440,0.3848649342,0.5938819830,0.1758478854
2.9242783000,441,0.3848649342,0.5938819830,0.1758478854
2.9297198000,442,0.3848649342,0.5938819830,0.1758478854
2.9346125000,443,0.3848649342,0.5938819830,0.1758478854
2.9393037000,444,0.3848649342,0.5938819830,0.1758478854
2.9442288000,445,0.3848649342,0.5938819830,0.1758478854
2.9488662000,446,0.3848649342,0.5938819830,0.1758478854
2.9571349000,447,0.3848649342,0.5938819830,0.1758478854
2.9691341000,448,0.3848649342,0.5938819830,0.1758478854
2.9813986000,449,0.3848649342,0.5938819830,0.1758478854
2.9961807000,450,0.3848649342,0.5938819830,0.1758478854
3.0061263000,451,0.3848649342,0.5938819830,0.1758478854
3.0179204000,452,0.3848649342,0.5938819830,0.1758478854
3.0299740000,453,0.3848649342,0.5938819830,0.1758478854
3.0403576000,454,0.3848649342,0.5938819830,0.1758478854
3.0522883000,455,0.3848649342,0.5938819830,0.1758478854
3.0647496000,456,0.3848649342,0.5938819830,0.1758478854
3.0777165000,457,0.3848649342,0.5938819830,0.1758478854
3.0894365000,458,0.3848649342,0.5938819830,0.1758478854
3.1006644000,459,0.3848649342,0.5938819830,0.1758478854
3.1103554000,460,0.3848649342,0.5938819830,0.1758478854
3.1213043000,461,0.3848649342,0.5938819830,0.1758478854
3.1340805000,462,0.3848649342,0.5938819830,0.1758478854
3.1453111000,463,0.3848649342,0.5938819830,0.1758478854
3.1550194000,464,0.3848649342,0.5938819830,0.1758478854
