time_seconds,generation,best_fitness,best_f1,best_f2
0.0195482000,34,0.4186252774,53.9712890267,1.8353281038
0.0201127000,35,0.4186252774,53.9712890267,1.8353281038
0.0207209000,36,0.4186252774,53.9712890267,1.8353281038
0.0213013000,37,0.4186252774,53.9712890267,1.8353281038
0.0220145000,38,0.4186252774,53.9712890267,1.8353281038
0.0226661000,39,0.4186252774,53.9712890267,1.8353281038
0.0232171000,40,0.4186252774,53.9712890267,1.8353281038
0.0238213000,41,0.4186252774,53.9712890267,1.8353281038
0.0244251000,42,0.4186252774,53.9712890267,1.8353281038
0.0249843000,43,0.4186252774,53.9712890267,1.8353281038
0.0255303000,44,0.4186252774,53.9712890267,1.8353281038
0.0261998000,45,0.4186252774,53.9712890267,1.8353281038
0.0268093000,46,0.4186252774,53.9712890267,1.8353281038
0.0274288000,47,0.4186252774,53.9712890267,1.8353281038
0.0280352000,48,0.4186252774,53.9712890267,1.8353281038
0.0286370000,49,0.4186252774,53.9712890267,1.8353281038
0.0292114000,50,0.4186252774,53.9712890267,1.8353281038
0.0297660000,51,0.4186252774,53.9712890267,1.8353281038
0.0303725000,52,0.4186252774,53.9712890267,1.8353281038
0.0309884000,53,0.4186252774,53.9712890267,1.8353281038
0.0315926000,54,0.4186252774,53.9712890267,1.8353281038
0.0321674000,55,0.4186252774,53.9712890267,1.8353281038
0.0327434000,56,0.4186252774,53.9712890267,1.8353281038
0.0333171000,57,0.4186252774,53.9712890267,1.8353281038
0.0339089000,58,0.4186252774,53.9712890267,1.8353281038
0.0345012000,59,0.4186252774,53.9712890267,1.8353281038
0.0350949000,60,0.4186252774,53.9712890267,1.8353281038
0.0356697000,61,0.4186252774,53.9712890267,1.8353281038
0.0362141000,62,0.4186252774,53.9712890267,1.8353281038
0.0368016000,63,0.4186252774,53.9712890267,1.8353281038
0.0373981000,64,0.4186252774,53.9712890267,1.8353281038
0.1820432000,65,0.4186252774,53.9712890267,1.8353281038
0.1825659000,66,0.4186252774,53.9712890267,1.8353281038
0.1830754000,67,0.4186252774,53.9712890267,1.8353281038
0.1835816000,68,0.4186252774,53.9712890267,1.8353281038
0.1840933000,69,0.4186252774,53.9712890267,1.8353281038
0.1845985000,70,0.4186252774,53.9712890267,1.8353281038
0.1851209000,71,0.4186252774,53.9712890267,1.8353281038
0.1856750000,72,0.4186252774,53.9712890267,1.8353281038
0.1862264000,73,0.4186252774,53.9712890267,1.8353281038
0.1867397000,74,0.4186252774,53.9712890267,1.8353281038
0.1872545000,75,0.4186252774,53.9712890267,1.8353281038
0.1877583000,76,0.4186252774,53.9712890267,1.8353281038
0.1882682000,77,0.4186252774,53.9712890267,1.8353281038
0.1887871000,78,0.4186252774,53.9712890267,1.8353281038
0.1893045000,79,0.4186252774,53.9712890267,1.8353281038
0.1897988000,80,0.4186252774,53.9712890267,1.8353281038
0.1903699000,81,0.4186252774,53.9712890267,1.8353281038
0.1908669000,82,0.4186252774,53.9712890267,1.8353281038
0.1913689000,83,0.4186252774,53.9712890267,1.8353281038
0.1918726000,84,0.4186252774,53.9712890267,1.8353281038
0.1923914000,85,0.4186252774,53.9712890267,1.8353281038
0.1928911000,86,0.4186252774,53.9712890267,1.8353281038
0.1937115000,87,0.4186252774,53.9712890267,1.8353281038
0.1942610000,88,0.4186252774,53.9712890267,1.8353281038
0.1947572000,89,0.4186252774,53.9712890267,1.8353281038
0.1952941000,90,0.4186252774,53.9712890267,1.8353281038
0.1958032000,91,0.4186252774,53.9712890267,1.8353281038
0.1963186000,92,0.4186252774,53.9712890267,1.8353281038
0.1970057000,93,0.4186252774,53.9712890267,1.8353281038
0.1976918000,94,0.4186252774,53.9712890267,1.8353281038
0.1984053000,95,0.4186252774,53.9712890267,1.8353281038
0.1989162000,96,0.4186252774,53.9712890267,1.8353281038
0.1994262000,97,0.4186252774,53.9712890267,1.8353281038
0.1999182000,98,0.4186252774,53.9712890267,1.8353281038
0.2004402000,99,0.4186252774,53.9712890267,1.8353281038
0.2009468000,100,0.4186252774,53.9712890267,1.8353281038
0.2014641000,101,0.4186252774,53.9712890267,1.8353281038
0.2019678000,102,0.4186252774,53.9712890267,1.8353281038
0.2024826000,103,0.4186252774,53.9712890267,1.8353281038
0.2029854000,104,0.4186252774,53.9712890267,1.8353281038
0.2035090000,105,0.4186252774,53.9712890267,1.8353281038
0.2040266000,106,0.4186252774,53.9712890267,1.8353281038
0.2045396000,107,0.4186252774,53.9712890267,1.8353281038
0.2050790000,108,0.4186252774,53.9712890267,1.8353281038
0.2056002000,109,0.4186252774,53.9712890267,1.8353281038
0.2061225000,110,0.4186252774,53.9712890267,1.8353281038
0.2066597000,111,0.4186252774,53.9712890267,1.8353281038
0.2071802000,112,0.4186252774,53.9712890267,1.8353281038
0.2077364000,113,0.4186252774,53.9712890267,1.8353281038
0.2082701000,114,0.4186252774,53.9712890267,1.8353281038
0.2088949000,115,0.4186252774,53.9712890267,1.8353281038
0.2094082000,116,0.4186252774,53.9712890267,1.8353281038
0.2099853000,117,0.4186252774,53.9712890267,1.8353281038
0.2106006000,118,0.4186252774,53.9712890267,1.8353281038
0.2112086000,119,0.4186252774,53.9712890267,1.8353281038
0.2117633000,120,0.4186252774,53.9712890267,1.8353281038
0.2123053000,121,0.4186252774,53.9712890267,1.8353281038
0.2128901000,122,0.4186252774,53.9712890267,1.8353281038
0.2134175000,123,0.4186252774,53.9712890267,1.8353281038
0.2139570000,124,0.4186252774,53.9712890267,1.8353281038
0.2144837000,125,0.4186252774,53.9712890267,1.8353281038
0.2150462000,126,0.4186252774,53.9712890267,1.8353281038
0.2155516000,127,0.4186252774,53.9712890267,1.8353281038
0.2160593000,128,0.4186252774,53.9712890267,1.8353281038
0.3554298000,129,0.4186252774,53.9712890267,1.8353281038
0.3559482000,130,0.4186252774,53.9712890267,1.8353281038
0.3564839000,131,0.4186252774,53.9712890267,1.8353281038
0.3569857000,132,0.4186252774,53.9712890267,1.8353281038
0.3574913000,133,0.4186252774,53.9712890267,1.8353281038
0.3579850000,134,0.4186252774,53.9712890267,1.8353281038
0.3584868000,135,0.4186252774,53.9712890267,1.8353281038
0.3589933000,136,0.4186252774,53.9712890267,1.8353281038
0.3594949000,137,0.4186252774,53.9712890267,1.8353281038
0.3599930000,138,0.4186252774,53.9712890267,1.8353281038
0.3604993000,139,0.4186252774,53.9712890267,1.8353281038
0.3609940000,140,0.4186252774,53.9712890267,1.8353281038
0.3614985000,141,0.4186252774,53.9712890267,1.8353281038
0.3619837000,142,0.4186252774,53.9712890267,1.8353281038
0.3625013000,143,0.4186252774,53.9712890267,1.8353281038
0.3629836000,144,0.4186252774,53.9712890267,1.8353281038
0.3634931000,145,0.4186252774,53.9712890267,1.8353281038
0.3640228000,146,0.4186252774,53.9712890267,1.8353281038
0.3645286000,147,0.4186252774,53.9712890267,1.8353281038
0.3650341000,148,0.4186252774,53.9712890267,1.8353281038
0.3655404000,149,0.4186252774,53.9712890267,1.8353281038
0.3660329000,150,0.4186252774,53.9712890267,1.8353281038
0.3665568000,151,0.4186252774,53.9712890267,1.8353281038
0.3670501000,152,0.4186252774,53.9712890267,1.8353281038
0.3675482000,153,0.4186252774,53.9712890267,1.8353281038
0.3680453000,154,0.4186252774,53.9712890267,1.8353281038
0.3685419000,155,0.4186252774,53.9712890267,1.8353281038
0.3690339000,156,0.4186252774,53.9712890267,1.8353281038
0.3695371000,157,0.4186252774,53.9712890267,1.8353281038
0.3700265000,158,0.4186252774,53.9712890267,1.8353281038
0.3705223000,159,0.4186252774,53.9712890267,1.8353281038
0.3710190000,160,0.4186252774,53.9712890267,1.8353281038
0.3715232000,161,0.4186252774,53.9712890267,1.8353281038
0.3720157000,162,0.4186252774,53.9712890267,1.8353281038
0.3725452000,163,0.4186252774,53.9712890267,1.8353281038
0.3730401000,164,0.4186252774,53.9712890267,1.8353281038
0.3735565000,165,0.4186252774,53.9712890267,1.8353281038
0.3740717000,166,0.4186252774,53.9712890267,1.8353281038
0.3745768000,167,0.4186252774,53.9712890267,1.8353281038
0.3750740000,168,0.4186252774,53.9712890267,1.8353281038
0.3755727000,169,0.4186252774,53.9712890267,1.8353281038
0.3760626000,170,0.4186252774,53.9712890267,1.8353281038
0.3765588000,171,0.4186252774,53.9712890267,1.8353281038
0.3770796000,172,0.4186252774,53.9712890267,1.8353281038
0.3775891000,173,0.4186252774,53.9712890267,1.8353281038
0.3781021000,174,0.4186252774,53.9712890267,1.8353281038
0.3786452000,175,0.4186252774,53.9712890267,1.8353281038
0.3791595000,176,0.4186252774,53.9712890267,1.8353281038
0.3796586000,177,0.4186252774,53.9712890267,1.8353281038
0.3801530000,178,0.4186252774,53.9712890267,1.8353281038
0.3806570000,179,0.4186252774,53.9712890267,1.8353281038
0.3811503000,180,0.4186252774,53.9712890267,1.8353281038
0.3816738000,181,0.4186252774,53.9712890267,1.8353281038
0.3821714000,182,0.4186252774,53.9712890267,1.8353281038
0.3827569000,183,0.4186252774,53.9712890267,1.8353281038
0.3832664000,184,0.4186252774,53.9712890267,1.8353281038
0.3837787000,185,0.4186252774,53.9712890267,1.8353281038
0.3842851000,186,0.4186252774,53.9712890267,1.8353281038
0.3848082000,187,0.4186252774,53.9712890267,1.8353281038
0.3853168000,188,0.4186252774,53.9712890267,1.8353281038
0.3858042000,189,0.4186252774,53.9712890267,1.8353281038
0.3863381000,190,0.4186252774,53.9712890267,1.8353281038
0.3868398000,191,0.4186252774,53.9712890267,1.8353281038
0.3873559000,192,0.4186252774,53.9712890267,1.8353281038
0.5283286000,193,0.4186252774,53.9712890267,1.8353281038
0.5288577000,194,0.4186252774,53.9712890267,1.8353281038
0.5293594000,195,0.4186252774,53.9712890267,1.8353281038
0.5298722000,196,0.4186252774,53.9712890267,1.8353281038
0.5303702000,197,0.4186252774,53.9712890267,1.8353281038
0.5308765000,198,0.4186252774,53.9712890267,1.8353281038
0.5313685000,199,0.4186252774,53.9712890267,1.8353281038
0.5318920000,200,0.4186252774,53.9712890267,1.8353281038
0.5323874000,201,0.4186252774,53.9712890267,1.8353281038
0.5328929000,202,0.4186252774,53.9712890267,1.8353281038
0.5333961000,203,0.4186252774,53.9712890267,1.8353281038
0.5339019000,204,0.4186252774,53.9712890267,1.8353281038
0.5343943000,205,0.4186252774,53.9712890267,1.8353281038
0.5348992000,206,0.4186252774,53.9712890267,1.8353281038
0.5353934000,207,0.4186252774,53.9712890267,1.8353281038
0.5358902000,208,0.4186252774,53.9712890267,1.8353281038
0.5364045000,209,0.4186252774,53.9712890267,1.8353281038
0.5369131000,210,0.4186252774,53.9712890267,1.8353281038
0.5374056000,211,0.4186252774,53.9712890267,1.8353281038
0.5379278000,212,0.4186252774,53.9712890267,1.8353281038
0.5384234000,213,0.4186252774,53.9712890267,1.8353281038
0.5390610000,214,0.4186252774,53.9712890267,1.8353281038
0.5395710000,215,0.4186252774,53.9712890267,1.8353281038
0.5400681000,216,0.4186252774,53.9712890267,1.8353281038
0.5405826000,217,0.4186252774,53.9712890267,1.8353281038
0.5410966000,218,0.4186252774,53.9712890267,1.8353281038
0.5415878000,219,0.4186252774,53.9712890267,1.8353281038
0.5420885000,220,0.4186252774,53.9712890267,1.8353281038
0.5425981000,221,0.4186252774,53.9712890267,1.8353281038
0.5431455000,222,0.4186252774,53.9712890267,1.8353281038
0.5436608000,223,0.4186252774,53.9712890267,1.8353281038
0.5441919000,224,0.4186252774,53.9712890267,1.8353281038
0.5447236000,225,0.4186252774,53.9712890267,1.8353281038
0.5452382000,226,0.4186252774,53.9712890267,1.8353281038
0.5457963000,227,0.4186252774,53.9712890267,1.8353281038
0.5463516000,228,0.4186252774,53.9712890267,1.8353281038
0.5469735000,229,0.4186252774,53.9712890267,1.8353281038
0.5475508000,230,0.4186252774,53.9712890267,1.8353281038
0.5480584000,231,0.4186252774,53.9712890267,1.8353281038
0.5486199000,232,0.4186252774,53.9712890267,1.8353281038
0.5495273000,233,0.4186252774,53.9712890267,1.8353281038
0.5500441000,234,0.4186252774,53.9712890267,1.8353281038
0.5505358000,235,0.4186252774,53.9712890267,1.8353281038
0.5511790000,236,0.4186252774,53.9712890267,1.8353281038
0.5517072000,237,0.4186252774,53.9712890267,1.8353281038
0.5522274000,238,0.4186252774,53.9712890267,1.8353281038
0.5527380000,239,0.4186252774,53.9712890267,1.8353281038
0.5532296000,240,0.4186252774,53.9712890267,1.8353281038
0.5537273000,241,0.4186252774,53.9712890267,1.8353281038
0.5542294000,242,0.4186252774,53.9712890267,1.8353281038
0.5547508000,243,0.4186252774,53.9712890267,1.8353281038
0.5552535000,244,0.4186252774,53.9712890267,1.8353281038
0.5557952000,245,0.4186252774,53.9712890267,1.8353281038
0.5562996000,246,0.4186252774,53.9712890267,1.8353281038
0.5568926000,247,0.4186252774,53.9712890267,1.8353281038
0.5578412000,248,0.4186252774,53.9712890267,1.8353281038
0.5583481000,249,0.4186252774,53.9712890267,1.8353281038
0.5588630000,250,0.4186252774,53.9712890267,1.8353281038
0.5594510000,251,0.4186252774,53.9712890267,1.8353281038
0.5600249000,252,0.4186252774,53.9712890267,1.8353281038
0.5605219000,253,0.4186252774,53.9712890267,1.8353281038
0.5610509000,254,0.4186252774,53.9712890267,1.8353281038
0.5615857000,255,0.4186252774,53.9712890267,1.8353281038
0.5621107000,256,0.4186252774,53.9712890267,1.8353281038
0.7024926000,257,0.4186252774,53.9712890267,1.8353281038
0.7030119000,258,0.4186252774,53.9712890267,1.8353281038
0.7035212000,259,0.4186252774,53.9712890267,1.8353281038
0.7040470000,260,0.4186252774,53.9712890267,1.8353281038
0.7045455000,261,0.4186252774,53.9712890267,1.8353281038
0.7050831000,262,0.4186252774,53.9712890267,1.8353281038
0.7059546000,263,0.4186252774,53.9712890267,1.8353281038
0.7065195000,264,0.4186252774,53.9712890267,1.8353281038
0.7070299000,265,0.4186252774,53.9712890267,1.8353281038
0.7075277000,266,0.4186252774,53.9712890267,1.8353281038
0.7080767000,267,0.4186252774,53.9712890267,1.8353281038
0.7085791000,268,0.4186252774,53.9712890267,1.8353281038
0.7090816000,269,0.4186252774,53.9712890267,1.8353281038
0.7096005000,270,0.4186252774,53.9712890267,1.8353281038
0.7101822000,271,0.4186252774,53.9712890267,1.8353281038
0.7106820000,272,0.4186252774,53.9712890267,1.8353281038
0.7112266000,273,0.4186252774,53.9712890267,1.8353281038
0.7117527000,274,0.4186252774,53.9712890267,1.8353281038
0.7122995000,275,0.4186252774,53.9712890267,1.8353281038
0.7128340000,276,0.4186252774,53.9712890267,1.8353281038
0.7133493000,277,0.4186252774,53.9712890267,1.8353281038
0.7139725000,278,0.4186252774,53.9712890267,1.8353281038
0.7145001000,279,0.4186252774,53.9712890267,1.8353281038
0.7150211000,280,0.4186252774,53.9712890267,1.8353281038
0.7155355000,281,0.4186252774,53.9712890267,1.8353281038
0.7161220000,282,0.4186252774,53.9712890267,1.8353281038
0.7166552000,283,0.4186252774,53.9712890267,1.8353281038
0.7171844000,284,0.4186252774,53.9712890267,1.8353281038
0.7177003000,285,0.4186252774,53.9712890267,1.8353281038
0.7182897000,286,0.4186252774,53.9712890267,1.8353281038
0.7188539000,287,0.4186252774,53.9712890267,1.8353281038
0.7193974000,288,0.4186252774,53.9712890267,1.8353281038
0.7199623000,289,0.4186252774,53.9712890267,1.8353281038
0.7205072000,290,0.4186252774,53.9712890267,1.8353281038
0.7210995000,291,0.4186252774,53.9712890267,1.8353281038
0.7216622000,292,0.4186252774,53.9712890267,1.8353281038
0.7222470000,293,0.4186252774,53.9712890267,1.8353281038
0.7227759000,294,0.4186252774,53.9712890267,1.8353281038
0.7233060000,295,0.4186252774,53.9712890267,1.8353281038
0.7238667000,296,0.4186252774,53.9712890267,1.8353281038
0.7244084000,297,0.4186252774,53.9712890267,1.8353281038
0.7249346000,298,0.4186252774,53.9712890267,1.8353281038
0.7254659000,299,0.4186252774,53.9712890267,1.8353281038
0.7260123000,300,0.4186252774,53.9712890267,1.8353281038
0.7265648000,301,0.4186252774,53.9712890267,1.8353281038
0.7271046000,302,0.4186252774,53.9712890267,1.8353281038
0.7277252000,303,0.4186252774,53.9712890267,1.8353281038
0.7282471000,304,0.4186252774,53.9712890267,1.8353281038
0.7287598000,305,0.4186252774,53.9712890267,1.8353281038
0.7292985000,306,0.4186252774,53.9712890267,1.8353281038
0.7298479000,307,0.4186252774,53.9712890267,1.8353281038
0.7304200000,308,0.4186252774,53.9712890267,1.8353281038
0.7309897000,309,0.4186252774,53.9712890267,1.8353281038
0.7315093000,310,0.4186252774,53.9712890267,1.8353281038
0.7321181000,311,0.4186252774,53.9712890267,1.8353281038
0.7327435000,312,0.4186252774,53.9712890267,1.8353281038
0.7332644000,313,0.4186252774,53.9712890267,1.8353281038
0.7337708000,314,0.4186252774,53.9712890267,1.8353281038
0.7343023000,315,0.4186252774,53.9712890267,1.8353281038
0.7348568000,316,0.4186252774,53.9712890267,1.8353281038
0.7353924000,317,0.4186252774,53.9712890267,1.8353281038
0.7359615000,318,0.4186252774,53.9712890267,1.8353281038
0.7364835000,319,0.4186252774,53.9712890267,1.8353281038
0.7370457000,320,0.4186252774,53.9712890267,1.8353281038
0.8766937000,321,0.4186252774,53.9712890267,1.8353281038
0.8772139000,322,0.4186252774,53.9712890267,1.8353281038
0.8777579000,323,0.4186252774,53.9712890267,1.8353281038
0.8786946000,324,0.4186252774,53.9712890267,1.8353281038
0.8791979000,325,0.4186252774,53.9712890267,1.8353281038
0.8797104000,326,0.4186252774,53.9712890267,1.8353281038
0.8802793000,327,0.4186252774,53.9712890267,1.8353281038
0.8808610000,328,0.4186252774,53.9712890267,1.8353281038
0.8813709000,329,0.4186252774,53.9712890267,1.8353281038
0.8820599000,330,0.4186252774,53.9712890267,1.8353281038
0.8826090000,331,0.4186252774,53.9712890267,1.8353281038
0.8831236000,332,0.4186252774,53.9712890267,1.8353281038
0.8836285000,333,0.4186252774,53.9712890267,1.8353281038
0.8841335000,334,0.4186252774,53.9712890267,1.8353281038
0.8846994000,335,0.4186252774,53.9712890267,1.8353281038
0.8852086000,336,0.4186252774,53.9712890267,1.8353281038
0.8857125000,337,0.4186252774,53.9712890267,1.8353281038
0.8862641000,338,0.4186252774,53.9712890267,1.8353281038
0.8867762000,339,0.4186252774,53.9712890267,1.8353281038
0.8872993000,340,0.4186252774,53.9712890267,1.8353281038
0.8878619000,341,0.4186252774,53.9712890267,1.8353281038
0.8887148000,342,0.4186252774,53.9712890267,1.8353281038
0.8892965000,343,0.4186252774,53.9712890267,1.8353281038
0.8898461000,344,0.4186252774,53.9712890267,1.8353281038
0.8905424000,345,0.4186252774,53.9712890267,1.8353281038
0.8910779000,346,0.4186252774,53.9712890267,1.8353281038
0.8916554000,347,0.4186252774,53.9712890267,1.8353281038
0.8922655000,348,0.4186252774,53.9712890267,1.8353281038
0.8931331000,349,0.4186252774,53.9712890267,1.8353281038
0.8937205000,350,0.4186252774,53.9712890267,1.8353281038
0.8942249000,351,0.4186252774,53.9712890267,1.8353281038
0.8947300000,352,0.4186252774,53.9712890267,1.8353281038
0.8952904000,353,0.4186252774,53.9712890267,1.8353281038
0.8957865000,354,0.4186252774,53.9712890267,1.8353281038
0.8963256000,355,0.4186252774,53.9712890267,1.8353281038
0.8968582000,356,0.4186252774,53.9712890267,1.8353281038
0.8974229000,357,0.4186252774,53.9712890267,1.8353281038
0.8979518000,358,0.4186252774,53.9712890267,1.8353281038
0.8984982000,359,0.4186252774,53.9712890267,1.8353281038
0.8990023000,360,0.4186252774,53.9712890267,1.8353281038
0.8995099000,361,0.4186252774,53.9712890267,1.8353281038
0.9000269000,362,0.4186252774,53.9712890267,1.8353281038
0.9005584000,363,0.4186252774,53.9712890267,1.8353281038
0.9011095000,364,0.4186252774,53.9712890267,1.8353281038
0.9016991000,365,0.4186252774,53.9712890267,1.8353281038
0.9022270000,366,0.4186252774,53.9712890267,1.8353281038
0.9027295000,367,0.4186252774,53.9712890267,1.8353281038
0.9032374000,368,0.4186252774,53.9712890267,1.8353281038
0.9037407000,369,0.4186252774,53.9712890267,1.8353281038
0.9042987000,370,0.4186252774,53.9712890267,1.8353281038
0.9049210000,371,0.4186252774,53.9712890267,1.8353281038
0.9055588000,372,0.4186252774,53.9712890267,1.8353281038
0.9061036000,373,0.4186252774,53.9712890267,1.8353281038
0.9066592000,374,0.4186252774,53.9712890267,1.8353281038
0.9072228000,375,0.4186252774,53.9712890267,1.8353281038
0.9077403000,376,0.4186252774,53.9712890267,1.8353281038
0.9082610000,377,0.4186252774,53.9712890267,1.8353281038
0.9087622000,378,0.4186252774,53.9712890267,1.8353281038
0.9092702000,379,0.4186252774,53.9712890267,1.8353281038
0.9099170000,380,0.4186252774,53.9712890267,1.8353281038
0.9104230000,381,0.4186252774,53.9712890267,1.8353281038
0.9109580000,382,0.4186252774,53.9712890267,1.8353281038
0.9114725000,383,0.4186252774,53.9712890267,1.8353281038
0.9119847000,384,0.4186252774,53.9712890267,1.8353281038
1.0495992000,385,0.4186252774,53.9712890267,1.8353281038
1.0501086000,386,0.4186252774,53.9712890267,1.8353281038
1.0506207000,387,0.4186252774,53.9712890267,1.8353281038
1.0511194000,388,0.4186252774,53.9712890267,1.8353281038
1.0516370000,389,0.4186252774,53.9712890267,1.8353281038
1.0521302000,390,0.4186252774,53.9712890267,1.8353281038
1.0526313000,391,0.4186252774,53.9712890267,1.8353281038
1.0531458000,392,0.4186252774,53.9712890267,1.8353281038
1.0536541000,393,0.4186252774,53.9712890267,1.8353281038
1.0541545000,394,0.4186252774,53.9712890267,1.8353281038
1.0546792000,395,0.4186252774,53.9712890267,1.8353281038
1.0551816000,396,0.4186252774,53.9712890267,1.8353281038
1.0556777000,397,0.4186252774,53.9712890267,1.8353281038
1.0561842000,398,0.4186252774,53.9712890267,1.8353281038
1.0566744000,399,0.4186252774,53.9712890267,1.8353281038
1.0571739000,400,0.4186252774,53.9712890267,1.8353281038
1.0576920000,401,0.4186252774,53.9712890267,1.8353281038
1.0582000000,402,0.4186252774,53.9712890267,1.8353281038
1.0587048000,403,0.4186252774,53.9712890267,1.8353281038
1.0592265000,404,0.4186252774,53.9712890267,1.8353281038
1.0598244000,405,0.4186252774,53.9712890267,1.8353281038
1.0604553000,406,0.4186252774,53.9712890267,1.8353281038
1.0609540000,407,0.4186252774,53.9712890267,1.8353281038
1.0614580000,408,0.4186252774,53.9712890267,1.8353281038
1.0619445000,409,0.4186252774,53.9712890267,1.8353281038
1.0624980000,410,0.4186252774,53.9712890267,1.8353281038
1.0629921000,411,0.4186252774,53.9712890267,1.8353281038
1.0636203000,412,0.4186252774,53.9712890267,1.8353281038
1.0641809000,413,0.4186252774,53.9712890267,1.8353281038
1.0646859000,414,0.4186252774,53.9712890267,1.8353281038
1.0653079000,415,0.4186252774,53.9712890267,1.8353281038
1.0660279000,416,0.4186252774,53.9712890267,1.8353281038
1.0665388000,417,0.4186252774,53.9712890267,1.8353281038
1.0670448000,418,0.4186252774,53.9712890267,1.8353281038
1.0675992000,419,0.4186252774,53.9712890267,1.8353281038
1.0681856000,420,0.4186252774,53.9712890267,1.8353281038
1.0687614000,421,0.4186252774,53.9712890267,1.8353281038
1.0692771000,422,0.4186252774,53.9712890267,1.8353281038
1.0698083000,423,0.4186252774,53.9712890267,1.8353281038
1.0703154000,424,0.4186252774,53.9712890267,1.8353281038
1.0708107000,425,0.4186252774,53.9712890267,1.8353281038
1.0713277000,426,0.4186252774,53.9712890267,1.8353281038
1.0718197000,427,0.4186252774,53.9712890267,1.8353281038
1.0723997000,428,0.4186252774,53.9712890267,1.8353281038
1.0729454000,429,0.4186252774,53.9712890267,1.8353281038
1.0734905000,430,0.4186252774,53.9712890267,1.8353281038
1.0740067000,431,0.4186252774,53.9712890267,1.8353281038
1.0745499000,432,0.4186252774,53.9712890267,1.8353281038
1.0750959000,433,0.4186252774,53.9712890267,1.8353281038
1.0755970000,434,0.4186252774,53.9712890267,1.8353281038
1.0761081000,435,0.4186252774,53.9712890267,1.8353281038
1.0766198000,436,0.4186252774,53.9712890267,1.8353281038
1.0771612000,437,0.4186252774,53.9712890267,1.8353281038
1.0776631000,438,0.4186252774,53.9712890267,1.8353281038
1.0786373000,439,0.4186252774,53.9712890267,1.8353281038
1.0792339000,440,0.4186252774,53.9712890267,1.8353281038
1.0797653000,441,0.4186252774,53.9712890267,1.8353281038
1.0804157000,442,0.4186252774,53.9712890267,1.8353281038
1.0810214000,443,0.4186252774,53.9712890267,1.8353281038
1.0815309000,444,0.4186252774,53.9712890267,1.8353281038
1.0820333000,445,0.4186252774,53.9712890267,1.8353281038
1.0825453000,446,0.4186252774,53.9712890267,1.8353281038
1.0830527000,447,0.4186252774,53.9712890267,1.8353281038
1.0835581000,448,0.4186252774,53.9712890267,1.8353281038
1.2348530000,449,0.4186252774,53.9712890267,1.8353281038
1.2354474000,450,0.4186252774,53.9712890267,1.8353281038
1.2359497000,451,0.4186252774,53.9712890267,1.8353281038
1.2369073000,452,0.4186252774,53.9712890267,1.8353281038
1.2374190000,453,0.4186252774,53.9712890267,1.8353281038
1.2379278000,454,0.4186252774,53.9712890267,1.8353281038
1.2384293000,455,0.4186252774,53.9712890267,1.8353281038
1.2389525000,456,0.4186252774,53.9712890267,1.8353281038
1.2394642000,457,0.4186252774,53.9712890267,1.8353281038
1.2401112000,458,0.4186252774,53.9712890267,1.8353281038
1.2408468000,459,0.4186252774,53.9712890267,1.8353281038
1.2413440000,460,0.4186252774,53.9712890267,1.8353281038
1.2418589000,461,0.4186252774,53.9712890267,1.8353281038
1.2423575000,462,0.4186252774,53.9712890267,1.8353281038
1.2431243000,463,0.4186252774,53.9712890267,1.8353281038
1.2438405000,464,0.4186252774,53.9712890267,1.8353281038
