time_seconds,generation,best_fitness,best_f1,best_f2
0.2017567000,111,0.4186252774,53.9712890267,1.8353281038
0.2022775000,112,0.4186252774,53.9712890267,1.8353281038
0.2027953000,113,0.4186252774,53.9712890267,1.8353281038
0.2033151000,114,0.4186252774,53.9712890267,1.8353281038
0.2038205000,115,0.4186252774,53.9712890267,1.8353281038
0.2043129000,116,0.4186252774,53.9712890267,1.8353281038
0.2048357000,117,0.4186252774,53.9712890267,1.8353281038
0.2053589000,118,0.4186252774,53.9712890267,1.8353281038
0.2058851000,119,0.4186252774,53.9712890267,1.8353281038
0.2065096000,120,0.4186252774,53.9712890267,1.8353281038
0.2070142000,121,0.4186252774,53.9712890267,1.8353281038
0.2075156000,122,0.4186252774,53.9712890267,1.8353281038
0.2082691000,123,0.4186252774,53.9712890267,1.8353281038
0.2087755000,124,0.4186252774,53.9712890267,1.8353281038
0.2092719000,125,0.4186252774,53.9712890267,1.8353281038
0.2098522000,126,0.4186252774,53.9712890267,1.8353281038
0.2105347000,127,0.4186252774,53.9712890267,1.8353281038
0.2110967000,128,0.4186252774,53.9712890267,1.8353281038
0.3497806000,129,0.4186252774,53.9712890267,1.8353281038
0.3502821000,130,0.4186252774,53.9712890267,1.8353281038
0.3507750000,131,0.4186252774,53.9712890267,1.8353281038
0.3512831000,132,0.4186252774,53.9712890267,1.8353281038
0.3517863000,133,0.4186252774,53.9712890267,1.8353281038
0.3522816000,134,0.4186252774,53.9712890267,1.8353281038
0.3527747000,135,0.4186252774,53.9712890267,1.8353281038
0.3532904000,136,0.4186252774,53.9712890267,1.8353281038
0.3537891000,137,0.4186252774,53.9712890267,1.8353281038
0.3542996000,138,0.4186252774,53.9712890267,1.8353281038
0.3548082000,139,0.4186252774,53.9712890267,1.8353281038
0.3553083000,140,0.4186252774,53.9712890267,1.8353281038
0.3558006000,141,0.4186252774,53.9712890267,1.8353281038
0.3563104000,142,0.4186252774,53.9712890267,1.8353281038
0.3568170000,143,0.4186252774,53.9712890267,1.8353281038
0.3573070000,144,0.4186252774,53.9712890267,1.8353281038
0.3578237000,145,0.4186252774,53.9712890267,1.8353281038
0.3583134000,146,0.4186252774,53.9712890267,1.8353281038
0.3588163000,147,0.4186252774,53.9712890267,1.8353281038
0.3593179000,148,0.4186252774,53.9712890267,1.8353281038
0.3598158000,149,0.4186252774,53.9712890267,1.8353281038
0.3603082000,150,0.4186252774,53.9712890267,1.8353281038
0.3608058000,151,0.4186252774,53.9712890267,1.8353281038
0.3613061000,152,0.4186252774,53.9712890267,1.8353281038
0.3618071000,153,0.4186252774,53.9712890267,1.8353281038
0.3622988000,154,0.4186252774,53.9712890267,1.8353281038
0.3627961000,155,0.4186252774,53.9712890267,1.8353281038
0.3632824000,156,0.4186252774,53.9712890267,1.8353281038
0.3637749000,157,0.4186252774,53.9712890267,1.8353281038
0.3642773000,158,0.4186252774,53.9712890267,1.8353281038
0.3647707000,159,0.4186252774,53.9712890267,1.8353281038
0.3652615000,160,0.4186252774,53.9712890267,1.8353281038
0.3657488000,161,0.4186252774,53.9712890267,1.8353281038
0.3662392000,162,0.4186252774,53.9712890267,1.8353281038
0.3667975000,163,0.4186252774,53.9712890267,1.8353281038
0.3672947000,164,0.4186252774,53.9712890267,1.8353281038
0.3678031000,165,0.4186252774,53.9712890267,1.8353281038
0.3683076000,166,0.4186252774,53.9712890267,1.8353281038
0.3687999000,167,0.4186252774,53.9712890267,1.8353281038
0.3692979000,168,0.4186252774,53.9712890267,1.8353281038
0.3697986000,169,0.4186252774,53.9712890267,1.8353281038
0.3702933000,170,0.4186252774,53.9712890267,1.8353281038
0.3707839000,171,0.4186252774,53.9712890267,1.8353281038
0.3712901000,172,0.4186252774,53.9712890267,1.8353281038
0.3718056000,173,0.4186252774,53.9712890267,1.8353281038
0.3723001000,174,0.4186252774,53.9712890267,1.8353281038
0.3728031000,175,0.4186252774,53.9712890267,1.8353281038
0.3733026000,176,0.4186252774,53.9712890267,1.8353281038
0.3738001000,177,0.4186252774,53.9712890267,1.8353281038
0.3742928000,178,0.4186252774,53.9712890267,1.8353281038
0.3747876000,179,0.4186252774,53.9712890267,1.8353281038
0.3752825000,180,0.4186252774,53.9712890267,1.8353281038
0.3757934000,181,0.4186252774,53.9712890267,1.8353281038
0.3762997000,182,0.4186252774,53.9712890267,1.8353281038
0.3767918000,183,0.4186252774,53.9712890267,1.8353281038
0.3772963000,184,0.4186252774,53.9712890267,1.8353281038
0.3777921000,185,0.4186252774,53.9712890267,1.8353281038
0.3782863000,186,0.4186252774,53.9712890267,1.8353281038
0.3787953000,187,0.4186252774,53.9712890267,1.8353281038
0.3792861000,188,0.4186252774,53.9712890267,1.8353281038
0.3797763000,189,0.4186252774,53.9712890267,1.8353281038
0.3802973000,190,0.4186252774,53.9712890267,1.8353281038
0.3807977000,191,0.4186252774,53.9712890267,1.8353281038
0.3813020000,192,0.4186252774,53.9712890267,1.8353281038
0.5235743000,193,0.4186252774,53.9712890267,1.8353281038
0.5241051000,194,0.4186252774,53.9712890267,1.8353281038
0.5246309000,195,0.4186252774,53.9712890267,1.8353281038
0.5251313000,196,0.4186252774,53.9712890267,1.8353281038
0.5256400000,197,0.4186252774,53.9712890267,1.8353281038
0.5261495000,198,0.4186252774,53.9712890267,1.8353281038
0.5266380000,199,0.4186252774,53.9712890267,1.8353281038
0.5271341000,200,0.4186252774,53.9712890267,1.8353281038
0.5276358000,201,0.4186252774,53.9712890267,1.8353281038
0.5282632000,202,0.4186252774,53.9712890267,1.8353281038
0.5287694000,203,0.4186252774,53.9712890267,1.8353281038
0.5292986000,204,0.4186252774,53.9712890267,1.8353281038
0.5298468000,205,0.4186252774,53.9712890267,1.8353281038
0.5304040000,206,0.4186252774,53.9712890267,1.8353281038
0.5309641000,207,0.4186252774,53.9712890267,1.8353281038
0.5315483000,208,0.4186252774,53.9712890267,1.8353281038
0.5321669000,209,0.4186252774,53.9712890267,1.8353281038
0.5327917000,210,0.4186252774,53.9712890267,1.8353281038
0.5333096000,211,0.4186252774,53.9712890267,1.8353281038
0.5338540000,212,0.4186252774,53.9712890267,1.8353281038
0.5344104000,213,0.4186252774,53.9712890267,1.8353281038
0.5349218000,214,0.4186252774,53.9712890267,1.8353281038
0.5354329000,215,0.4186252774,53.9712890267,1.8353281038
0.5361067000,216,0.4186252774,53.9712890267,1.8353281038
0.5366991000,217,0.4186252774,53.9712890267,1.8353281038
0.5372884000,218,0.4186252774,53.9712890267,1.8353281038
0.5378253000,219,0.4186252774,53.9712890267,1.8353281038
0.5383321000,220,0.4186252774,53.9712890267,1.8353281038
0.5388468000,221,0.4186252774,53.9712890267,1.8353281038
0.5393634000,222,0.4186252774,53.9712890267,1.8353281038
0.5398663000,223,0.4186252774,53.9712890267,1.8353281038
0.5403756000,224,0.4186252774,53.9712890267,1.8353281038
0.5408861000,225,0.4186252774,53.9712890267,1.8353281038
0.5416230000,226,0.4186252774,53.9712890267,1.8353281038
0.5421448000,227,0.4186252774,53.9712890267,1.8353281038
0.5426428000,228,0.4186252774,53.9712890267,1.8353281038
0.5431627000,229,0.4186252774,53.9712890267,1.8353281038
0.5436782000,230,0.4186252774,53.9712890267,1.8353281038
0.5442120000,231,0.4186252774,53.9712890267,1.8353281038
0.5448186000,232,0.4186252774,53.9712890267,1.8353281038
0.5454241000,233,0.4186252774,53.9712890267,1.8353281038
0.5459572000,234,0.4186252774,53.9712890267,1.8353281038
0.5465576000,235,0.4186252774,53.9712890267,1.8353281038
0.5471460000,236,0.4186252774,53.9712890267,1.8353281038
0.5476770000,237,0.4186252774,53.9712890267,1.8353281038
0.5481829000,238,0.4186252774,53.9712890267,1.8353281038
0.5487259000,239,0.4186252774,53.9712890267,1.8353281038
0.5492555000,240,0.4186252774,53.9712890267,1.8353281038
0.5497796000,241,0.4186252774,53.9712890267,1.8353281038
0.5503026000,242,0.4186252774,53.9712890267,1.8353281038
0.5508214000,243,0.4186252774,53.9712890267,1.8353281038
0.5513214000,244,0.4186252774,53.9712890267,1.8353281038
0.5518531000,245,0.4186252774,53.9712890267,1.8353281038
0.5523943000,246,0.4186252774,53.9712890267,1.8353281038
0.5529176000,247,0.4186252774,53.9712890267,1.8353281038
0.5534269000,248,0.4186252774,53.9712890267,1.8353281038
0.5539726000,249,0.4186252774,53.9712890267,1.8353281038
0.5545239000,250,0.4186252774,53.9712890267,1.8353281038
0.5550476000,251,0.4186252774,53.9712890267,1.8353281038
0.5555601000,252,0.4186252774,53.9712890267,1.8353281038
0.5560862000,253,0.4186252774,53.9712890267,1.8353281038
0.5566576000,254,0.4186252774,53.9712890267,1.8353281038
0.5572244000,255,0.4186252774,53.9712890267,1.8353281038
0.5577402000,256,0.4186252774,53.9712890267,1.8353281038
0.6920855000,257,0.4186252774,53.9712890267,1.8353281038
0.6926150000,258,0.4186252774,53.9712890267,1.8353281038
0.6931229000,259,0.4186252774,53.9712890267,1.8353281038
0.6936285000,260,0.4186252774,53.9712890267,1.8353281038
0.6941263000,261,0.4186252774,53.9712890267,1.8353281038
0.6946242000,262,0.4186252774,53.9712890267,1.8353281038
0.6951240000,263,0.4186252774,53.9712890267,1.8353281038
0.6956330000,264,0.4186252774,53.9712890267,1.8353281038
0.6961258000,265,0.4186252774,53.9712890267,1.8353281038
0.6966297000,266,0.4186252774,53.9712890267,1.8353281038
0.6971439000,267,0.4186252774,53.9712890267,1.8353281038
0.6976448000,268,0.4186252774,53.9712890267,1.8353281038
0.6981351000,269,0.4186252774,53.9712890267,1.8353281038
0.6986325000,270,0.4186252774,53.9712890267,1.8353281038
0.6991290000,271,0.4186252774,53.9712890267,1.8353281038
0.6996155000,272,0.4186252774,53.9712890267,1.8353281038
0.7001326000,273,0.4186252774,53.9712890267,1.8353281038
0.7006307000,274,0.4186252774,53.9712890267,1.8353281038
0.7011283000,275,0.4186252774,53.9712890267,1.8353281038
0.7016258000,276,0.4186252774,53.9712890267,1.8353281038
0.7021215000,277,0.4186252774,53.9712890267,1.8353281038
0.7026144000,278,0.4186252774,53.9712890267,1.8353281038
0.7031094000,279,0.4186252774,53.9712890267,1.8353281038
0.7036086000,280,0.4186252774,53.9712890267,1.8353281038
0.7041021000,281,0.4186252774,53.9712890267,1.8353281038
0.7046199000,282,0.4186252774,53.9712890267,1.8353281038
0.7051213000,283,0.4186252774,53.9712890267,1.8353281038
0.7056142000,284,0.4186252774,53.9712890267,1.8353281038
0.7061301000,285,0.4186252774,53.9712890267,1.8353281038
0.7066232000,286,0.4186252774,53.9712890267,1.8353281038
0.7071203000,287,0.4186252774,53.9712890267,1.8353281038
0.7076180000,288,0.4186252774,53.9712890267,1.8353281038
0.7081655000,289,0.4186252774,53.9712890267,1.8353281038
0.7087275000,290,0.4186252774,53.9712890267,1.8353281038
0.7092906000,291,0.4186252774,53.9712890267,1.8353281038
0.7097894000,292,0.4186252774,53.9712890267,1.8353281038
0.7103177000,293,0.4186252774,53.9712890267,1.8353281038
0.7109793000,294,0.4186252774,53.9712890267,1.8353281038
0.7114860000,295,0.4186252774,53.9712890267,1.8353281038
0.7119852000,296,0.4186252774,53.9712890267,1.8353281038
0.7125072000,297,0.4186252774,53.9712890267,1.8353281038
0.7130269000,298,0.4186252774,53.9712890267,1.8353281038
0.7135549000,299,0.4186252774,53.9712890267,1.8353281038
0.7140844000,300,0.4186252774,53.9712890267,1.8353281038
0.7146096000,301,0.4186252774,53.9712890267,1.8353281038
0.7151757000,302,0.4186252774,53.9712890267,1.8353281038
0.7157486000,303,0.4186252774,53.9712890267,1.8353281038
0.7163573000,304,0.4186252774,53.9712890267,1.8353281038
0.7168953000,305,0.4186252774,53.9712890267,1.8353281038
0.7174003000,306,0.4186252774,53.9712890267,1.8353281038
0.7179972000,307,0.4186252774,53.9712890267,1.8353281038
0.7186512000,308,0.4186252774,53.9712890267,1.8353281038
0.7191946000,309,0.4186252774,53.9712890267,1.8353281038
0.7197124000,310,0.4186252774,53.9712890267,1.8353281038
0.7202481000,311,0.4186252774,53.9712890267,1.8353281038
0.7209313000,312,0.4186252774,53.9712890267,1.8353281038
0.7214465000,313,0.4186252774,53.9712890267,1.8353281038
0.7219430000,314,0.4186252774,53.9712890267,1.8353281038
0.7224323000,315,0.4186252774,53.9712890267,1.8353281038
0.7229225000,316,0.4186252774,53.9712890267,1.8353281038
0.7234239000,317,0.4186252774,53.9712890267,1.8353281038
0.7239473000,318,0.4186252774,53.9712890267,1.8353281038
0.7244782000,319,0.4186252774,53.9712890267,1.8353281038
0.7249795000,320,0.4186252774,53.9712890267,1.8353281038
0.8619140000,321,0.4186252774,53.9712890267,1.8353281038
0.8624326000,322,0.4186252774,53.9712890267,1.8353281038
0.8629407000,323,0.4186252774,53.9712890267,1.8353281038
0.8634449000,324,0.4186252774,53.9712890267,1.8353281038
0.8639572000,325,0.4186252774,53.9712890267,1.8353281038
0.8644564000,326,0.4186252774,53.9712890267,1.8353281038
0.8649518000,327,0.4186252774,53.9712890267,1.8353281038
0.8654700000,328,0.4186252774,53.9712890267,1.8353281038
0.8659691000,329,0.4186252774,53.9712890267,1.8353281038
0.8664876000,330,0.4186252774,53.9712890267,1.8353281038
0.8669962000,331,0.4186252774,53.9712890267,1.8353281038
0.8674924000,332,0.4186252774,53.9712890267,1.8353281038
0.8679898000,333,0.4186252774,53.9712890267,1.8353281038
0.8684863000,334,0.4186252774,53.9712890267,1.8353281038
0.8689818000,335,0.4186252774,53.9712890267,1.8353281038
0.8694901000,336,0.4186252774,53.9712890267,1.8353281038
0.8700269000,337,0.4186252774,53.9712890267,1.8353281038
0.8705309000,338,0.4186252774,53.9712890267,1.8353281038
0.8710352000,339,0.4186252774,53.9712890267,1.8353281038
0.8715412000,340,0.4186252774,53.9712890267,1.8353281038
0.8720356000,341,0.4186252774,53.9712890267,1.8353281038
0.8725354000,342,0.4186252774,53.9712890267,1.8353281038
0.8730333000,343,0.4186252774,53.9712890267,1.8353281038
0.8735326000,344,0.4186252774,53.9712890267,1.8353281038
0.8740383000,345,0.4186252774,53.9712890267,1.8353281038
0.8745494000,346,0.4186252774,53.9712890267,1.8353281038
0.8750466000,347,0.4186252774,53.9712890267,1.8353281038
0.8755434000,348,0.4186252774,53.9712890267,1.8353281038
0.8760493000,349,0.4186252774,53.9712890267,1.8353281038
0.8765432000,350,0.4186252774,53.9712890267,1.8353281038
0.8770522000,351,0.4186252774,53.9712890267,1.8353281038
0.8775829000,352,0.4186252774,53.9712890267,1.8353281038
0.8781327000,353,0.4186252774,53.9712890267,1.8353281038
0.8788234000,354,0.4186252774,53.9712890267,1.8353281038
0.8794422000,355,0.4186252774,53.9712890267,1.8353281038
0.8799444000,356,0.4186252774,53.9712890267,1.8353281038
0.8804481000,357,0.4186252774,53.9712890267,1.8353281038
0.8809532000,358,0.4186252774,53.9712890267,1.8353281038
0.8814535000,359,0.4186252774,53.9712890267,1.8353281038
0.8819604000,360,0.4186252774,53.9712890267,1.8353281038
0.8824754000,361,0.4186252774,53.9712890267,1.8353281038
0.8829998000,362,0.4186252774,53.9712890267,1.8353281038
0.8835267000,363,0.4186252774,53.9712890267,1.8353281038
0.8840775000,364,0.4186252774,53.9712890267,1.8353281038
0.8846148000,365,0.4186252774,53.9712890267,1.8353281038
0.8851539000,366,0.4186252774,53.9712890267,1.8353281038
0.8857364000,367,0.4186252774,53.9712890267,1.8353281038
0.8862800000,368,0.4186252774,53.9712890267,1.8353281038
0.8868800000,369,0.4186252774,53.9712890267,1.8353281038
0.8874110000,370,0.4186252774,53.9712890267,1.8353281038
0.8879468000,371,0.4186252774,53.9712890267,1.8353281038
0.8884733000,372,0.4186252774,53.9712890267,1.8353281038
0.8889779000,373,0.4186252774,53.9712890267,1.8353281038
0.8895144000,374,0.4186252774,53.9712890267,1.8353281038
0.8900559000,375,0.4186252774,53.9712890267,1.8353281038
0.8905679000,376,0.4186252774,53.9712890267,1.8353281038
0.8910755000,377,0.4186252774,53.9712890267,1.8353281038
0.8915719000,378,0.4186252774,53.9712890267,1.8353281038
0.8920650000,379,0.4186252774,53.9712890267,1.8353281038
0.8925583000,380,0.4186252774,53.9712890267,1.8353281038
0.8930512000,381,0.4186252774,53.9712890267,1.8353281038
0.8935730000,382,0.4186252774,53.9712890267,1.8353281038
0.8941008000,383,0.4186252774,53.9712890267,1.8353281038
0.8946255000,384,0.4186252774,53.9712890267,1.8353281038
1.0380650000,385,0.4186252774,53.9712890267,1.8353281038
1.0386032000,386,0.4186252774,53.9712890267,1.8353281038
1.0391128000,387,0.4186252774,53.9712890267,1.8353281038
1.0396159000,388,0.4186252774,53.9712890267,1.8353281038
1.0401199000,389,0.4186252774,53.9712890267,1.8353281038
1.0406158000,390,0.4186252774,53.9712890267,1.8353281038
1.0411142000,391,0.4186252774,53.9712890267,1.8353281038
1.0416443000,392,0.4186252774,53.9712890267,1.8353281038
1.0421435000,393,0.4186252774,53.9712890267,1.8353281038
1.0426479000,394,0.4186252774,53.9712890267,1.8353281038
1.0431553000,395,0.4186252774,53.9712890267,1.8353281038
1.0436566000,396,0.4186252774,53.9712890267,1.8353281038
1.0441522000,397,0.4186252774,53.9712890267,1.8353281038
1.0446477000,398,0.4186252774,53.9712890267,1.8353281038
1.0451534000,399,0.4186252774,53.9712890267,1.8353281038
1.0456450000,400,0.4186252774,53.9712890267,1.8353281038
1.0461704000,401,0.4186252774,53.9712890267,1.8353281038
1.0466684000,402,0.4186252774,53.9712890267,1.8353281038
1.0471673000,403,0.4186252774,53.9712890267,1.8353281038
1.0477252000,404,0.4186252774,53.9712890267,1.8353281038
1.0482817000,405,0.4186252774,53.9712890267,1.8353281038
1.0487990000,406,0.4186252774,53.9712890267,1.8353281038
1.0493930000,407,0.4186252774,53.9712890267,1.8353281038
1.0502794000,408,0.4186252774,53.9712890267,1.8353281038
1.0507825000,409,0.4186252774,53.9712890267,1.8353281038
1.0513097000,410,0.4186252774,53.9712890267,1.8353281038
1.0518112000,411,0.4186252774,53.9712890267,1.8353281038
1.0523134000,412,0.4186252774,53.9712890267,1.8353281038
1.0528263000,413,0.4186252774,53.9712890267,1.8353281038
1.0533490000,414,0.4186252774,53.9712890267,1.8353281038
1.0538688000,415,0.4186252774,53.9712890267,1.8353281038
1.0543911000,416,0.4186252774,53.9712890267,1.8353281038
1.0549380000,417,0.4186252774,53.9712890267,1.8353281038
1.0554668000,418,0.4186252774,53.9712890267,1.8353281038
1.0559981000,419,0.4186252774,53.9712890267,1.8353281038
1.0565334000,420,0.4186252774,53.9712890267,1.8353281038
1.0570729000,421,0.4186252774,53.9712890267,1.8353281038
1.0576094000,422,0.4186252774,53.9712890267,1.8353281038
1.0581403000,423,0.4186252774,53.9712890267,1.8353281038
1.0586580000,424,0.4186252774,53.9712890267,1.8353281038
1.0591784000,425,0.4186252774,53.9712890267,1.8353281038
1.0597026000,426,0.4186252774,53.9712890267,1.8353281038
1.0602476000,427,0.4186252774,53.9712890267,1.8353281038
1.0608235000,428,0.4186252774,53.9712890267,1.8353281038
1.0613579000,429,0.4186252774,53.9712890267,1.8353281038
1.0618748000,430,0.4186252774,53.9712890267,1.8353281038
1.0623870000,431,0.4186252774,53.9712890267,1.8353281038
1.0629200000,432,0.4186252774,53.9712890267,1.8353281038
1.0634590000,433,0.4186252774,53.9712890267,1.8353281038
1.0639648000,434,0.4186252774,53.9712890267,1.8353281038
1.0645788000,435,0.4186252774,53.9712890267,1.8353281038
1.0651720000,436,0.4186252774,53.9712890267,1.8353281038
1.0657415000,437,0.4186252774,53.9712890267,1.8353281038
1.0665661000,438,0.4186252774,53.9712890267,1.8353281038
1.0670876000,439,0.4186252774,53.9712890267,1.8353281038
1.0675839000,440,0.4186252774,53.9712890267,1.8353281038
1.0680877000,441,0.4186252774,53.9712890267,1.8353281038
1.0686624000,442,0.4186252774,53.9712890267,1.8353281038
1.0692251000,443,0.4186252774,53.9712890267,1.8353281038
1.0697309000,444,0.4186252774,53.9712890267,1.8353281038
1.0702677000,445,0.4186252774,53.9712890267,1.8353281038
1.0708146000,446,0.4186252774,53.9712890267,1.8353281038
1.0713194000,447,0.4186252774,53.9712890267,1.8353281038
1.0718178000,448,0.4186252774,53.9712890267,1.8353281038
1.2111011000,449,0.4186252774,53.9712890267,1.8353281038
1.2116164000,450,0.4186252774,53.9712890267,1.8353281038
1.2121179000,451,0.4186252774,53.9712890267,1.8353281038
1.2126209000,452,0.4186252774,53.9712890267,1.8353281038
1.2131177000,453,0.4186252774,53.9712890267,1.8353281038
1.2136138000,454,0.4186252774,53.9712890267,1.8353281038
1.2141092000,455,0.4186252774,53.9712890267,1.8353281038
1.2146973000,456,0.4186252774,53.9712890267,1.8353281038
1.2152348000,457,0.4186252774,53.9712890267,1.8353281038
1.2157557000,458,0.4186252774,53.9712890267,1.8353281038
1.2163864000,459,0.4186252774,53.9712890267,1.8353281038
1.2169258000,460,0.4186252774,53.9712890267,1.8353281038
1.2174253000,461,0.4186252774,53.9712890267,1.8353281038
1.2179218000,462,0.4186252774,53.9712890267,1.8353281038
1.2186230000,463,0.4186252774,53.9712890267,1.8353281038
1.2192788000,464,0.4186252774,53.9712890267,1.8353281038
