time_seconds,generation,best_fitness,best_f1,best_f2
0.0295832000,52,0.4186252774,53.9712890267,1.8353281038
0.0301616000,53,0.4186252774,53.9712890267,1.8353281038
0.0307395000,54,0.4186252774,53.9712890267,1.8353281038
0.0313248000,55,0.4186252774,53.9712890267,1.8353281038
0.0318926000,56,0.4186252774,53.9712890267,1.8353281038
0.0324516000,57,0.4186252774,53.9712890267,1.8353281038
0.0329980000,58,0.4186252774,53.9712890267,1.8353281038
0.0335467000,59,0.4186252774,53.9712890267,1.8353281038
0.0340978000,60,0.4186252774,53.9712890267,1.8353281038
0.0346448000,61,0.4186252774,53.9712890267,1.8353281038
0.0351888000,62,0.4186252774,53.9712890267,1.8353281038
0.0357800000,63,0.4186252774,53.9712890267,1.8353281038
0.0363382000,64,0.4186252774,53.9712890267,1.8353281038
0.1805225000,65,0.4186252774,53.9712890267,1.8353281038
0.1814344000,66,0.4186252774,53.9712890267,1.8353281038
0.1820809000,67,0.4186252774,53.9712890267,1.8353281038
0.1830059000,68,0.4186252774,53.9712890267,1.8353281038
0.1835975000,69,0.4186252774,53.9712890267,1.8353281038
0.1841049000,70,0.4186252774,53.9712890267,1.8353281038
0.1846044000,71,0.4186252774,53.9712890267,1.8353281038
0.1851257000,72,0.4186252774,53.9712890267,1.8353281038
0.1856497000,73,0.4186252774,53.9712890267,1.8353281038
0.1861527000,74,0.4186252774,53.9712890267,1.8353281038
0.1870147000,75,0.4186252774,53.9712890267,1.8353281038
0.1875903000,76,0.4186252774,53.9712890267,1.8353281038
0.1880952000,77,0.4186252774,53.9712890267,1.8353281038
0.1886131000,78,0.4186252774,53.9712890267,1.8353281038
0.1891240000,79,0.4186252774,53.9712890267,1.8353281038
0.1896356000,80,0.4186252774,53.9712890267,1.8353281038
0.1901573000,81,0.4186252774,53.9712890267,1.8353281038
0.1906664000,82,0.4186252774,53.9712890267,1.8353281038
0.1912225000,83,0.4186252774,53.9712890267,1.8353281038
0.1917979000,84,0.4186252774,53.9712890267,1.8353281038
0.1923311000,85,0.4186252774,53.9712890267,1.8353281038
0.1928585000,86,0.4186252774,53.9712890267,1.8353281038
0.1933662000,87,0.4186252774,53.9712890267,1.8353281038
0.1938868000,88,0.4186252774,53.9712890267,1.8353281038
0.1943889000,89,0.4186252774,53.9712890267,1.8353281038
0.1949589000,90,0.4186252774,53.9712890267,1.8353281038
0.1955307000,91,0.4186252774,53.9712890267,1.8353281038
0.1960650000,92,0.4186252774,53.9712890267,1.8353281038
0.1966291000,93,0.4186252774,53.9712890267,1.8353281038
0.1972215000,94,0.4186252774,53.9712890267,1.8353281038
0.1978055000,95,0.4186252774,53.9712890267,1.8353281038
0.1983127000,96,0.4186252774,53.9712890267,1.8353281038
0.1988377000,97,0.4186252774,53.9712890267,1.8353281038
0.1995716000,98,0.4186252774,53.9712890267,1.8353281038
0.2004811000,99,0.4186252774,53.9712890267,1.8353281038
0.2012711000,100,0.4186252774,53.9712890267,1.8353281038
0.2017876000,101,0.4186252774,53.9712890267,1.8353281038
0.2023482000,102,0.4186252774,53.9712890267,1.8353281038
0.2028606000,103,0.4186252774,53.9712890267,1.8353281038
0.2034896000,104,0.4186252774,53.9712890267,1.8353281038
0.2040858000,105,0.4186252774,53.9712890267,1.8353281038
0.2047543000,106,0.4186252774,53.9712890267,1.8353281038
0.2052541000,107,0.4186252774,53.9712890267,1.8353281038
0.2058535000,108,0.4186252774,53.9712890267,1.8353281038
0.2065137000,109,0.4186252774,53.9712890267,1.8353281038
0.2070894000,110,0.4186252774,53.9712890267,1.8353281038
0.2076398000,111,0.4186252774,53.9712890267,1.8353281038
0.2083161000,112,0.4186252774,53.9712890267,1.8353281038
0.2088146000,113,0.4186252774,53.9712890267,1.8353281038
0.2093348000,114,0.4186252774,53.9712890267,1.8353281038
0.2098649000,115,0.4186252774,53.9712890267,1.8353281038
0.2103647000,116,0.4186252774,53.9712890267,1.8353281038
0.2109003000,117,0.4186252774,53.9712890267,1.8353281038
0.2114411000,118,0.4186252774,53.9712890267,1.8353281038
0.2121519000,119,0.4186252774,53.9712890267,1.8353281038
0.2126964000,120,0.4186252774,53.9712890267,1.8353281038
0.2132793000,121,0.4186252774,53.9712890267,1.8353281038
0.2138122000,122,0.4186252774,53.9712890267,1.8353281038
0.2143319000,123,0.4186252774,53.9712890267,1.8353281038
0.2148530000,124,0.4186252774,53.9712890267,1.8353281038
0.2153532000,125,0.4186252774,53.9712890267,1.8353281038
0.2160902000,126,0.4186252774,53.9712890267,1.8353281038
0.2166561000,127,0.4186252774,53.9712890267,1.8353281038
0.2171942000,128,0.4186252774,53.9712890267,1.8353281038
0.3596006000,129,0.4186252774,53.9712890267,1.8353281038
0.3601184000,130,0.4186252774,53.9712890267,1.8353281038
0.3606407000,131,0.4186252774,53.9712890267,1.8353281038
0.3611531000,132,0.4186252774,53.9712890267,1.8353281038
0.3616645000,133,0.4186252774,53.9712890267,1.8353281038
0.3621683000,134,0.4186252774,53.9712890267,1.8353281038
0.3626749000,135,0.4186252774,53.9712890267,1.8353281038
0.3631923000,136,0.4186252774,53.9712890267,1.8353281038
0.3636876000,137,0.4186252774,53.9712890267,1.8353281038
0.3641869000,138,0.4186252774,53.9712890267,1.8353281038
0.3646975000,139,0.4186252774,53.9712890267,1.8353281038
0.3651963000,140,0.4186252774,53.9712890267,1.8353281038
0.3656935000,141,0.4186252774,53.9712890267,1.8353281038
0.3662283000,142,0.4186252774,53.9712890267,1.8353281038
0.3667356000,143,0.4186252774,53.9712890267,1.8353281038
0.3672303000,144,0.4186252774,53.9712890267,1.8353281038
0.3677587000,145,0.4186252774,53.9712890267,1.8353281038
0.3682699000,146,0.4186252774,53.9712890267,1.8353281038
0.3687708000,147,0.4186252774,53.9712890267,1.8353281038
0.3692782000,148,0.4186252774,53.9712890267,1.8353281038
0.3697712000,149,0.4186252774,53.9712890267,1.8353281038
0.3703376000,150,0.4186252774,53.9712890267,1.8353281038
0.3708483000,151,0.4186252774,53.9712890267,1.8353281038
0.3713495000,152,0.4186252774,53.9712890267,1.8353281038
0.3719384000,153,0.4186252774,53.9712890267,1.8353281038
0.3724574000,154,0.4186252774,53.9712890267,1.8353281038
0.3729553000,155,0.4186252774,53.9712890267,1.8353281038
0.3734533000,156,0.4186252774,53.9712890267,1.8353281038
0.3739460000,157,0.4186252774,53.9712890267,1.8353281038
0.3744721000,158,0.4186252774,53.9712890267,1.8353281038
0.3749901000,159,0.4186252774,53.9712890267,1.8353281038
0.3755128000,160,0.4186252774,53.9712890267,1.8353281038
0.3760448000,161,0.4186252774,53.9712890267,1.8353281038
0.3765792000,162,0.4186252774,53.9712890267,1.8353281038
0.3771416000,163,0.4186252774,53.9712890267,1.8353281038
0.3776581000,164,0.4186252774,53.9712890267,1.8353281038
0.3781971000,165,0.4186252774,53.9712890267,1.8353281038
0.3788170000,166,0.4186252774,53.9712890267,1.8353281038
0.3794659000,167,0.4186252774,53.9712890267,1.8353281038
0.3800828000,168,0.4186252774,53.9712890267,1.8353281038
0.3806160000,169,0.4186252774,53.9712890267,1.8353281038
0.3811227000,170,0.4186252774,53.9712890267,1.8353281038
0.3816354000,171,0.4186252774,53.9712890267,1.8353281038
0.3821873000,172,0.4186252774,53.9712890267,1.8353281038
0.3828386000,173,0.4186252774,53.9712890267,1.8353281038
0.3834009000,174,0.4186252774,53.9712890267,1.8353281038
0.3839387000,175,0.4186252774,53.9712890267,1.8353281038
0.3844918000,176,0.4186252774,53.9712890267,1.8353281038
0.3850188000,177,0.4186252774,53.9712890267,1.8353281038
0.3855915000,178,0.4186252774,53.9712890267,1.8353281038
0.3862679000,179,0.4186252774,53.9712890267,1.8353281038
0.3867976000,180,0.4186252774,53.9712890267,1.8353281038
0.3874728000,181,0.4186252774,53.9712890267,1.8353281038
0.3880388000,182,0.4186252774,53.9712890267,1.8353281038
0.3886538000,183,0.4186252774,53.9712890267,1.8353281038
0.3892191000,184,0.4186252774,53.9712890267,1.8353281038
0.3897603000,185,0.4186252774,53.9712890267,1.8353281038
0.3903051000,186,0.4186252774,53.9712890267,1.8353281038
0.3908917000,187,0.4186252774,53.9712890267,1.8353281038
0.3916027000,188,0.4186252774,53.9712890267,1.8353281038
0.3922408000,189,0.4186252774,53.9712890267,1.8353281038
0.3929347000,190,0.4186252774,53.9712890267,1.8353281038
0.3935627000,191,0.4186252774,53.9712890267,1.8353281038
0.3941139000,192,0.4186252774,53.9712890267,1.8353281038
0.5370050000,193,0.4186252774,53.9712890267,1.8353281038
0.5375204000,194,0.4186252774,53.9712890267,1.8353281038
0.5380426000,195,0.4186252774,53.9712890267,1.8353281038
0.5385639000,196,0.4186252774,53.9712890267,1.8353281038
0.5390687000,197,0.4186252774,53.9712890267,1.8353281038
0.5395775000,198,0.4186252774,53.9712890267,1.8353281038
0.5400809000,199,0.4186252774,53.9712890267,1.8353281038
0.5406380000,200,0.4186252774,53.9712890267,1.8353281038
0.5412357000,201,0.4186252774,53.9712890267,1.8353281038
0.5418158000,202,0.4186252774,53.9712890267,1.8353281038
0.5423421000,203,0.4186252774,53.9712890267,1.8353281038
0.5428467000,204,0.4186252774,53.9712890267,1.8353281038
0.5433654000,205,0.4186252774,53.9712890267,1.8353281038
0.5438802000,206,0.4186252774,53.9712890267,1.8353281038
0.5443909000,207,0.4186252774,53.9712890267,1.8353281038
0.5449520000,208,0.4186252774,53.9712890267,1.8353281038
0.5454793000,209,0.4186252774,53.9712890267,1.8353281038
0.5460196000,210,0.4186252774,53.9712890267,1.8353281038
0.5466373000,211,0.4186252774,53.9712890267,1.8353281038
0.5471550000,212,0.4186252774,53.9712890267,1.8353281038
0.5476520000,213,0.4186252774,53.9712890267,1.8353281038
0.5482536000,214,0.4186252774,53.9712890267,1.8353281038
0.5488083000,215,0.4186252774,53.9712890267,1.8353281038
0.5494698000,216,0.4186252774,53.9712890267,1.8353281038
0.5500379000,217,0.4186252774,53.9712890267,1.8353281038
0.5505594000,218,0.4186252774,53.9712890267,1.8353281038
0.5510547000,219,0.4186252774,53.9712890267,1.8353281038
0.5516054000,220,0.4186252774,53.9712890267,1.8353281038
0.5522455000,221,0.4186252774,53.9712890267,1.8353281038
0.5527427000,222,0.4186252774,53.9712890267,1.8353281038
0.5532471000,223,0.4186252774,53.9712890267,1.8353281038
0.5537581000,224,0.4186252774,53.9712890267,1.8353281038
0.5542598000,225,0.4186252774,53.9712890267,1.8353281038
0.5547607000,226,0.4186252774,53.9712890267,1.8353281038
0.5553016000,227,0.4186252774,53.9712890267,1.8353281038
0.5558352000,228,0.4186252774,53.9712890267,1.8353281038
0.5563682000,229,0.4186252774,53.9712890267,1.8353281038
0.5569494000,230,0.4186252774,53.9712890267,1.8353281038
0.5578313000,231,0.4186252774,53.9712890267,1.8353281038
0.5583982000,232,0.4186252774,53.9712890267,1.8353281038
0.5589458000,233,0.4186252774,53.9712890267,1.8353281038
0.5594637000,234,0.4186252774,53.9712890267,1.8353281038
0.5600061000,235,0.4186252774,53.9712890267,1.8353281038
0.5605731000,236,0.4186252774,53.9712890267,1.8353281038
0.5610891000,237,0.4186252774,53.9712890267,1.8353281038
0.5616403000,238,0.4186252774,53.9712890267,1.8353281038
0.5622156000,239,0.4186252774,53.9712890267,1.8353281038
0.5627297000,240,0.4186252774,53.9712890267,1.8353281038
0.5632368000,241,0.4186252774,53.9712890267,1.8353281038
0.5637585000,242,0.4186252774,53.9712890267,1.8353281038
0.5642760000,243,0.4186252774,53.9712890267,1.8353281038
0.5647930000,244,0.4186252774,53.9712890267,1.8353281038
0.5653309000,245,0.4186252774,53.9712890267,1.8353281038
0.5658754000,246,0.4186252774,53.9712890267,1.8353281038
0.5664728000,247,0.4186252774,53.9712890267,1.8353281038
0.5670263000,248,0.4186252774,53.9712890267,1.8353281038
0.5675391000,249,0.4186252774,53.9712890267,1.8353281038
0.5680588000,250,0.4186252774,53.9712890267,1.8353281038
0.5686570000,251,0.4186252774,53.9712890267,1.8353281038
0.5691963000,252,0.4186252774,53.9712890267,1.8353281038
0.5697572000,253,0.4186252774,53.9712890267,1.8353281038
0.5703713000,254,0.4186252774,53.9712890267,1.8353281038
0.5708831000,255,0.4186252774,53.9712890267,1.8353281038
0.5714345000,256,0.4186252774,53.9712890267,1.8353281038
0.7158177000,257,0.4186252774,53.9712890267,1.8353281038
0.7163733000,258,0.4186252774,53.9712890267,1.8353281038
0.7169405000,259,0.4186252774,53.9712890267,1.8353281038
0.7174480000,260,0.4186252774,53.9712890267,1.8353281038
0.7179552000,261,0.4186252774,53.9712890267,1.8353281038
0.7184622000,262,0.4186252774,53.9712890267,1.8353281038
0.7189679000,263,0.4186252774,53.9712890267,1.8353281038
0.7194893000,264,0.4186252774,53.9712890267,1.8353281038
0.7199947000,265,0.4186252774,53.9712890267,1.8353281038
0.7205151000,266,0.4186252774,53.9712890267,1.8353281038
0.7210423000,267,0.4186252774,53.9712890267,1.8353281038
0.7215403000,268,0.4186252774,53.9712890267,1.8353281038
0.7220618000,269,0.4186252774,53.9712890267,1.8353281038
0.7225760000,270,0.4186252774,53.9712890267,1.8353281038
0.7231097000,271,0.4186252774,53.9712890267,1.8353281038
0.7236408000,272,0.4186252774,53.9712890267,1.8353281038
0.7242237000,273,0.4186252774,53.9712890267,1.8353281038
0.7247589000,274,0.4186252774,53.9712890267,1.8353281038
0.7252851000,275,0.4186252774,53.9712890267,1.8353281038
0.7257944000,276,0.4186252774,53.9712890267,1.8353281038
0.7263008000,277,0.4186252774,53.9712890267,1.8353281038
0.7267992000,278,0.4186252774,53.9712890267,1.8353281038
0.7273000000,279,0.4186252774,53.9712890267,1.8353281038
0.7277976000,280,0.4186252774,53.9712890267,1.8353281038
0.7283199000,281,0.4186252774,53.9712890267,1.8353281038
0.7288691000,282,0.4186252774,53.9712890267,1.8353281038
0.7294134000,283,0.4186252774,53.9712890267,1.8353281038
0.7299387000,284,0.4186252774,53.9712890267,1.8353281038
0.7304787000,285,0.4186252774,53.9712890267,1.8353281038
0.7310066000,286,0.4186252774,53.9712890267,1.8353281038
0.7315196000,287,0.4186252774,53.9712890267,1.8353281038
0.7320773000,288,0.4186252774,53.9712890267,1.8353281038
0.7326020000,289,0.4186252774,53.9712890267,1.8353281038
0.7331077000,290,0.4186252774,53.9712890267,1.8353281038
0.7336376000,291,0.4186252774,53.9712890267,1.8353281038
0.7341395000,292,0.4186252774,53.9712890267,1.8353281038
0.7346593000,293,0.4186252774,53.9712890267,1.8353281038
0.7351649000,294,0.4186252774,53.9712890267,1.8353281038
0.7356671000,295,0.4186252774,53.9712890267,1.8353281038
0.7361736000,296,0.4186252774,53.9712890267,1.8353281038
0.7366934000,297,0.4186252774,53.9712890267,1.8353281038
0.7372039000,298,0.4186252774,53.9712890267,1.8353281038
0.7377132000,299,0.4186252774,53.9712890267,1.8353281038
0.7382493000,300,0.4186252774,53.9712890267,1.8353281038
0.7387545000,301,0.4186252774,53.9712890267,1.8353281038
0.7392741000,302,0.4186252774,53.9712890267,1.8353281038
0.7397904000,303,0.4186252774,53.9712890267,1.8353281038
0.7402991000,304,0.4186252774,53.9712890267,1.8353281038
0.7408060000,305,0.4186252774,53.9712890267,1.8353281038
0.7413164000,306,0.4186252774,53.9712890267,1.8353281038
0.7418180000,307,0.4186252774,53.9712890267,1.8353281038
0.7423258000,308,0.4186252774,53.9712890267,1.8353281038
0.7428456000,309,0.4186252774,53.9712890267,1.8353281038
0.7433502000,310,0.4186252774,53.9712890267,1.8353281038
0.7438598000,311,0.4186252774,53.9712890267,1.8353281038
0.7443540000,312,0.4186252774,53.9712890267,1.8353281038
0.7448707000,313,0.4186252774,53.9712890267,1.8353281038
0.7453771000,314,0.4186252774,53.9712890267,1.8353281038
0.7458945000,315,0.4186252774,53.9712890267,1.8353281038
0.7464201000,316,0.4186252774,53.9712890267,1.8353281038
0.7471391000,317,0.4186252774,53.9712890267,1.8353281038
0.7476750000,318,0.4186252774,53.9712890267,1.8353281038
0.7482333000,319,0.4186252774,53.9712890267,1.8353281038
0.7487891000,320,0.4186252774,53.9712890267,1.8353281038
0.8849338000,321,0.4186252774,53.9712890267,1.8353281038
0.8854627000,322,0.4186252774,53.9712890267,1.8353281038
0.8859633000,323,0.4186252774,53.9712890267,1.8353281038
0.8866575000,324,0.4186252774,53.9712890267,1.8353281038
0.8871806000,325,0.4186252774,53.9712890267,1.8353281038
0.8876876000,326,0.4186252774,53.9712890267,1.8353281038
0.8882548000,327,0.4186252774,53.9712890267,1.8353281038
0.8888685000,328,0.4186252774,53.9712890267,1.8353281038
0.8896012000,329,0.4186252774,53.9712890267,1.8353281038
0.8901091000,330,0.4186252774,53.9712890267,1.8353281038
0.8906457000,331,0.4186252774,53.9712890267,1.8353281038
0.8912110000,332,0.4186252774,53.9712890267,1.8353281038
0.8917213000,333,0.4186252774,53.9712890267,1.8353281038
0.8922996000,334,0.4186252774,53.9712890267,1.8353281038
0.8928904000,335,0.4186252774,53.9712890267,1.8353281038
0.8933875000,336,0.4186252774,53.9712890267,1.8353281038
0.8938837000,337,0.4186252774,53.9712890267,1.8353281038
0.8944015000,338,0.4186252774,53.9712890267,1.8353281038
0.8948945000,339,0.4186252774,53.9712890267,1.8353281038
0.8953983000,340,0.4186252774,53.9712890267,1.8353281038
0.8958877000,341,0.4186252774,53.9712890267,1.8353281038
0.8963934000,342,0.4186252774,53.9712890267,1.8353281038
0.8968872000,343,0.4186252774,53.9712890267,1.8353281038
0.8973877000,344,0.4186252774,53.9712890267,1.8353281038
0.8978897000,345,0.4186252774,53.9712890267,1.8353281038
0.8984133000,346,0.4186252774,53.9712890267,1.8353281038
0.8989359000,347,0.4186252774,53.9712890267,1.8353281038
0.8994682000,348,0.4186252774,53.9712890267,1.8353281038
0.9000109000,349,0.4186252774,53.9712890267,1.8353281038
0.9006189000,350,0.4186252774,53.9712890267,1.8353281038
0.9011306000,351,0.4186252774,53.9712890267,1.8353281038
0.9016827000,352,0.4186252774,53.9712890267,1.8353281038
0.9023181000,353,0.4186252774,53.9712890267,1.8353281038
0.9028337000,354,0.4186252774,53.9712890267,1.8353281038
0.9035049000,355,0.4186252774,53.9712890267,1.8353281038
0.9040232000,356,0.4186252774,53.9712890267,1.8353281038
0.9045208000,357,0.4186252774,53.9712890267,1.8353281038
0.9050379000,358,0.4186252774,53.9712890267,1.8353281038
0.9055303000,359,0.4186252774,53.9712890267,1.8353281038
0.9060286000,360,0.4186252774,53.9712890267,1.8353281038
0.9065304000,361,0.4186252774,53.9712890267,1.8353281038
0.9070624000,362,0.4186252774,53.9712890267,1.8353281038
0.9075937000,363,0.4186252774,53.9712890267,1.8353281038
0.9081232000,364,0.4186252774,53.9712890267,1.8353281038
0.9086395000,365,0.4186252774,53.9712890267,1.8353281038
0.9092788000,366,0.4186252774,53.9712890267,1.8353281038
0.9097848000,367,0.4186252774,53.9712890267,1.8353281038
0.9102909000,368,0.4186252774,53.9712890267,1.8353281038
0.9108354000,369,0.4186252774,53.9712890267,1.8353281038
0.9113423000,370,0.4186252774,53.9712890267,1.8353281038
0.9118499000,371,0.4186252774,53.9712890267,1.8353281038
0.9123829000,372,0.4186252774,53.9712890267,1.8353281038
0.9129429000,373,0.4186252774,53.9712890267,1.8353281038
0.9134744000,374,0.4186252774,53.9712890267,1.8353281038
0.9140061000,375,0.4186252774,53.9712890267,1.8353281038
0.9145747000,376,0.4186252774,53.9712890267,1.8353281038
0.9151100000,377,0.4186252774,53.9712890267,1.8353281038
0.9157199000,378,0.4186252774,53.9712890267,1.8353281038
0.9163021000,379,0.4186252774,53.9712890267,1.8353281038
0.9168042000,380,0.4186252774,53.9712890267,1.8353281038
0.9173102000,381,0.4186252774,53.9712890267,1.8353281038
0.9180241000,382,0.4186252774,53.9712890267,1.8353281038
0.9185944000,383,0.4186252774,53.9712890267,1.8353281038
0.9191155000,384,0.4186252774,53.9712890267,1.8353281038
1.0578563000,385,0.4186252774,53.9712890267,1.8353281038
1.0585090000,386,0.4186252774,53.9712890267,1.8353281038
1.0590325000,387,0.4186252774,53.9712890267,1.8353281038
1.0595344000,388,0.4186252774,53.9712890267,1.8353281038
1.0600347000,389,0.4186252774,53.9712890267,1.8353281038
1.0605428000,390,0.4186252774,53.9712890267,1.8353281038
1.0610461000,391,0.4186252774,53.9712890267,1.8353281038
1.0616998000,392,0.4186252774,53.9712890267,1.8353281038
1.0622299000,393,0.4186252774,53.9712890267,1.8353281038
1.0627293000,394,0.4186252774,53.9712890267,1.8353281038
1.0635061000,395,0.4186252774,53.9712890267,1.8353281038
1.0640480000,396,0.4186252774,53.9712890267,1.8353281038
1.0645948000,397,0.4186252774,53.9712890267,1.8353281038
1.0650967000,398,0.4186252774,53.9712890267,1.8353281038
1.0655948000,399,0.4186252774,53.9712890267,1.8353281038
1.0661029000,400,0.4186252774,53.9712890267,1.8353281038
1.0666258000,401,0.4186252774,53.9712890267,1.8353281038
1.0671254000,402,0.4186252774,53.9712890267,1.8353281038
1.0676404000,403,0.4186252774,53.9712890267,1.8353281038
1.0681736000,404,0.4186252774,53.9712890267,1.8353281038
1.0688949000,405,0.4186252774,53.9712890267,1.8353281038
1.0694031000,406,0.4186252774,53.9712890267,1.8353281038
1.0699226000,407,0.4186252774,53.9712890267,1.8353281038
1.0704586000,408,0.4186252774,53.9712890267,1.8353281038
1.0710054000,409,0.4186252774,53.9712890267,1.8353281038
1.0715439000,410,0.4186252774,53.9712890267,1.8353281038
1.0720594000,411,0.4186252774,53.9712890267,1.8353281038
1.0726023000,412,0.4186252774,53.9712890267,1.8353281038
1.0731164000,413,0.4186252774,53.9712890267,1.8353281038
1.0736706000,414,0.4186252774,53.9712890267,1.8353281038
1.0742514000,415,0.4186252774,53.9712890267,1.8353281038
1.0747836000,416,0.4186252774,53.9712890267,1.8353281038
1.0753278000,417,0.4186252774,53.9712890267,1.8353281038
1.0758714000,418,0.4186252774,53.9712890267,1.8353281038
1.0764213000,419,0.4186252774,53.9712890267,1.8353281038
1.0769541000,420,0.4186252774,53.9712890267,1.8353281038
1.0774927000,421,0.4186252774,53.9712890267,1.8353281038
1.0780525000,422,0.4186252774,53.9712890267,1.8353281038
1.0786689000,423,0.4186252774,53.9712890267,1.8353281038
1.0792046000,424,0.4186252774,53.9712890267,1.8353281038
1.0797085000,425,0.4186252774,53.9712890267,1.8353281038
1.0802217000,426,0.4186252774,53.9712890267,1.8353281038
1.0807324000,427,0.4186252774,53.9712890267,1.8353281038
1.0812522000,428,0.4186252774,53.9712890267,1.8353281038
1.0817487000,429,0.4186252774,53.9712890267,1.8353281038
1.0822680000,430,0.4186252774,53.9712890267,1.8353281038
1.0828148000,431,0.4186252774,53.9712890267,1.8353281038
1.0833208000,432,0.4186252774,53.9712890267,1.8353281038
1.0838274000,433,0.4186252774,53.9712890267,1.8353281038
1.0843268000,434,0.4186252774,53.9712890267,1.8353281038
1.0848249000,435,0.4186252774,53.9712890267,1.8353281038
1.0853260000,436,0.4186252774,53.9712890267,1.8353281038
1.0858944000,437,0.4186252774,53.9712890267,1.8353281038
1.0864014000,438,0.4186252774,53.9712890267,1.8353281038
1.0869314000,439,0.4186252774,53.9712890267,1.8353281038
1.0874560000,440,0.4186252774,53.9712890267,1.8353281038
1.0879761000,441,0.4186252774,53.9712890267,1.8353281038
1.0885211000,442,0.4186252774,53.9712890267,1.8353281038
1.0890857000,443,0.4186252774,53.9712890267,1.8353281038
1.0897638000,444,0.4186252774,53.9712890267,1.8353281038
1.0902743000,445,0.4186252774,53.9712890267,1.8353281038
1.0908068000,446,0.4186252774,53.9712890267,1.8353281038
1.0912987000,447,0.4186252774,53.9712890267,1.8353281038
1.0917991000,448,0.4186252774,53.9712890267,1.8353281038
1.2331282000,449,0.4186252774,53.9712890267,1.8353281038
1.2336554000,450,0.4186252774,53.9712890267,1.8353281038
1.2341776000,451,0.4186252774,53.9712890267,1.8353281038
1.2346822000,452,0.4186252774,53.9712890267,1.8353281038
1.2351902000,453,0.4186252774,53.9712890267,1.8353281038
1.2356828000,454,0.4186252774,53.9712890267,1.8353281038
1.2361876000,455,0.4186252774,53.9712890267,1.8353281038
1.2367032000,456,0.4186252774,53.9712890267,1.8353281038
1.2372104000,457,0.4186252774,53.9712890267,1.8353281038
1.2377146000,458,0.4186252774,53.9712890267,1.8353281038
1.2382925000,459,0.4186252774,53.9712890267,1.8353281038
1.2387915000,460,0.4186252774,53.9712890267,1.8353281038
1.2392931000,461,0.4186252774,53.9712890267,1.8353281038
1.2398006000,462,0.4186252774,53.9712890267,1.8353281038
1.2403006000,463,0.4186252774,53.9712890267,1.8353281038
1.2407964000,464,0.4186252774,53.9712890267,1.8353281038
