time_seconds,generation,best_fitness,best_f1,best_f2
0.3538874000,149,0.3693225137,53.9712890267,1.0917090970
0.3560809000,150,0.3690161585,53.9712890267,1.0870884321
0.3582995000,151,0.3690161585,53.9712890267,1.0870884321
0.3603382000,152,0.3685464138,53.9712890267,1.0800034126
0.3624075000,153,0.3684238717,53.9712890267,1.0781551466
0.3645756000,154,0.3684238717,53.9712890267,1.0781551466
0.3667658000,155,0.3682604823,53.9712890267,1.0756907920
0.3692115000,156,0.3681583639,53.9712890267,1.0741505703
0.3713160000,157,0.3681583639,53.9712890267,1.0741505703
0.3734288000,158,0.3681583639,53.9712890267,1.0741505703
0.3755274000,159,0.3674231114,53.9712890267,1.0630609745
0.3776523000,160,0.3674231114,53.9712890267,1.0630609745
0.3797552000,161,0.3674231114,53.9712890267,1.0630609745
0.3819216000,162,0.3674231114,53.9712890267,1.0630609745
0.3839924000,163,0.3674231114,53.9712890267,1.0630609745
0.3861176000,164,0.3674231114,53.9712890267,1.0630609745
0.3882409000,165,0.3674231114,53.9712890267,1.0630609745
0.3903995000,166,0.3674231114,53.9712890267,1.0630609745
0.3925503000,167,0.3674231114,53.9712890267,1.0630609745
0.3946976000,168,0.3674231114,53.9712890267,1.0630609745
0.3969134000,169,0.3674231114,53.9712890267,1.0630609745
0.3994868000,170,0.3674231114,53.9712890267,1.0630609745
0.4017890000,171,0.3673822641,53.9712890267,1.0624448859
0.4041532000,172,0.3671780273,53.9712890267,1.0593644426
0.4064918000,173,0.3671780273,53.9712890267,1.0593644426
0.4086602000,174,0.3669125194,53.9712890267,1.0553598664
0.4108077000,175,0.3669125194,53.9712890267,1.0553598664
0.4130330000,176,0.3669125194,53.9712890267,1.0553598664
0.4155450000,177,0.3669125194,53.9712890267,1.0553598664
0.4177120000,178,0.3669125194,53.9712890267,1.0553598664
0.4198704000,179,0.3669125194,53.9712890267,1.0553598664
0.4220291000,180,0.3667082826,53.9712890267,1.0522794231
0.4242269000,181,0.3667082826,53.9712890267,1.0522794231
0.4263305000,182,0.3667082826,53.9712890267,1.0522794231
0.4284192000,183,0.3664223511,53.9712890267,1.0479668025
0.4305476000,184,0.3662589617,53.9712890267,1.0455024479
0.4327521000,185,0.3662589617,53.9712890267,1.0455024479
0.4349539000,186,0.3662589617,53.9712890267,1.0455024479
0.4370927000,187,0.3662589617,53.9712890267,1.0455024479
0.4392987000,188,0.3658913354,53.9712890267,1.0399576500
0.4414739000,189,0.3658913354,53.9712890267,1.0399576500
0.4436177000,190,0.3658913354,53.9712890267,1.0399576500
0.4457431000,191,0.3658913354,53.9712890267,1.0399576500
0.4477751000,192,0.3658913354,53.9712890267,1.0399576500
0.4498108000,193,0.3658913354,53.9712890267,1.0399576500
0.4519679000,194,0.3658913354,53.9712890267,1.0399576500
0.4540288000,195,0.3658913354,53.9712890267,1.0399576500
0.4560445000,196,0.3657892170,53.9712890267,1.0384174283
0.4581224000,197,0.3655032855,53.9712890267,1.0341048078
0.4601457000,198,0.3655032855,53.9712890267,1.0341048078
0.4621865000,199,0.3655032855,53.9712890267,1.0341048078
0.4642634000,200,0.3655032855,53.9712890267,1.0341048078
0.4663742000,201,0.3655032855,53.9712890267,1.0341048078
0.4684950000,202,0.3655032855,53.9712890267,1.0341048078
0.4704908000,203,0.3655032855,53.9712890267,1.0341048078
0.4725298000,204,0.3654420145,53.9712890267,1.0331806748
0.4745493000,205,0.3653603197,53.9712890267,1.0319484975
0.4766442000,206,0.3653398961,53.9712890267,1.0316404531
0.4786931000,207,0.3653398961,53.9712890267,1.0316404531
0.4807395000,208,0.3653398961,53.9712890267,1.0316404531
0.4827140000,209,0.3653398961,53.9712890267,1.0316404531
0.4846567000,210,0.3653398961,53.9712890267,1.0316404531
0.4866267000,211,0.3653398961,53.9712890267,1.0316404531
0.4885511000,212,0.3653398961,53.9712890267,1.0316404531
0.4905757000,213,0.3653398961,53.9712890267,1.0316404531
0.4926547000,214,0.3653398961,53.9712890267,1.0316404531
0.4946578000,215,0.3653398961,53.9712890267,1.0316404531
0.4968052000,216,0.3653194724,53.9712890267,1.0313324088
0.4988698000,217,0.3650743882,53.9712890267,1.0276358769
0.5008931000,218,0.3650743882,53.9712890267,1.0276358769
0.5029606000,219,0.3650743882,53.9712890267,1.0276358769
0.5050346000,220,0.3650743882,53.9712890267,1.0276358769
0.5071282000,221,0.3650743882,53.9712890267,1.0276358769
0.5091457000,222,0.3650743882,53.9712890267,1.0276358769
0.5115884000,223,0.3650743882,53.9712890267,1.0276358769
0.5137043000,224,0.3648497277,53.9712890267,1.0242473893
0.5156700000,225,0.3648497277,53.9712890267,1.0242473893
0.5176296000,226,0.3648293040,53.9712890267,1.0239393449
0.5195633000,227,0.3646250672,53.9712890267,1.0208589017
0.5215065000,228,0.3645842199,53.9712890267,1.0202428130
0.5235731000,229,0.3645842199,53.9712890267,1.0202428130
0.5255634000,230,0.3645842199,53.9712890267,1.0202428130
0.5275814000,231,0.3645842199,53.9712890267,1.0202428130
0.5296330000,232,0.3645842199,53.9712890267,1.0202428130
0.5316706000,233,0.3645229488,53.9712890267,1.0193186800
0.5336482000,234,0.3642165936,53.9712890267,1.0146980151
0.5357230000,235,0.3642165936,53.9712890267,1.0146980151
0.5377520000,236,0.3642165936,53.9712890267,1.0146980151
0.5412484000,237,0.3642165936,53.9712890267,1.0146980151
0.5434160000,238,0.3642165936,53.9712890267,1.0146980151
0.5455396000,239,0.3639715095,53.9712890267,1.0110014832
0.5475389000,240,0.3639715095,53.9712890267,1.0110014832
0.5495538000,241,0.3639715095,53.9712890267,1.0110014832
0.5514786000,242,0.3637672727,53.9712890267,1.0079210399
0.5535225000,243,0.3637672727,53.9712890267,1.0079210399
0.5555632000,244,0.3637264253,53.9712890267,1.0073049512
0.5575694000,245,0.3637264253,53.9712890267,1.0073049512
0.5596588000,246,0.3637264253,53.9712890267,1.0073049512
0.5616527000,247,0.3636855780,53.9712890267,1.0066888626
0.5637004000,248,0.3636855780,53.9712890267,1.0066888626
0.5657364000,249,0.3636855780,53.9712890267,1.0066888626
0.5677282000,250,0.3634200701,53.9712890267,1.0026842863
0.5698165000,251,0.3634200701,53.9712890267,1.0026842863
0.5718294000,252,0.3634200701,53.9712890267,1.0026842863
0.5738436000,253,0.3632362570,53.9712890267,0.9999118874
0.5759512000,254,0.3625826992,53.9712890267,0.9900544689
0.5779764000,255,0.3625826992,53.9712890267,0.9900544689
0.5800119000,256,0.3625826992,53.9712890267,0.9900544689
0.5820811000,257,0.3625010045,53.9712890267,0.9888222916
0.5840831000,258,0.3625010045,53.9712890267,0.9888222916
0.5861272000,259,0.3625010045,53.9712890267,0.9888222916
0.5880912000,260,0.3625010045,53.9712890267,0.9888222916
0.5900987000,261,0.3625010045,53.9712890267,0.9888222916
0.5920358000,262,0.3625010045,53.9712890267,0.9888222916
0.5940176000,263,0.3625010045,53.9712890267,0.9888222916
0.5960827000,264,0.3625010045,53.9712890267,0.9888222916
0.5980768000,265,0.3623580388,53.9712890267,0.9866659813
0.6002353000,266,0.3623580388,53.9712890267,0.9866659813
0.6022902000,267,0.3623580388,53.9712890267,0.9866659813
0.6061312000,268,0.3622967677,53.9712890267,0.9857418483
0.6087588000,269,0.3622354967,53.9712890267,0.9848177153
0.6109043000,270,0.3622354967,53.9712890267,0.9848177153
0.6129618000,271,0.3620312599,53.9712890267,0.9817372721
0.6150007000,272,0.3620312599,53.9712890267,0.9817372721
0.6170514000,273,0.3619699888,53.9712890267,0.9808131391
0.6190974000,274,0.3619699888,53.9712890267,0.9808131391
0.6211512000,275,0.3619699888,53.9712890267,0.9808131391
0.6232924000,276,0.3619087178,53.9712890267,0.9798890061
0.6253541000,277,0.3616840573,53.9712890267,0.9765005185
0.6274137000,278,0.3616840573,53.9712890267,0.9765005185
0.6294994000,279,0.3616840573,53.9712890267,0.9765005185
0.6318066000,280,0.3612551600,53.9712890267,0.9700315876
0.6340526000,281,0.3612551600,53.9712890267,0.9700315876
0.6369954000,282,0.3612551600,53.9712890267,0.9700315876
0.6391174000,283,0.3612551600,53.9712890267,0.9700315876
0.6412135000,284,0.3612551600,53.9712890267,0.9700315876
0.6433331000,285,0.3612551600,53.9712890267,0.9700315876
0.6454139000,286,0.3612551600,53.9712890267,0.9700315876
0.6475124000,287,0.3612551600,53.9712890267,0.9700315876
0.6496507000,288,0.3612551600,53.9712890267,0.9700315876
0.6518428000,289,0.3612551600,53.9712890267,0.9700315876
0.6541368000,290,0.3612551600,53.9712890267,0.9700315876
0.6565968000,291,0.3612551600,53.9712890267,0.9700315876
0.6588388000,292,0.3612551600,53.9712890267,0.9700315876
0.6611324000,293,0.3612551600,53.9712890267,0.9700315876
0.6635441000,294,0.3612551600,53.9712890267,0.9700315876
0.6659519000,295,0.3612551600,53.9712890267,0.9700315876
0.6682898000,296,0.3612551600,53.9712890267,0.9700315876
0.6708619000,297,0.3610509232,53.9712890267,0.9669511443
0.6731391000,298,0.3610100759,53.9712890267,0.9663350557
0.6753817000,299,0.3610100759,53.9712890267,0.9663350557
0.6775183000,300,0.3610100759,53.9712890267,0.9663350557
0.6795822000,301,0.3610100759,53.9712890267,0.9663350557
0.6815761000,302,0.3607854154,53.9712890267,0.9629465681
0.6836517000,303,0.3607649917,53.9712890267,0.9626385237
0.6857552000,304,0.3607037207,53.9712890267,0.9617143908
0.6877510000,305,0.3607037207,53.9712890267,0.9617143908
0.6897713000,306,0.3607037207,53.9712890267,0.9617143908
0.6917361000,307,0.3607037207,53.9712890267,0.9617143908
0.6938069000,308,0.3604790602,53.9712890267,0.9583259032
0.6957670000,309,0.3604790602,53.9712890267,0.9583259032
0.6979066000,310,0.3604790602,53.9712890267,0.9583259032
0.6999401000,311,0.3604790602,53.9712890267,0.9583259032
0.7021521000,312,0.3604790602,53.9712890267,0.9583259032
0.7044480000,313,0.3604790602,53.9712890267,0.9583259032
0.7067426000,314,0.3604790602,53.9712890267,0.9583259032
0.7089291000,315,0.3604790602,53.9712890267,0.9583259032
0.7111806000,316,0.3604790602,53.9712890267,0.9583259032
0.7133133000,317,0.3604790602,53.9712890267,0.9583259032
0.7154599000,318,0.3604790602,53.9712890267,0.9583259032
0.7175910000,319,0.3604790602,53.9712890267,0.9583259032
0.7198264000,320,0.3604790602,53.9712890267,0.9583259032
0.7220697000,321,0.3604790602,53.9712890267,0.9583259032
0.7242042000,322,0.3604790602,53.9712890267,0.9583259032
0.7271969000,323,0.3604586365,53.9712890267,0.9580178588
0.7297829000,324,0.3604586365,53.9712890267,0.9580178588
0.7318818000,325,0.3604586365,53.9712890267,0.9580178588
0.7339579000,326,0.3602339760,53.9712890267,0.9546293712
0.7359452000,327,0.3602339760,53.9712890267,0.9546293712
0.7379340000,328,0.3601727050,53.9712890267,0.9537052382
0.7399273000,329,0.3601727050,53.9712890267,0.9537052382
0.7419675000,330,0.3601727050,53.9712890267,0.9537052382
0.7439525000,331,0.3601727050,53.9712890267,0.9537052382
0.7459361000,332,0.3601727050,53.9712890267,0.9537052382
0.7479087000,333,0.3599071972,53.9712890267,0.9497006620
0.7498967000,334,0.3599071972,53.9712890267,0.9497006620
0.7519635000,335,0.3599071972,53.9712890267,0.9497006620
0.7539318000,336,0.3599071972,53.9712890267,0.9497006620
0.7559932000,337,0.3599071972,53.9712890267,0.9497006620
0.7580618000,338,0.3599071972,53.9712890267,0.9497006620
0.7601314000,339,0.3599071972,53.9712890267,0.9497006620
0.7621733000,340,0.3597029604,53.9712890267,0.9466202187
0.7641740000,341,0.3597029604,53.9712890267,0.9466202187
0.7660977000,342,0.3597029604,53.9712890267,0.9466202187
0.7681361000,343,0.3597029604,53.9712890267,0.9466202187
0.7701292000,344,0.3596212656,53.9712890267,0.9453880414
0.7722257000,345,0.3596212656,53.9712890267,0.9453880414
0.7743912000,346,0.3596212656,53.9712890267,0.9453880414
0.7764445000,347,0.3596212656,53.9712890267,0.9453880414
0.7786120000,348,0.3596008420,53.9712890267,0.9450799971
0.7807108000,349,0.3596008420,53.9712890267,0.9450799971
0.7828572000,350,0.3596008420,53.9712890267,0.9450799971
0.7851326000,351,0.3593557578,53.9712890267,0.9413834651
0.7872895000,352,0.3593557578,53.9712890267,0.9413834651
0.7894143000,353,0.3593557578,53.9712890267,0.9413834651
0.7914177000,354,0.3593557578,53.9712890267,0.9413834651
0.7934500000,355,0.3593557578,53.9712890267,0.9413834651
0.7954932000,356,0.3593557578,53.9712890267,0.9413834651
0.7975204000,357,0.3593557578,53.9712890267,0.9413834651
0.7994707000,358,0.3593557578,53.9712890267,0.9413834651
0.8014883000,359,0.3593557578,53.9712890267,0.9413834651
0.8034992000,360,0.3593557578,53.9712890267,0.9413834651
0.8055732000,361,0.3593557578,53.9712890267,0.9413834651
0.8075729000,362,0.3590085552,53.9712890267,0.9361467116
0.8096273000,363,0.3590085552,53.9712890267,0.9361467116
0.8115957000,364,0.3590085552,53.9712890267,0.9361467116
0.8137002000,365,0.3590085552,53.9712890267,0.9361467116
0.8156672000,366,0.3588860131,53.9712890267,0.9342984456
0.8176744000,367,0.3588860131,53.9712890267,0.9342984456
0.8196412000,368,0.3588860131,53.9712890267,0.9342984456
0.8216153000,369,0.3588860131,53.9712890267,0.9342984456
0.8235350000,370,0.3588860131,53.9712890267,0.9342984456
0.8255135000,371,0.3588860131,53.9712890267,0.9342984456
0.8274618000,372,0.3586613527,53.9712890267,0.9309099580
0.8294805000,373,0.3584775395,53.9712890267,0.9281375591
0.8314571000,374,0.3584775395,53.9712890267,0.9281375591
0.8335288000,375,0.3584775395,53.9712890267,0.9281375591
0.8359298000,376,0.3584775395,53.9712890267,0.9281375591
0.8383765000,377,0.3584775395,53.9712890267,0.9281375591
0.8405002000,378,0.3584366922,53.9712890267,0.9275214704
0.8424949000,379,0.3584366922,53.9712890267,0.9275214704
0.8445027000,380,0.3584366922,53.9712890267,0.9275214704
0.8464548000,381,0.3584366922,53.9712890267,0.9275214704
0.8484168000,382,0.3584366922,53.9712890267,0.9275214704
0.8504047000,383,0.3584366922,53.9712890267,0.9275214704
0.8524516000,384,0.3584366922,53.9712890267,0.9275214704
0.8544640000,385,0.3584366922,53.9712890267,0.9275214704
0.8566203000,386,0.3581916080,53.9712890267,0.9238249385
0.8586897000,387,0.3581916080,53.9712890267,0.9238249385
0.8607733000,388,0.3581916080,53.9712890267,0.9238249385
0.8628590000,389,0.3581916080,53.9712890267,0.9238249385
0.8649762000,390,0.3581916080,53.9712890267,0.9238249385
0.8670930000,391,0.3581916080,53.9712890267,0.9238249385
0.8691868000,392,0.3581916080,53.9712890267,0.9238249385
0.8712565000,393,0.3581711843,53.9712890267,0.9235168941
0.8733035000,394,0.3579873712,53.9712890267,0.9207444952
0.8752938000,395,0.3579873712,53.9712890267,0.9207444952
0.8772837000,396,0.3579873712,53.9712890267,0.9207444952
0.8792358000,397,0.3579873712,53.9712890267,0.9207444952
0.8812255000,398,0.3579873712,53.9712890267,0.9207444952
0.8832874000,399,0.3579873712,53.9712890267,0.9207444952
0.8853160000,400,0.3579873712,53.9712890267,0.9207444952
0.8874249000,401,0.3579873712,53.9712890267,0.9207444952
0.8898099000,402,0.3579873712,53.9712890267,0.9207444952
0.8918937000,403,0.3577218634,53.9712890267,0.9167399189
0.8939069000,404,0.3577218634,53.9712890267,0.9167399189
0.8960310000,405,0.3577218634,53.9712890267,0.9167399189
0.8981497000,406,0.3577218634,53.9712890267,0.9167399189
0.9003219000,407,0.3577218634,53.9712890267,0.9167399189
0.9024059000,408,0.3577218634,53.9712890267,0.9167399189
0.9045422000,409,0.3577218634,53.9712890267,0.9167399189
0.9065557000,410,0.3577218634,53.9712890267,0.9167399189
0.9085231000,411,0.3577218634,53.9712890267,0.9167399189
0.9105864000,412,0.3577218634,53.9712890267,0.9167399189
0.9125687000,413,0.3577218634,53.9712890267,0.9167399189
0.9145393000,414,0.3577218634,53.9712890267,0.9167399189
0.9165714000,415,0.3577218634,53.9712890267,0.9167399189
0.9186799000,416,0.3577218634,53.9712890267,0.9167399189
0.9207821000,417,0.3577218634,53.9712890267,0.9167399189
0.9228604000,418,0.3577218634,53.9712890267,0.9167399189
0.9248979000,419,0.3577218634,53.9712890267,0.9167399189
0.9270791000,420,0.3577218634,53.9712890267,0.9167399189
0.9294092000,421,0.3577218634,53.9712890267,0.9167399189
0.9321190000,422,0.3577218634,53.9712890267,0.9167399189
0.9342049000,423,0.3577218634,53.9712890267,0.9167399189
0.9363764000,424,0.3577218634,53.9712890267,0.9167399189
0.9383628000,425,0.3577218634,53.9712890267,0.9167399189
0.9403487000,426,0.3577218634,53.9712890267,0.9167399189
0.9425002000,427,0.3575176266,53.9712890267,0.9136594757
0.9444666000,428,0.3575176266,53.9712890267,0.9136594757
0.9463580000,429,0.3575176266,53.9712890267,0.9136594757
0.9483256000,430,0.3575176266,53.9712890267,0.9136594757
0.9502631000,431,0.3575176266,53.9712890267,0.9136594757
0.9522701000,432,0.3575176266,53.9712890267,0.9136594757
0.9542077000,433,0.3575176266,53.9712890267,0.9136594757
0.9563265000,434,0.3575176266,53.9712890267,0.9136594757
0.9583766000,435,0.3575176266,53.9712890267,0.9136594757
0.9603275000,436,0.3574972029,53.9712890267,0.9133514313
0.9623454000,437,0.3574972029,53.9712890267,0.9133514313
0.9643857000,438,0.3571704240,53.9712890267,0.9084227221
0.9664693000,439,0.3571704240,53.9712890267,0.9084227221
0.9685258000,440,0.3571704240,53.9712890267,0.9084227221
0.9706491000,441,0.3570274583,53.9712890267,0.9062664118
0.9727955000,442,0.3570274583,53.9712890267,0.9062664118
0.9748857000,443,0.3570274583,53.9712890267,0.9062664118
0.9769665000,444,0.3570274583,53.9712890267,0.9062664118
0.9790081000,445,0.3570274583,53.9712890267,0.9062664118
0.9812485000,446,0.3570274583,53.9712890267,0.9062664118
0.9835258000,447,0.3570274583,53.9712890267,0.9062664118
0.9857477000,448,0.3570274583,53.9712890267,0.9062664118
0.9877893000,449,0.3570274583,53.9712890267,0.9062664118
0.9902406000,450,0.3570274583,53.9712890267,0.9062664118
0.9924520000,451,0.3570274583,53.9712890267,0.9062664118
0.9945945000,452,0.3570274583,53.9712890267,0.9062664118
0.9967323000,453,0.3567823741,53.9712890267,0.9025698799
0.9989141000,454,0.3567823741,53.9712890267,0.9025698799
1.0009963000,455,0.3567823741,53.9712890267,0.9025698799
1.0030341000,456,0.3567823741,53.9712890267,0.9025698799
1.0051915000,457,0.3567415267,53.9712890267,0.9019537912
1.0073489000,458,0.3567415267,53.9712890267,0.9019537912
1.0094363000,459,0.3567415267,53.9712890267,0.9019537912
1.0115472000,460,0.3565372899,53.9712890267,0.8988733479
1.0135667000,461,0.3565372899,53.9712890267,0.8988733479
1.0155895000,462,0.3565372899,53.9712890267,0.8988733479
1.0175602000,463,0.3565372899,53.9712890267,0.8988733479
1.0195323000,464,0.3565372899,53.9712890267,0.8988733479
