time_seconds,generation,best_fitness,best_f1,best_f2
0.2219991000,81,0.3771856305,53.9712890267,1.2103061631
0.2242225000,82,0.3771856305,53.9712890267,1.2103061631
0.2264646000,83,0.3771856305,53.9712890267,1.2103061631
0.2290095000,84,0.3769609700,53.9712890267,1.2069176755
0.2314267000,85,0.3764503780,53.9712890267,1.1992165673
0.2337573000,86,0.3764503780,53.9712890267,1.1992165673
0.2360138000,87,0.3764503780,53.9712890267,1.1992165673
0.2383192000,88,0.3764503780,53.9712890267,1.1992165673
0.2407611000,89,0.3763891070,53.9712890267,1.1982924344
0.2432492000,90,0.3761235991,53.9712890267,1.1942878581
0.2458457000,91,0.3761235991,53.9712890267,1.1942878581
0.2483523000,92,0.3759602097,53.9712890267,1.1918235035
0.2507411000,93,0.3756742782,53.9712890267,1.1875108829
0.2531034000,94,0.3754904650,53.9712890267,1.1847384839
0.2557082000,95,0.3754904650,53.9712890267,1.1847384839
0.2581997000,96,0.3753066519,53.9712890267,1.1819660850
0.2606987000,97,0.3752045335,53.9712890267,1.1804258634
0.2630599000,98,0.3752045335,53.9712890267,1.1804258634
0.2654980000,99,0.3752045335,53.9712890267,1.1804258634
0.2682850000,100,0.3749798730,53.9712890267,1.1770373758
0.2710405000,101,0.3749798730,53.9712890267,1.1770373758
0.2737413000,102,0.3748981783,53.9712890267,1.1758051984
0.2762397000,103,0.3748981783,53.9712890267,1.1758051984
0.2787365000,104,0.3748981783,53.9712890267,1.1758051984
0.2814200000,105,0.3748981783,53.9712890267,1.1758051984
0.2839630000,106,0.3748981783,53.9712890267,1.1758051984
0.2869914000,107,0.3746735178,53.9712890267,1.1724167108
0.2896190000,108,0.3744897047,53.9712890267,1.1696443119
0.2922217000,109,0.3744897047,53.9712890267,1.1696443119
0.2952472000,110,0.3744897047,53.9712890267,1.1696443119
0.2981893000,111,0.3742037732,53.9712890267,1.1653316913
0.3009542000,112,0.3742037732,53.9712890267,1.1653316913
0.3042346000,113,0.3741833495,53.9712890267,1.1650236470
0.3069181000,114,0.3736114865,53.9712890267,1.1563984058
0.3094790000,115,0.3736114865,53.9712890267,1.1563984058
0.3119451000,116,0.3736114865,53.9712890267,1.1563984058
0.3145253000,117,0.3736114865,53.9712890267,1.1563984058
0.3169151000,118,0.3736114865,53.9712890267,1.1563984058
0.3198920000,119,0.3736114865,53.9712890267,1.1563984058
0.3225193000,120,0.3736114865,53.9712890267,1.1563984058
0.3251132000,121,0.3736114865,53.9712890267,1.1563984058
0.3279611000,122,0.3736114865,53.9712890267,1.1563984058
0.3305682000,123,0.3733255550,53.9712890267,1.1520857852
0.3330727000,124,0.3733255550,53.9712890267,1.1520857852
0.3355309000,125,0.3731417418,53.9712890267,1.1493133863
0.3378694000,126,0.3731417418,53.9712890267,1.1493133863
0.3411594000,127,0.3731417418,53.9712890267,1.1493133863
0.3436474000,128,0.3731417418,53.9712890267,1.1493133863
0.3461209000,129,0.3731417418,53.9712890267,1.1493133863
0.3484595000,130,0.3731008945,53.9712890267,1.1486972976
0.3512558000,131,0.3731008945,53.9712890267,1.1486972976
0.3540210000,132,0.3731008945,53.9712890267,1.1486972976
0.3569137000,133,0.3731008945,53.9712890267,1.1486972976
0.3594212000,134,0.3725903025,53.9712890267,1.1409961894
0.3626648000,135,0.3723452183,53.9712890267,1.1372996575
0.3659307000,136,0.3723452183,53.9712890267,1.1372996575
0.3688645000,137,0.3723452183,53.9712890267,1.1372996575
0.3719023000,138,0.3723247946,53.9712890267,1.1369916132
0.3747085000,139,0.3723247946,53.9712890267,1.1369916132
0.3773999000,140,0.3723247946,53.9712890267,1.1369916132
0.3797307000,141,0.3723247946,53.9712890267,1.1369916132
0.3826560000,142,0.3721409815,53.9712890267,1.1342192142
0.3853507000,143,0.3721409815,53.9712890267,1.1342192142
0.3878696000,144,0.3721409815,53.9712890267,1.1342192142
0.3907017000,145,0.3721409815,53.9712890267,1.1342192142
0.3935825000,146,0.3718754737,53.9712890267,1.1302146380
0.3964029000,147,0.3718346263,53.9712890267,1.1295985493
0.3992757000,148,0.3716099658,53.9712890267,1.1262100617
0.4017478000,149,0.3716099658,53.9712890267,1.1262100617
0.4041762000,150,0.3716099658,53.9712890267,1.1262100617
0.4069608000,151,0.3715078474,53.9712890267,1.1246698401
0.4095521000,152,0.3715078474,53.9712890267,1.1246698401
0.4120677000,153,0.3714465764,53.9712890267,1.1237457071
0.4146818000,154,0.3714465764,53.9712890267,1.1237457071
0.4172726000,155,0.3714465764,53.9712890267,1.1237457071
0.4200278000,156,0.3714465764,53.9712890267,1.1237457071
0.4225719000,157,0.3713648817,53.9712890267,1.1225135298
0.4250996000,158,0.3709155607,53.9712890267,1.1157365546
0.4274572000,159,0.3709155607,53.9712890267,1.1157365546
0.4300445000,160,0.3709155607,53.9712890267,1.1157365546
0.4324817000,161,0.3709155607,53.9712890267,1.1157365546
0.4355448000,162,0.3709155607,53.9712890267,1.1157365546
0.4378418000,163,0.3709155607,53.9712890267,1.1157365546
0.4407152000,164,0.3709155607,53.9712890267,1.1157365546
0.4438545000,165,0.3709155607,53.9712890267,1.1157365546
0.4466330000,166,0.3709155607,53.9712890267,1.1157365546
0.4493425000,167,0.3706500529,53.9712890267,1.1117319783
0.4520838000,168,0.3705887818,53.9712890267,1.1108078453
0.4548818000,169,0.3705887818,53.9712890267,1.1108078453
0.4576910000,170,0.3705887818,53.9712890267,1.1108078453
0.4601412000,171,0.3703641213,53.9712890267,1.1074193577
0.4634650000,172,0.3703641213,53.9712890267,1.1074193577
0.4659472000,173,0.3703641213,53.9712890267,1.1074193577
0.4683866000,174,0.3703641213,53.9712890267,1.1074193577
0.4707400000,175,0.3703641213,53.9712890267,1.1074193577
0.4731464000,176,0.3703641213,53.9712890267,1.1074193577
0.4755781000,177,0.3703641213,53.9712890267,1.1074193577
0.4784604000,178,0.3703436977,53.9712890267,1.1071113134
0.4811474000,179,0.3694042084,53.9712890267,1.0929412743
0.4834788000,180,0.3692203953,53.9712890267,1.0901688754
0.4865238000,181,0.3692203953,53.9712890267,1.0901688754
0.4891297000,182,0.3692203953,53.9712890267,1.0901688754
0.4921996000,183,0.3692203953,53.9712890267,1.0901688754
0.4951129000,184,0.3692203953,53.9712890267,1.0901688754
0.4978765000,185,0.3692203953,53.9712890267,1.0901688754
0.5003093000,186,0.3692203953,53.9712890267,1.0901688754
0.5034819000,187,0.3691999716,53.9712890267,1.0898608310
0.5067730000,188,0.3684442954,53.9712890267,1.0784631909
0.5109631000,189,0.3684442954,53.9712890267,1.0784631909
0.5152621000,190,0.3684442954,53.9712890267,1.0784631909
0.5191010000,191,0.3684442954,53.9712890267,1.0784631909
0.5216793000,192,0.3684442954,53.9712890267,1.0784631909
0.5242803000,193,0.3684442954,53.9712890267,1.0784631909
0.5273624000,194,0.3684442954,53.9712890267,1.0784631909
0.5307146000,195,0.3684442954,53.9712890267,1.0784631909
0.5342383000,196,0.3684442954,53.9712890267,1.0784631909
0.5369985000,197,0.3683830244,53.9712890267,1.0775390579
0.5398034000,198,0.3683830244,53.9712890267,1.0775390579
0.5421067000,199,0.3683830244,53.9712890267,1.0775390579
0.5444277000,200,0.3682196349,53.9712890267,1.0750747033
0.5467781000,201,0.3681787876,53.9712890267,1.0744586147
0.5490400000,202,0.3681787876,53.9712890267,1.0744586147
0.5514147000,203,0.3681787876,53.9712890267,1.0744586147
0.5540590000,204,0.3681787876,53.9712890267,1.0744586147
0.5570633000,205,0.3681787876,53.9712890267,1.0744586147
0.5597361000,206,0.3681787876,53.9712890267,1.0744586147
0.5625742000,207,0.3681379402,53.9712890267,1.0738425260
0.5655302000,208,0.3679949745,53.9712890267,1.0716862157
0.5679758000,209,0.3678928561,53.9712890267,1.0701459941
0.5707294000,210,0.3678928561,53.9712890267,1.0701459941
0.5731892000,211,0.3677498903,53.9712890267,1.0679896838
0.5755239000,212,0.3677294666,53.9712890267,1.0676816395
0.5787853000,213,0.3674843825,53.9712890267,1.0639851075
0.5818163000,214,0.3674843825,53.9712890267,1.0639851075
0.5848110000,215,0.3672801457,53.9712890267,1.0609046643
0.5877876000,216,0.3672188746,53.9712890267,1.0599805313
0.5900520000,217,0.3672188746,53.9712890267,1.0599805313
0.5923715000,218,0.3672188746,53.9712890267,1.0599805313
0.5948605000,219,0.3672188746,53.9712890267,1.0599805313
0.5977361000,220,0.3670759089,53.9712890267,1.0578242210
0.6008035000,221,0.3670759089,53.9712890267,1.0578242210
0.6033921000,222,0.3670759089,53.9712890267,1.0578242210
0.6056202000,223,0.3668512484,53.9712890267,1.0544357334
0.6079260000,224,0.3668512484,53.9712890267,1.0544357334
0.6102973000,225,0.3666470116,53.9712890267,1.0513552901
0.6125414000,226,0.3666470116,53.9712890267,1.0513552901
0.6149678000,227,0.3665448932,53.9712890267,1.0498150685
0.6175572000,228,0.3664631985,53.9712890267,1.0485828911
0.6201338000,229,0.3664631985,53.9712890267,1.0485828911
0.6227810000,230,0.3664631985,53.9712890267,1.0485828911
0.6250573000,231,0.3664631985,53.9712890267,1.0485828911
0.6277146000,232,0.3664223511,53.9712890267,1.0479668025
0.6301890000,233,0.3662181143,53.9712890267,1.0448863592
0.6326945000,234,0.3657892170,53.9712890267,1.0384174283
0.6351556000,235,0.3657892170,53.9712890267,1.0384174283
0.6376150000,236,0.3657892170,53.9712890267,1.0384174283
0.6403335000,237,0.3657892170,53.9712890267,1.0384174283
0.6428284000,238,0.3657892170,53.9712890267,1.0384174283
0.6452799000,239,0.3652786250,53.9712890267,1.0307163201
0.6479271000,240,0.3652786250,53.9712890267,1.0307163201
0.6502475000,241,0.3652786250,53.9712890267,1.0307163201
0.6528084000,242,0.3652786250,53.9712890267,1.0307163201
0.6553342000,243,0.3652786250,53.9712890267,1.0307163201
0.6577090000,244,0.3652786250,53.9712890267,1.0307163201
0.6604336000,245,0.3652786250,53.9712890267,1.0307163201
0.6632825000,246,0.3652786250,53.9712890267,1.0307163201
0.6657822000,247,0.3650539645,53.9712890267,1.0273278325
0.6688786000,248,0.3650539645,53.9712890267,1.0273278325
0.6713231000,249,0.3650539645,53.9712890267,1.0273278325
0.6741308000,250,0.3650539645,53.9712890267,1.0273278325
0.6766482000,251,0.3650539645,53.9712890267,1.0273278325
0.6790861000,252,0.3648293040,53.9712890267,1.0239393449
0.6814135000,253,0.3648293040,53.9712890267,1.0239393449
0.6839498000,254,0.3648293040,53.9712890267,1.0239393449
0.6868977000,255,0.3648088804,53.9712890267,1.0236313006
0.6909230000,256,0.3648088804,53.9712890267,1.0236313006
0.6947338000,257,0.3648088804,53.9712890267,1.0236313006
0.6985605000,258,0.3648088804,53.9712890267,1.0236313006
0.7020414000,259,0.3648088804,53.9712890267,1.0236313006
0.7045681000,260,0.3648088804,53.9712890267,1.0236313006
0.7072089000,261,0.3645637962,53.9712890267,1.0199347687
0.7099586000,262,0.3645637962,53.9712890267,1.0199347687
0.7124361000,263,0.3645637962,53.9712890267,1.0199347687
0.7154788000,264,0.3645637962,53.9712890267,1.0199347687
0.7178490000,265,0.3645229488,53.9712890267,1.0193186800
0.7203568000,266,0.3645229488,53.9712890267,1.0193186800
0.7230935000,267,0.3645229488,53.9712890267,1.0193186800
0.7256421000,268,0.3643595594,53.9712890267,1.0168543254
0.7286173000,269,0.3643595594,53.9712890267,1.0168543254
0.7310676000,270,0.3643595594,53.9712890267,1.0168543254
0.7333704000,271,0.3643595594,53.9712890267,1.0168543254
0.7357171000,272,0.3642370173,53.9712890267,1.0150060594
0.7380899000,273,0.3641757463,53.9712890267,1.0140819265
0.7409573000,274,0.3640940516,53.9712890267,1.0128497491
0.7438016000,275,0.3640532042,53.9712890267,1.0122336605
0.7460964000,276,0.3637060016,53.9712890267,1.0069969069
0.7486207000,277,0.3637060016,53.9712890267,1.0069969069
0.7513132000,278,0.3636855780,53.9712890267,1.0066888626
0.7537040000,279,0.3636855780,53.9712890267,1.0066888626
0.7560302000,280,0.3636855780,53.9712890267,1.0066888626
0.7583396000,281,0.3634200701,53.9712890267,1.0026842863
0.7605238000,282,0.3632975280,53.9712890267,1.0008360204
0.7627136000,283,0.3632975280,53.9712890267,1.0008360204
0.7649508000,284,0.3632975280,53.9712890267,1.0008360204
0.7671885000,285,0.3632771044,53.9712890267,1.0005279760
0.7695662000,286,0.3632771044,53.9712890267,1.0005279760
0.7719596000,287,0.3632771044,53.9712890267,1.0005279760
0.7746320000,288,0.3631341386,53.9712890267,0.9983716657
0.7777071000,289,0.3631341386,53.9712890267,0.9983716657
0.7805268000,290,0.3627460887,53.9712890267,0.9925188235
0.7831944000,291,0.3627460887,53.9712890267,0.9925188235
0.7856761000,292,0.3626643940,53.9712890267,0.9912866462
0.7881446000,293,0.3626643940,53.9712890267,0.9912866462
0.7911099000,294,0.3626643940,53.9712890267,0.9912866462
0.7937846000,295,0.3626643940,53.9712890267,0.9912866462
0.7962865000,296,0.3623988861,53.9712890267,0.9872820700
0.7987415000,297,0.3623376151,53.9712890267,0.9863579370
0.8010525000,298,0.3623376151,53.9712890267,0.9863579370
0.8032617000,299,0.3623376151,53.9712890267,0.9863579370
0.8058903000,300,0.3623376151,53.9712890267,0.9863579370
0.8085228000,301,0.3623376151,53.9712890267,0.9863579370
0.8108627000,302,0.3620925309,53.9712890267,0.9826614050
0.8136310000,303,0.3618270231,53.9712890267,0.9786568288
0.8160337000,304,0.3618270231,53.9712890267,0.9786568288
0.8184828000,305,0.3618270231,53.9712890267,0.9786568288
0.8210162000,306,0.3618270231,53.9712890267,0.9786568288
0.8234303000,307,0.3618270231,53.9712890267,0.9786568288
0.8256036000,308,0.3616636336,53.9712890267,0.9761924742
0.8279091000,309,0.3616636336,53.9712890267,0.9761924742
0.8302185000,310,0.3616636336,53.9712890267,0.9761924742
0.8327361000,311,0.3616227863,53.9712890267,0.9755763855
0.8354223000,312,0.3616227863,53.9712890267,0.9755763855
0.8389378000,313,0.3616227863,53.9712890267,0.9755763855
0.8415876000,314,0.3616227863,53.9712890267,0.9755763855
0.8444665000,315,0.3616227863,53.9712890267,0.9755763855
0.8470355000,316,0.3613777021,53.9712890267,0.9718798536
0.8496021000,317,0.3613777021,53.9712890267,0.9718798536
0.8528315000,318,0.3613777021,53.9712890267,0.9718798536
0.8553600000,319,0.3613777021,53.9712890267,0.9718798536
0.8581503000,320,0.3610100759,53.9712890267,0.9663350557
0.8606081000,321,0.3610100759,53.9712890267,0.9663350557
0.8628236000,322,0.3610100759,53.9712890267,0.9663350557
0.8652997000,323,0.3610100759,53.9712890267,0.9663350557
0.8678934000,324,0.3608262628,53.9712890267,0.9635626567
0.8705146000,325,0.3608262628,53.9712890267,0.9635626567
0.8730293000,326,0.3607854154,53.9712890267,0.9629465681
0.8753023000,327,0.3607854154,53.9712890267,0.9629465681
0.8778593000,328,0.3607649917,53.9712890267,0.9626385237
0.8802094000,329,0.3605811786,53.9712890267,0.9598661248
0.8828350000,330,0.3605811786,53.9712890267,0.9598661248
0.8858785000,331,0.3603156708,53.9712890267,0.9558615485
0.8893370000,332,0.3603156708,53.9712890267,0.9558615485
0.8917084000,333,0.3603156708,53.9712890267,0.9558615485
0.8941653000,334,0.3602748234,53.9712890267,0.9552454599
0.8966262000,335,0.3602748234,53.9712890267,0.9552454599
0.8993521000,336,0.3602748234,53.9712890267,0.9552454599
0.9021804000,337,0.3602748234,53.9712890267,0.9552454599
0.9049736000,338,0.3602748234,53.9712890267,0.9552454599
0.9074960000,339,0.3602543997,53.9712890267,0.9549374156
0.9110160000,340,0.3602543997,53.9712890267,0.9549374156
0.9147237000,341,0.3600705866,53.9712890267,0.9521650166
0.9169556000,342,0.3600705866,53.9712890267,0.9521650166
0.9198642000,343,0.3600705866,53.9712890267,0.9521650166
0.9224128000,344,0.3596825367,53.9712890267,0.9463121744
0.9252340000,345,0.3596621130,53.9712890267,0.9460041301
0.9279891000,346,0.3594374525,53.9712890267,0.9426156425
0.9303172000,347,0.3594374525,53.9712890267,0.9426156425
0.9328091000,348,0.3594374525,53.9712890267,0.9426156425
0.9353302000,349,0.3594374525,53.9712890267,0.9426156425
0.9374873000,350,0.3593761815,53.9712890267,0.9416915095
0.9400723000,351,0.3593761815,53.9712890267,0.9416915095
0.9421951000,352,0.3593353341,53.9712890267,0.9410754208
0.9450308000,353,0.3593353341,53.9712890267,0.9410754208
0.9474036000,354,0.3593149104,53.9712890267,0.9407673765
0.9496829000,355,0.3591515210,53.9712890267,0.9383030219
0.9520404000,356,0.3591515210,53.9712890267,0.9383030219
0.9544461000,357,0.3591515210,53.9712890267,0.9383030219
0.9569859000,358,0.3588860131,53.9712890267,0.9342984456
0.9592485000,359,0.3588451658,53.9712890267,0.9336823570
0.9616511000,360,0.3588451658,53.9712890267,0.9336823570
0.9640018000,361,0.3588451658,53.9712890267,0.9336823570
0.9661966000,362,0.3588451658,53.9712890267,0.9336823570
0.9683786000,363,0.3588451658,53.9712890267,0.9336823570
0.9705517000,364,0.3588451658,53.9712890267,0.9336823570
0.9728843000,365,0.3588451658,53.9712890267,0.9336823570
0.9751889000,366,0.3588451658,53.9712890267,0.9336823570
0.9782220000,367,0.3588451658,53.9712890267,0.9336823570
0.9807570000,368,0.3586409290,53.9712890267,0.9306019137
0.9830175000,369,0.3586409290,53.9712890267,0.9306019137
0.9851862000,370,0.3586000816,53.9712890267,0.9299858250
0.9873026000,371,0.3586000816,53.9712890267,0.9299858250
0.9897202000,372,0.3585796579,53.9712890267,0.9296777807
0.9918785000,373,0.3585796579,53.9712890267,0.9296777807
0.9942719000,374,0.3585796579,53.9712890267,0.9296777807
0.9963543000,375,0.3581507607,53.9712890267,0.9232088498
0.9986145000,376,0.3581507607,53.9712890267,0.9232088498
1.0007680000,377,0.3581507607,53.9712890267,0.9232088498
1.0028839000,378,0.3581507607,53.9712890267,0.9232088498
1.0053577000,379,0.3581507607,53.9712890267,0.9232088498
1.0075984000,380,0.3581507607,53.9712890267,0.9232088498
1.0100534000,381,0.3581507607,53.9712890267,0.9232088498
1.0124449000,382,0.3578444055,53.9712890267,0.9185881849
1.0149149000,383,0.3578444055,53.9712890267,0.9185881849
1.0171999000,384,0.3578444055,53.9712890267,0.9185881849
1.0199449000,385,0.3578444055,53.9712890267,0.9185881849
1.0223718000,386,0.3578444055,53.9712890267,0.9185881849
1.0249023000,387,0.3578444055,53.9712890267,0.9185881849
1.0271400000,388,0.3578444055,53.9712890267,0.9185881849
1.0293408000,389,0.3576401687,53.9712890267,0.9155077416
1.0317790000,390,0.3576401687,53.9712890267,0.9155077416
1.0340884000,391,0.3576401687,53.9712890267,0.9155077416
1.0363804000,392,0.3576401687,53.9712890267,0.9155077416
1.0392589000,393,0.3576401687,53.9712890267,0.9155077416
1.0420653000,394,0.3576401687,53.9712890267,0.9155077416
1.0445719000,395,0.3576401687,53.9712890267,0.9155077416
1.0470251000,396,0.3576401687,53.9712890267,0.9155077416
1.0494470000,397,0.3575584739,53.9712890267,0.9142755643
1.0519341000,398,0.3575584739,53.9712890267,0.9142755643
1.0543271000,399,0.3575584739,53.9712890267,0.9142755643
1.0565254000,400,0.3575584739,53.9712890267,0.9142755643
1.0589845000,401,0.3573133898,53.9712890267,0.9105790324
1.0612400000,402,0.3573133898,53.9712890267,0.9105790324
1.0635350000,403,0.3573133898,53.9712890267,0.9105790324
1.0656379000,404,0.3573133898,53.9712890267,0.9105790324
1.0681450000,405,0.3570887293,53.9712890267,0.9071905448
1.0704268000,406,0.3568844925,53.9712890267,0.9041101015
1.0728794000,407,0.3568844925,53.9712890267,0.9041101015
1.0750918000,408,0.3568844925,53.9712890267,0.9041101015
1.0773800000,409,0.3568844925,53.9712890267,0.9041101015
1.0795774000,410,0.3568844925,53.9712890267,0.9041101015
1.0817312000,411,0.3568844925,53.9712890267,0.9041101015
1.0838464000,412,0.3568844925,53.9712890267,0.9041101015
1.0860547000,413,0.3568844925,53.9712890267,0.9041101015
1.0882080000,414,0.3568844925,53.9712890267,0.9041101015
1.0905616000,415,0.3568844925,53.9712890267,0.9041101015
1.0928431000,416,0.3568844925,53.9712890267,0.9041101015
1.0949529000,417,0.3568844925,53.9712890267,0.9041101015
1.0972562000,418,0.3568844925,53.9712890267,0.9041101015
1.1003809000,419,0.3568844925,53.9712890267,0.9041101015
1.1027842000,420,0.3568844925,53.9712890267,0.9041101015
1.1051619000,421,0.3568844925,53.9712890267,0.9041101015
1.1076090000,422,0.3568844925,53.9712890267,0.9041101015
1.1098048000,423,0.3568844925,53.9712890267,0.9041101015
1.1120620000,424,0.3568844925,53.9712890267,0.9041101015
1.1144127000,425,0.3568844925,53.9712890267,0.9041101015
1.1167414000,426,0.3568844925,53.9712890267,0.9041101015
1.1191843000,427,0.3568844925,53.9712890267,0.9041101015
1.1214371000,428,0.3568844925,53.9712890267,0.9041101015
1.1244218000,429,0.3568844925,53.9712890267,0.9041101015
1.1266547000,430,0.3568844925,53.9712890267,0.9041101015
1.1289224000,431,0.3568844925,53.9712890267,0.9041101015
1.1313318000,432,0.3568844925,53.9712890267,0.9041101015
1.1335000000,433,0.3568844925,53.9712890267,0.9041101015
1.1357797000,434,0.3568436451,53.9712890267,0.9034940128
1.1378716000,435,0.3568436451,53.9712890267,0.9034940128
1.1400470000,436,0.3568436451,53.9712890267,0.9034940128
1.1422011000,437,0.3568436451,53.9712890267,0.9034940128
1.1450305000,438,0.3568436451,53.9712890267,0.9034940128
1.1483050000,439,0.3568436451,53.9712890267,0.9034940128
1.1511262000,440,0.3568436451,53.9712890267,0.9034940128
1.1536508000,441,0.3568436451,53.9712890267,0.9034940128
1.1560260000,442,0.3568436451,53.9712890267,0.9034940128
1.1581233000,443,0.3568436451,53.9712890267,0.9034940128
1.1602726000,444,0.3568436451,53.9712890267,0.9034940128
1.1624267000,445,0.3568436451,53.9712890267,0.9034940128
1.1646296000,446,0.3568436451,53.9712890267,0.9034940128
1.1666887000,447,0.3568436451,53.9712890267,0.9034940128
1.1690806000,448,0.3568436451,53.9712890267,0.9034940128
1.1712717000,449,0.3568436451,53.9712890267,0.9034940128
1.1735748000,450,0.3568436451,53.9712890267,0.9034940128
1.1759297000,451,0.3566394083,53.9712890267,0.9004135696
1.1781182000,452,0.3566394083,53.9712890267,0.9004135696
1.1807063000,453,0.3566394083,53.9712890267,0.9004135696
1.1831931000,454,0.3566394083,53.9712890267,0.9004135696
1.1854793000,455,0.3566394083,53.9712890267,0.9004135696
1.1876944000,456,0.3566394083,53.9712890267,0.9004135696
1.1901801000,457,0.3566394083,53.9712890267,0.9004135696
1.1932219000,458,0.3566394083,53.9712890267,0.9004135696
1.1953484000,459,0.3566394083,53.9712890267,0.9004135696
1.1974169000,460,0.3566394083,53.9712890267,0.9004135696
1.1994603000,461,0.3566189847,53.9712890267,0.9001055252
1.2017618000,462,0.3563943242,53.9712890267,0.8967170376
1.2039729000,463,0.3563943242,53.9712890267,0.8967170376
1.2061247000,464,0.3563943242,53.9712890267,0.8967170376
