time_seconds,generation,best_fitness,best_f1,best_f2
1.8894981000,222,0.3849874763,53.9712890267,1.3279790963
1.8977566000,223,0.3849874763,53.9712890267,1.3279790963
1.9064753000,224,0.3849874763,53.9712890267,1.3279790963
1.9150452000,225,0.3849874763,53.9712890267,1.3279790963
1.9236008000,226,0.3849874763,53.9712890267,1.3279790963
1.9318999000,227,0.3849874763,53.9712890267,1.3279790963
1.9403185000,228,0.3849874763,53.9712890267,1.3279790963
1.9484489000,229,0.3849874763,53.9712890267,1.3279790963
1.9564556000,230,0.3849874763,53.9712890267,1.3279790963
1.9647862000,231,0.3849874763,53.9712890267,1.3279790963
1.9733777000,232,0.3849874763,53.9712890267,1.3279790963
1.9817124000,233,0.3849874763,53.9712890267,1.3279790963
1.9898244000,234,0.3849874763,53.9712890267,1.3279790963
1.9986602000,235,0.3849874763,53.9712890267,1.3279790963
2.0069646000,236,0.3849874763,53.9712890267,1.3279790963
2.0155259000,237,0.3849874763,53.9712890267,1.3279790963
2.0236857000,238,0.3849874763,53.9712890267,1.3279790963
2.0318111000,239,0.3849874763,53.9712890267,1.3279790963
2.0398364000,240,0.3849874763,53.9712890267,1.3279790963
2.0477754000,241,0.3849874763,53.9712890267,1.3279790963
2.0557642000,242,0.3849874763,53.9712890267,1.3279790963
2.0638047000,243,0.3849874763,53.9712890267,1.3279790963
2.0716912000,244,0.3849874763,53.9712890267,1.3279790963
2.0796835000,245,0.3849874763,53.9712890267,1.3279790963
2.0880622000,246,0.3849874763,53.9712890267,1.3279790963
2.0964007000,247,0.3849874763,53.9712890267,1.3279790963
2.1045630000,248,0.3849874763,53.9712890267,1.3279790963
2.1125813000,249,0.3849874763,53.9712890267,1.3279790963
2.1209190000,250,0.3849874763,53.9712890267,1.3279790963
2.1295725000,251,0.3849874763,53.9712890267,1.3279790963
2.1379453000,252,0.3849874763,53.9712890267,1.3279790963
2.1468141000,253,0.3849874763,53.9712890267,1.3279790963
2.1550826000,254,0.3849874763,53.9712890267,1.3279790963
2.1636172000,255,0.3849874763,53.9712890267,1.3279790963
2.1720828000,256,0.3849874763,53.9712890267,1.3279790963
2.1802938000,257,0.3849874763,53.9712890267,1.3279790963
2.1893350000,258,0.3849874763,53.9712890267,1.3279790963
2.1985544000,259,0.3849874763,53.9712890267,1.3279790963
2.2068321000,260,0.3849874763,53.9712890267,1.3279790963
2.2149768000,261,0.3849874763,53.9712890267,1.3279790963
2.2229777000,262,0.3849874763,53.9712890267,1.3279790963
2.2309455000,263,0.3849874763,53.9712890267,1.3279790963
2.2394021000,264,0.3849874763,53.9712890267,1.3279790963
2.2479130000,265,0.3849874763,53.9712890267,1.3279790963
2.2560571000,266,0.3849874763,53.9712890267,1.3279790963
2.2646705000,267,0.3849874763,53.9712890267,1.3279790963
2.2730510000,268,0.3849874763,53.9712890267,1.3279790963
2.2813638000,269,0.3849874763,53.9712890267,1.3279790963
2.2898704000,270,0.3849874763,53.9712890267,1.3279790963
2.2981090000,271,0.3849874763,53.9712890267,1.3279790963
2.3061954000,272,0.3849874763,53.9712890267,1.3279790963
2.3141829000,273,0.3849874763,53.9712890267,1.3279790963
2.3221455000,274,0.3849874763,53.9712890267,1.3279790963
2.3300595000,275,0.3849874763,53.9712890267,1.3279790963
2.3381417000,276,0.3849874763,53.9712890267,1.3279790963
2.3463599000,277,0.3849874763,53.9712890267,1.3279790963
2.3543631000,278,0.3849874763,53.9712890267,1.3279790963
2.3625297000,279,0.3849874763,53.9712890267,1.3279790963
2.3707140000,280,0.3849874763,53.9712890267,1.3279790963
2.3789011000,281,0.3849874763,53.9712890267,1.3279790963
2.3869167000,282,0.3849874763,53.9712890267,1.3279790963
2.3949178000,283,0.3849874763,53.9712890267,1.3279790963
2.4030060000,284,0.3849874763,53.9712890267,1.3279790963
2.4109351000,285,0.3849874763,53.9712890267,1.3279790963
2.4192582000,286,0.3847832395,53.9712890267,1.3248986530
2.4273560000,287,0.3847832395,53.9712890267,1.3248986530
2.4368069000,288,0.3847832395,53.9712890267,1.3248986530
2.4451662000,289,0.3847832395,53.9712890267,1.3248986530
2.4533087000,290,0.3847832395,53.9712890267,1.3248986530
2.4621256000,291,0.3847832395,53.9712890267,1.3248986530
2.4707336000,292,0.3847832395,53.9712890267,1.3248986530
2.4791310000,293,0.3847832395,53.9712890267,1.3248986530
2.4876152000,294,0.3847832395,53.9712890267,1.3248986530
2.4957393000,295,0.3847832395,53.9712890267,1.3248986530
2.5042009000,296,0.3847832395,53.9712890267,1.3248986530
2.5129480000,297,0.3847832395,53.9712890267,1.3248986530
2.5214450000,298,0.3847832395,53.9712890267,1.3248986530
2.5295438000,299,0.3847832395,53.9712890267,1.3248986530
2.5379283000,300,0.3847832395,53.9712890267,1.3248986530
2.5463589000,301,0.3847832395,53.9712890267,1.3248986530
2.5551134000,302,0.3847832395,53.9712890267,1.3248986530
2.5634388000,303,0.3847832395,53.9712890267,1.3248986530
2.5715665000,304,0.3847832395,53.9712890267,1.3248986530
2.5796715000,305,0.3847832395,53.9712890267,1.3248986530
2.5876255000,306,0.3847832395,53.9712890267,1.3248986530
2.5954835000,307,0.3847832395,53.9712890267,1.3248986530
2.6034502000,308,0.3847832395,53.9712890267,1.3248986530
2.6115989000,309,0.3847832395,53.9712890267,1.3248986530
2.6194903000,310,0.3847832395,53.9712890267,1.3248986530
2.6273978000,311,0.3847832395,53.9712890267,1.3248986530
2.6355968000,312,0.3847832395,53.9712890267,1.3248986530
2.6443346000,313,0.3847832395,53.9712890267,1.3248986530
2.6533793000,314,0.3847832395,53.9712890267,1.3248986530
2.6615591000,315,0.3847832395,53.9712890267,1.3248986530
2.6697269000,316,0.3847832395,53.9712890267,1.3248986530
2.6777283000,317,0.3847832395,53.9712890267,1.3248986530
2.6857647000,318,0.3847832395,53.9712890267,1.3248986530
2.6937086000,319,0.3847832395,53.9712890267,1.3248986530
2.7017634000,320,0.3847832395,53.9712890267,1.3248986530
2.7097954000,321,0.3847832395,53.9712890267,1.3248986530
2.7176910000,322,0.3847832395,53.9712890267,1.3248986530
2.7256235000,323,0.3847832395,53.9712890267,1.3248986530
2.7334912000,324,0.3847832395,53.9712890267,1.3248986530
2.7414300000,325,0.3847832395,53.9712890267,1.3248986530
2.7498441000,326,0.3847832395,53.9712890267,1.3248986530
2.7586372000,327,0.3847832395,53.9712890267,1.3248986530
2.7669379000,328,0.3847832395,53.9712890267,1.3248986530
2.7751557000,329,0.3847832395,53.9712890267,1.3248986530
2.7833836000,330,0.3847832395,53.9712890267,1.3248986530
2.7917057000,331,0.3847832395,53.9712890267,1.3248986530
2.7998764000,332,0.3847832395,53.9712890267,1.3248986530
2.8079462000,333,0.3847832395,53.9712890267,1.3248986530
2.8159485000,334,0.3847832395,53.9712890267,1.3248986530
2.8241057000,335,0.3847832395,53.9712890267,1.3248986530
2.8320313000,336,0.3847832395,53.9712890267,1.3248986530
2.8404738000,337,0.3847832395,53.9712890267,1.3248986530
2.8490411000,338,0.3847832395,53.9712890267,1.3248986530
2.8576053000,339,0.3847832395,53.9712890267,1.3248986530
2.8667124000,340,0.3847832395,53.9712890267,1.3248986530
2.8748628000,341,0.3847832395,53.9712890267,1.3248986530
2.8833800000,342,0.3847832395,53.9712890267,1.3248986530
2.8915693000,343,0.3847832395,53.9712890267,1.3248986530
2.8996840000,344,0.3847832395,53.9712890267,1.3248986530
2.9075915000,345,0.3847832395,53.9712890267,1.3248986530
2.9200348000,346,0.3847832395,53.9712890267,1.3248986530
2.9418935000,347,0.3847832395,53.9712890267,1.3248986530
2.9601214000,348,0.3847832395,53.9712890267,1.3248986530
2.9789501000,349,0.3847832395,53.9712890267,1.3248986530
2.9979390000,350,0.3847832395,53.9712890267,1.3248986530
3.0157269000,351,0.3847832395,53.9712890267,1.3248986530
3.0336846000,352,0.3847832395,53.9712890267,1.3248986530
3.0529930000,353,0.3847832395,53.9712890267,1.3248986530
3.0721859000,354,0.3847832395,53.9712890267,1.3248986530
3.0904103000,355,0.3847832395,53.9712890267,1.3248986530
3.1085964000,356,0.3847832395,53.9712890267,1.3248986530
3.1275793000,357,0.3847832395,53.9712890267,1.3248986530
3.1454264000,358,0.3847832395,53.9712890267,1.3248986530
3.1628786000,359,0.3847832395,53.9712890267,1.3248986530
3.1815050000,360,0.3847832395,53.9712890267,1.3248986530
3.2005489000,361,0.3847832395,53.9712890267,1.3248986530
3.2200731000,362,0.3847832395,53.9712890267,1.3248986530
3.2391542000,363,0.3847832395,53.9712890267,1.3248986530
3.2588309000,364,0.3847832395,53.9712890267,1.3248986530
3.2774175000,365,0.3847832395,53.9712890267,1.3248986530
3.2969034000,366,0.3847832395,53.9712890267,1.3248986530
3.3169634000,367,0.3847832395,53.9712890267,1.3248986530
3.3368825000,368,0.3847832395,53.9712890267,1.3248986530
3.3572737000,369,0.3847832395,53.9712890267,1.3248986530
3.3767426000,370,0.3847832395,53.9712890267,1.3248986530
3.3942938000,371,0.3847832395,53.9712890267,1.3248986530
3.4150165000,372,0.3847832395,53.9712890267,1.3248986530
3.4337216000,373,0.3847832395,53.9712890267,1.3248986530
3.4528041000,374,0.3847832395,53.9712890267,1.3248986530
3.4715773000,375,0.3847832395,53.9712890267,1.3248986530
3.4915242000,376,0.3847832395,53.9712890267,1.3248986530
3.5106982000,377,0.3847832395,53.9712890267,1.3248986530
3.5281765000,378,0.3847832395,53.9712890267,1.3248986530
3.5478215000,379,0.3847832395,53.9712890267,1.3248986530
3.5665558000,380,0.3847832395,53.9712890267,1.3248986530
3.5860855000,381,0.3847832395,53.9712890267,1.3248986530
3.6116380000,382,0.3847832395,53.9712890267,1.3248986530
3.6298578000,383,0.3847832395,53.9712890267,1.3248986530
3.6488393000,384,0.3847832395,53.9712890267,1.3248986530
3.6672028000,385,0.3847832395,53.9712890267,1.3248986530
3.6875857000,386,0.3847832395,53.9712890267,1.3248986530
3.7063622000,387,0.3847832395,53.9712890267,1.3248986530
3.7259986000,388,0.3847832395,53.9712890267,1.3248986530
3.7448730000,389,0.3847832395,53.9712890267,1.3248986530
3.7634714000,390,0.3847832395,53.9712890267,1.3248986530
3.7824488000,391,0.3847832395,53.9712890267,1.3248986530
3.8013745000,392,0.3847832395,53.9712890267,1.3248986530
3.8197939000,393,0.3847832395,53.9712890267,1.3248986530
3.8387619000,394,0.3847832395,53.9712890267,1.3248986530
3.8572827000,395,0.3847832395,53.9712890267,1.3248986530
3.8754109000,396,0.3847832395,53.9712890267,1.3248986530
3.8943189000,397,0.3847832395,53.9712890267,1.3248986530
3.9132539000,398,0.3847832395,53.9712890267,1.3248986530
3.9311876000,399,0.3847832395,53.9712890267,1.3248986530
3.9493852000,400,0.3847832395,53.9712890267,1.3248986530
3.9673193000,401,0.3847832395,53.9712890267,1.3248986530
3.9849696000,402,0.3847832395,53.9712890267,1.3248986530
4.0029324000,403,0.3847832395,53.9712890267,1.3248986530
4.0224187000,404,0.3847832395,53.9712890267,1.3248986530
4.0444280000,405,0.3846811211,53.9712890267,1.3233584314
4.0622437000,406,0.3846811211,53.9712890267,1.3233584314
4.0812209000,407,0.3846811211,53.9712890267,1.3233584314
4.0997672000,408,0.3846811211,53.9712890267,1.3233584314
4.1193415000,409,0.3846811211,53.9712890267,1.3233584314
4.1366051000,410,0.3846811211,53.9712890267,1.3233584314
4.1549966000,411,0.3846811211,53.9712890267,1.3233584314
4.1735608000,412,0.3846811211,53.9712890267,1.3233584314
4.1917166000,413,0.3846811211,53.9712890267,1.3233584314
4.2072714000,414,0.3846811211,53.9712890267,1.3233584314
4.2278491000,415,0.3846811211,53.9712890267,1.3233584314
4.2481944000,416,0.3846811211,53.9712890267,1.3233584314
4.2665389000,417,0.3846811211,53.9712890267,1.3233584314
4.2854337000,418,0.3846811211,53.9712890267,1.3233584314
4.3042433000,419,0.3846811211,53.9712890267,1.3233584314
4.3231229000,420,0.3846811211,53.9712890267,1.3233584314
4.3426649000,421,0.3846811211,53.9712890267,1.3233584314
4.3615486000,422,0.3846811211,53.9712890267,1.3233584314
4.3798175000,423,0.3846811211,53.9712890267,1.3233584314
4.3989353000,424,0.3844768843,53.9712890267,1.3202779881
4.4175980000,425,0.3844768843,53.9712890267,1.3202779881
4.4367652000,426,0.3844768843,53.9712890267,1.3202779881
4.4553559000,427,0.3844768843,53.9712890267,1.3202779881
4.4731875000,428,0.3844768843,53.9712890267,1.3202779881
4.4922685000,429,0.3844768843,53.9712890267,1.3202779881
4.5105160000,430,0.3844768843,53.9712890267,1.3202779881
4.5290952000,431,0.3844768843,53.9712890267,1.3202779881
4.5464743000,432,0.3844768843,53.9712890267,1.3202779881
4.5652231000,433,0.3844768843,53.9712890267,1.3202779881
4.5831290000,434,0.3844768843,53.9712890267,1.3202779881
4.6039776000,435,0.3844768843,53.9712890267,1.3202779881
4.6253681000,436,0.3844768843,53.9712890267,1.3202779881
4.6453079000,437,0.3844768843,53.9712890267,1.3202779881
4.6652203000,438,0.3844768843,53.9712890267,1.3202779881
4.6838409000,439,0.3844768843,53.9712890267,1.3202779881
4.7029182000,440,0.3844768843,53.9712890267,1.3202779881
4.7203936000,441,0.3844768843,53.9712890267,1.3202779881
4.7363692000,442,0.3844768843,53.9712890267,1.3202779881
4.7549680000,443,0.3844768843,53.9712890267,1.3202779881
4.7710092000,444,0.3844768843,53.9712890267,1.3202779881
4.7891213000,445,0.3844768843,53.9712890267,1.3202779881
4.8072672000,446,0.3844768843,53.9712890267,1.3202779881
4.8255776000,447,0.3844768843,53.9712890267,1.3202779881
4.8458012000,448,0.3844768843,53.9712890267,1.3202779881
4.8626843000,449,0.3844768843,53.9712890267,1.3202779881
4.8804602000,450,0.3844768843,53.9712890267,1.3202779881
4.8982187000,451,0.3844768843,53.9712890267,1.3202779881
4.9165954000,452,0.3844768843,53.9712890267,1.3202779881
4.9351422000,453,0.3844768843,53.9712890267,1.3202779881
4.9527247000,454,0.3844768843,53.9712890267,1.3202779881
4.9709900000,455,0.3844768843,53.9712890267,1.3202779881
4.9908136000,456,0.3841909528,53.9712890267,1.3159653675
5.0083512000,457,0.3841909528,53.9712890267,1.3159653675
5.0256658000,458,0.3841909528,53.9712890267,1.3159653675
5.0459685000,459,0.3841909528,53.9712890267,1.3159653675
5.0639107000,460,0.3841909528,53.9712890267,1.3159653675
5.0837635000,461,0.3841909528,53.9712890267,1.3159653675
5.1019240000,462,0.3841909528,53.9712890267,1.3159653675
5.1199875000,463,0.3841909528,53.9712890267,1.3159653675
5.1375619000,464,0.3841909528,53.9712890267,1.3159653675
