eval_count,best_fitness
2000,0.0871958
4000,0.0820297
6000,0.0818649
8000,0.0818649
10000,0.079956
12000,0.079956
14000,0.079956
16000,0.0794036
18000,0.0787396
20000,0.0779136
22000,0.0776362
24000,0.0776362
26000,0.0770582
28000,0.0765352
30000,0.0757719
32000,0.0757719
34000,0.075767
36000,0.0742329
38000,0.0742329
40000,0.0737999
42000,0.0737999
44000,0.0737999
46000,0.0737999
48000,0.0737999
50000,0.0737999
52000,0.0737999
54000,0.0721924
56000,0.0718579
58000,0.0718306
60000,0.0718306
62000,0.0718306
64000,0.0718306
66000,0.0714352
68000,0.0714352
70000,0.0705152
72000,0.0701108
74000,0.0701108
76000,0.0698636
78000,0.0696782
80000,0.0694879
82000,0.0694879
84000,0.0694879
86000,0.0694879
88000,0.0694879
90000,0.0693833
92000,0.0693833
94000,0.0693833
96000,0.0693482
98000,0.0693163
100000,0.0685394
102000,0.0684177
104000,0.0683887
106000,0.0683749
108000,0.0683488
110000,0.0683488
112000,0.0682303
114000,0.0682061
116000,0.0682061
118000,0.0681946
120000,0.0678619
122000,0.0678619
124000,0.0678216
126000,0.0678216
128000,0.0678216
130000,0.0678216
132000,0.06776
134000,0.06766
136000,0.06766
138000,0.06766
140000,0.06766
142000,0.067327
144000,0.0673021
146000,0.0672591
148000,0.0671823
150000,0.0671432
152000,0.0671113
154000,0.0670821
156000,0.0670821
158000,0.0670399
160000,0.0668521
162000,0.0668521
164000,0.0668521
166000,0.0665287
168000,0.0665287
170000,0.0664261
172000,0.0662888
174000,0.0662888
176000,0.065538
178000,0.065538
180000,0.0654996
182000,0.0654134
184000,0.0654044
186000,0.0654044
188000,0.0651881
190000,0.0650133
192000,0.0650133
194000,0.0650133
196000,0.0647717
198000,0.0647717
200000,0.0647658
202000,0.0647658
204000,0.0641848
206000,0.0641848
208000,0.0641848
210000,0.0641848
212000,0.0641848
214000,0.0641298
216000,0.0641055
218000,0.0641055
220000,0.0641055
222000,0.0641055
224000,0.064087
226000,0.0640226
228000,0.0640226
230000,0.064007
232000,0.0639561
234000,0.0639561
236000,0.0639561
238000,0.0638964
240000,0.0638964
242000,0.0638964
244000,0.0638964
246000,0.0638696
248000,0.0638345
250000,0.0638345
252000,0.0636426
254000,0.0629806
256000,0.0629355
258000,0.0629355
260000,0.062889
262000,0.0628505
264000,0.0628162
266000,0.0628162
268000,0.0628162
270000,0.062815
272000,0.062815
274000,0.062815
276000,0.062815
278000,0.062815
280000,0.062815
282000,0.0627951
284000,0.0627702
286000,0.0627702
288000,0.0626899
290000,0.0626899
292000,0.0626899
294000,0.0623566
296000,0.0623566
298000,0.0623566
300000,0.0623374
302000,0.0623374
304000,0.0622707
306000,0.0618114
308000,0.0618114
310000,0.0617779
312000,0.0617779
314000,0.0617779
316000,0.0617779
318000,0.0617387
320000,0.0617387
322000,0.0617329
324000,0.0617162
326000,0.0616955
328000,0.0616293
330000,0.0616293
332000,0.0615509
334000,0.0615509
336000,0.0614151
338000,0.0613179
340000,0.0613179
342000,0.0608509
344000,0.0608509
346000,0.0608509
348000,0.0605814
350000,0.0605814
352000,0.0605771
354000,0.0605771
356000,0.0605468
358000,0.0604874
360000,0.0604874
362000,0.0604689
364000,0.0604361
366000,0.0604361
368000,0.0604361
370000,0.060361
372000,0.060361
374000,0.060361
376000,0.0601458
378000,0.0601328
380000,0.0601295
382000,0.0598394
384000,0.0598394
386000,0.0598394
388000,0.0598394
390000,0.0598394
392000,0.0598394
394000,0.0598394
396000,0.0598126
398000,0.0597437
