eval_count,best_fitness
2000,0.0877197
4000,0.0826278
6000,0.0826278
8000,0.0811302
10000,0.0803497
12000,0.0803497
14000,0.0781942
16000,0.0781942
18000,0.0781942
20000,0.0781942
22000,0.0781942
24000,0.0751124
26000,0.0748977
28000,0.0748977
30000,0.0748977
32000,0.0748977
34000,0.0748977
36000,0.0748977
38000,0.0748977
40000,0.0748977
42000,0.0748977
44000,0.07342
46000,0.07342
48000,0.07342
50000,0.07342
52000,0.0732781
54000,0.0732781
56000,0.0732689
58000,0.0732689
60000,0.0732689
62000,0.0728751
64000,0.0728751
66000,0.0728751
68000,0.0728751
70000,0.0728751
72000,0.0728751
74000,0.072791
76000,0.072791
78000,0.0725
80000,0.0725
82000,0.0724876
84000,0.0715505
86000,0.0715083
88000,0.0715083
90000,0.0715083
92000,0.07149
94000,0.0714684
96000,0.0711801
98000,0.0711801
100000,0.0708686
102000,0.0708686
104000,0.0708095
106000,0.0708095
108000,0.0708046
110000,0.0707415
112000,0.0704146
114000,0.0703633
116000,0.0703633
118000,0.0702486
120000,0.0702486
122000,0.0702221
124000,0.0702221
126000,0.0701187
128000,0.0701187
130000,0.0701187
132000,0.0701187
134000,0.070086
136000,0.070086
138000,0.070086
140000,0.0697634
142000,0.0697634
144000,0.0697634
146000,0.0689619
148000,0.0689619
150000,0.068911
152000,0.0688859
154000,0.0688831
156000,0.06882
158000,0.068484
160000,0.068484
162000,0.068484
164000,0.0683062
166000,0.0683062
168000,0.0682846
170000,0.068256
172000,0.068256
174000,0.068256
176000,0.0681469
178000,0.0681469
180000,0.0681469
182000,0.0681469
184000,0.067926
186000,0.0679252
188000,0.0679252
190000,0.0679252
192000,0.0679252
194000,0.0679252
196000,0.0679229
198000,0.0679229
200000,0.0679158
202000,0.0676693
204000,0.0676693
206000,0.0670997
208000,0.0670997
210000,0.0670997
212000,0.0670909
214000,0.0670909
216000,0.0670909
218000,0.0670909
220000,0.0670823
222000,0.0670521
224000,0.0670182
226000,0.0670182
228000,0.0670182
230000,0.0669423
232000,0.0669423
234000,0.0669423
236000,0.0669423
238000,0.0669423
240000,0.0669423
242000,0.0669381
244000,0.0669381
246000,0.0668186
248000,0.0668186
250000,0.0667385
252000,0.0667385
254000,0.0667385
256000,0.0667385
258000,0.0667216
260000,0.0667216
262000,0.0665003
264000,0.0665003
266000,0.0664668
268000,0.0664668
270000,0.0664668
272000,0.0664668
274000,0.0664668
276000,0.066451
278000,0.066319
280000,0.066319
282000,0.066319
284000,0.066299
286000,0.066299
288000,0.066299
290000,0.0662439
292000,0.0661336
294000,0.0661336
296000,0.0660625
298000,0.0660625
300000,0.0660625
302000,0.0659965
304000,0.0659965
306000,0.065977
308000,0.0658853
310000,0.0658262
312000,0.0658262
314000,0.0658262
316000,0.0658262
318000,0.0658225
320000,0.0657535
322000,0.0657305
324000,0.0657305
326000,0.0655379
328000,0.065426
330000,0.065426
332000,0.0654105
334000,0.0654105
336000,0.0654097
338000,0.0653146
340000,0.0653146
342000,0.0653146
344000,0.0653146
346000,0.0651542
348000,0.0649901
350000,0.0649901
352000,0.0649528
354000,0.0649528
356000,0.0649316
358000,0.0649316
360000,0.0649316
362000,0.0648715
364000,0.0648715
366000,0.0646684
368000,0.0646684
370000,0.0646164
372000,0.0646164
374000,0.0646164
376000,0.0646164
378000,0.0645918
380000,0.0645411
382000,0.0644656
384000,0.0644656
386000,0.0643977
388000,0.0643977
390000,0.0643236
392000,0.0643236
394000,0.0643236
396000,0.0643236
398000,0.0640101
