eval_count,best_fitness
6040,0.0615575
12040,0.0554664
18040,0.0518498
24040,0.0500556
30040,0.0481894
36040,0.0470076
42040,0.0460684
48040,0.0447691
54040,0.043939
60040,0.0432261
66040,0.0423867
72040,0.0418342
78040,0.0412008
84040,0.0406709
90040,0.0401095
96040,0.0396703
102040,0.039105
108040,0.0387251
114040,0.0383899
120040,0.0379964
126040,0.0376433
132040,0.0373839
138040,0.0371435
144040,0.0369738
150040,0.0365912
156040,0.0362876
162040,0.0360941
168040,0.0358098
174040,0.03563
180040,0.0354538
186040,0.0352475
192040,0.0351603
198040,0.0349742
204040,0.0348276
210040,0.0347457
216040,0.0345412
222040,0.034431
228040,0.0342787
234040,0.0341858
240040,0.0341087
246040,0.0339672
252040,0.033902
258040,0.0337948
264040,0.0336849
270040,0.0336343
276040,0.0335487
282040,0.0335342
288040,0.0334598
294040,0.0333967
300040,0.0333092
306040,0.0332383
312040,0.0331888
318040,0.0331159
324040,0.0330461
330040,0.0329845
336040,0.0329423
342040,0.0328594
348040,0.0328287
354040,0.0327253
360040,0.0326544
366040,0.0325528
372040,0.0325006
378040,0.0324614
384040,0.0323982
390040,0.0323597
396040,0.0323061
