eval_count,best_fitness
6040,0.164665
12040,0.155203
18040,0.147044
24040,0.141395
30040,0.137725
36040,0.134693
42040,0.130575
48040,0.127689
54040,0.124791
60040,0.122357
66040,0.120921
72040,0.119216
78040,0.118153
84040,0.117108
90040,0.115625
96040,0.11438
102040,0.113042
108040,0.112344
114040,0.111539
120040,0.110722
126040,0.109693
132040,0.108728
138040,0.107859
144040,0.107279
150040,0.106653
156040,0.106065
162040,0.105269
168040,0.104743
174040,0.104282
180040,0.103789
186040,0.103251
192040,0.102684
198040,0.102382
204040,0.101779
210040,0.101358
216040,0.10107
222040,0.100511
228040,0.100301
234040,0.100004
240040,0.0998307
246040,0.099547
252040,0.0993709
258040,0.0990768
264040,0.0988024
270040,0.0984723
276040,0.0981779
282040,0.0979571
288040,0.0976814
294040,0.0972834
300040,0.0972834
306040,0.09696
312040,0.0964597
318040,0.0961269
324040,0.0959153
330040,0.0955755
336040,0.0953486
342040,0.0950927
348040,0.094949
354040,0.0948166
360040,0.0946494
366040,0.0945528
372040,0.0943484
378040,0.0941849
384040,0.0939937
390040,0.0938653
396040,0.0937598
