eval_count,best_fitness
6040,0.0596413
12040,0.0553303
18040,0.0526438
24040,0.0507896
30040,0.0495307
36040,0.0481351
42040,0.0467269
48040,0.0457693
54040,0.0447405
60040,0.0436397
66040,0.042879
72040,0.042216
78040,0.0418355
84040,0.0413643
90040,0.040969
96040,0.0405794
102040,0.040142
108040,0.0396339
114040,0.0391742
120040,0.0386694
126040,0.0382007
132040,0.0379686
138040,0.0376491
144040,0.0373817
150040,0.0371492
156040,0.0369469
162040,0.0366666
168040,0.0364282
174040,0.0362299
180040,0.0359515
186040,0.0357341
192040,0.0355295
198040,0.0353086
204040,0.0351725
210040,0.0350594
216040,0.0349148
222040,0.0347807
228040,0.0346344
234040,0.0344585
240040,0.0343894
246040,0.0342509
252040,0.0341295
258040,0.0341087
264040,0.0340412
270040,0.0339329
276040,0.0338616
282040,0.0337468
288040,0.0336448
294040,0.033602
300040,0.0335233
306040,0.0334237
312040,0.0333464
318040,0.0332577
324040,0.0331395
330040,0.033056
336040,0.0329849
342040,0.0328689
348040,0.0328082
354040,0.0327509
360040,0.0326911
366040,0.0326368
372040,0.0325581
378040,0.0324883
384040,0.0324496
390040,0.0323581
396040,0.0322907
