eval_count,best_fitness
6040,0.0599843
12040,0.055914
18040,0.0538506
24040,0.052672
30040,0.0509014
36040,0.0494359
42040,0.0483989
48040,0.0475537
54040,0.0465546
60040,0.045704
66040,0.0451458
72040,0.0446261
78040,0.0442165
84040,0.0437169
90040,0.0430265
96040,0.04265
102040,0.0421881
108040,0.0416359
114040,0.0410471
120040,0.0406232
126040,0.0402376
132040,0.0398477
138040,0.0395357
144040,0.0393264
150040,0.0390622
156040,0.0388144
162040,0.0385904
168040,0.0384671
174040,0.0383153
180040,0.0381497
186040,0.0379816
192040,0.0377885
198040,0.0376752
204040,0.0376085
210040,0.0374998
216040,0.0372902
222040,0.0371669
228040,0.0370986
234040,0.0370683
240040,0.0368398
246040,0.0365354
252040,0.0364504
258040,0.0362389
264040,0.0361422
270040,0.0360637
276040,0.0360022
282040,0.0358801
288040,0.0357683
294040,0.0356488
300040,0.0355807
306040,0.0355292
312040,0.0354636
318040,0.0354159
324040,0.0353223
330040,0.0352741
336040,0.0352114
342040,0.0351741
348040,0.0351177
354040,0.0350848
360040,0.035062
366040,0.034976
372040,0.0349314
378040,0.0349062
384040,0.0348808
390040,0.0348207
396040,0.0347591
