eval_count,best_fitness
6040,0.083757
12040,0.080758
18040,0.07935
24040,0.078129
30040,0.076045
36040,0.075393
42040,0.073513
48040,0.073172
54040,0.07109
60040,0.070118
66040,0.069572
72040,0.069178
78040,0.068602
84040,0.067909
90040,0.067634
96040,0.067074
102040,0.066506
108040,0.065657
114040,0.064905
120040,0.064839
126040,0.064509
132040,0.063894
138040,0.063551
144040,0.063241
150040,0.063012
156040,0.06248
162040,0.062181
168040,0.061466
174040,0.060149
180040,0.059654
186040,0.058716
192040,0.058585
198040,0.058307
204040,0.057928
210040,0.056767
216040,0.056445
222040,0.055878
228040,0.05561
234040,0.055431
240040,0.055248
246040,0.054443
252040,0.054165
258040,0.053538
264040,0.05323
270040,0.052469
276040,0.051965
282040,0.051531
288040,0.051184
294040,0.050988
300040,0.050622
306040,0.050301
312040,0.050123
318040,0.049744
324040,0.049318
330040,0.048914
336040,0.048664
342040,0.048266
348040,0.047481
354040,0.046978
360040,0.046546
366040,0.046123
372040,0.045892
378040,0.045608
384040,0.045267
390040,0.044976
396040,0.044475
