eval_count,best_fitness
6040,0.0836370301482962
12040,0.0806387600617774
18040,0.0792642200901281
24040,0.0780778773091062
30040,0.0761309683443024
36040,0.0753846055330723
42040,0.0735401212797277
48040,0.0733254024189732
54040,0.0711250539561621
60040,0.0701568375133287
66040,0.0697096599626447
72040,0.0692269649657711
78040,0.0685695194826693
84040,0.067874121062709
90040,0.0675287565368828
96040,0.0669514986622401
102040,0.0663457033054486
108040,0.0655813362755426
114040,0.0647060830723081
120040,0.064700578077856
126040,0.0642808905719355
132040,0.0636892170561814
138040,0.0633584076971991
144040,0.0630120103045235
150040,0.0628859092485617
156040,0.0622639936612984
162040,0.0619471153722857
168040,0.0613555209906383
174040,0.0599937934957042
180040,0.05949051279437
186040,0.0585058673420911
192040,0.0584684972042057
198040,0.0580910922911749
204040,0.0577258865437782
210040,0.056609248530873
216040,0.0562164431828056
222040,0.0556083130064599
228040,0.0553584179003125
234040,0.0550643582037938
240040,0.0548531779968967
246040,0.0540873936701997
252040,0.0537143964326186
258040,0.0530543293014987
264040,0.0527501047540974
270040,0.0519568720216601
276040,0.0514583653112994
282040,0.051137561081285
288040,0.0507917103007996
294040,0.0505006065979356
300040,0.0502567974836302
306040,0.0499086386746768
312040,0.0497360950532176
318040,0.0493528600297274
324040,0.0490301613569833
330040,0.0485953484367934
336040,0.0484042603234358
342040,0.0479664444666475
348040,0.0472965248806732
354040,0.0467679603275672
360040,0.0464006785158531
366040,0.0459739601353554
372040,0.0457269945026115
378040,0.0454623863973048
384040,0.0450687914481697
390040,0.0448079425146304
396040,0.0443431492549539
