eval_count,best_fitness
6040,0.0835684909372167
12040,0.0806377237493788
18040,0.0791784141363782
24040,0.077884216575909
30040,0.0758433886029448
36040,0.0751939385667863
42040,0.073197658705556
48040,0.0727664934181652
54040,0.0707555751282845
60040,0.0696755527381845
66040,0.0691820712570284
72040,0.0687307405968587
78040,0.0681958503816476
84040,0.0675429827835838
90040,0.0671504750565521
96040,0.0666969895111866
102040,0.0661339730552142
108040,0.0653725503537458
114040,0.064646669266018
120040,0.0646230983732103
126040,0.0643499194247341
132040,0.0638418542333934
138040,0.0635642177103043
144040,0.0632435263787017
150040,0.0630204759195957
156040,0.0626464744832908
162040,0.0623412059165978
168040,0.0616374242876102
174040,0.0603133260461997
180040,0.0597722093812519
186040,0.0589242360235653
192040,0.058754436278417
198040,0.0585290845469571
204040,0.0580858723070134
210040,0.0569503722754385
216040,0.0564979620837534
222040,0.0559296326278571
228040,0.0556833451090252
234040,0.0555061482302926
240040,0.0553696991495558
246040,0.0545437921314691
252040,0.0542244688320709
258040,0.0536744765933515
264040,0.0533126288644974
270040,0.0525600584206938
276040,0.0520438213505157
282040,0.0516525285618292
288040,0.0513536261588218
294040,0.0510884538515462
300040,0.0507445722391552
306040,0.0504282180112366
312040,0.0502502988761315
318040,0.0498521631715411
324040,0.0494364952610626
330040,0.0490003940766034
336040,0.0487061022860394
342040,0.0483291343038288
348040,0.0474764000320301
354040,0.047039164056601
360040,0.046545491260765
366040,0.0461417941749249
372040,0.0458844623683131
378040,0.0455711559893685
384040,0.0451802427078958
390040,0.044950705451847
396040,0.0444550777434698
