eval_count,best_fitness
6040,0.0837612198870431
12040,0.080898775191737
18040,0.0793831827734263
24040,0.0782756463683087
30040,0.0761383807629748
36040,0.0753750059533746
42040,0.0736007826969101
48040,0.0731903720532761
54040,0.0709889146802472
60040,0.0700388830184536
66040,0.0694208919249746
72040,0.0688994666521165
78040,0.0683529115156399
84040,0.067479136842846
90040,0.0671902537748241
96040,0.0666855680778992
102040,0.0660311648440154
108040,0.0651752224705482
114040,0.0643662485221313
120040,0.064360772439757
126040,0.0639847570146897
132040,0.063434025276955
138040,0.0631879673407508
144040,0.0627906295762614
150040,0.0626019036433905
156040,0.0621954976485675
162040,0.0619119278987468
168040,0.0611826067004834
174040,0.0599080552898878
180040,0.0595415181725718
186040,0.0585336893974018
192040,0.0584614784213652
198040,0.0581548462172633
204040,0.0578793318727256
210040,0.0567507038026649
216040,0.0563508681130591
222040,0.0557953632381451
228040,0.0555388822346494
234040,0.0553962535309927
240040,0.0551045976507725
246040,0.0544087123330513
252040,0.0540333147059107
258040,0.053501073495296
264040,0.0531654075276097
270040,0.0524558075949844
276040,0.0519881135010311
282040,0.0515615533837405
288040,0.0511723219397444
294040,0.0509872274993471
300040,0.0506822550724876
306040,0.0503495078942311
312040,0.0501528802683711
318040,0.0498302288274288
324040,0.049417419264046
330040,0.0489863284388048
336040,0.0488351948212401
342040,0.048440071498252
348040,0.0475973280746581
354040,0.0470815750300964
360040,0.0465877492121144
366040,0.0462383453273845
372040,0.0459515461937462
378040,0.0456940119155817
384040,0.0453075340982785
390040,0.0449927030388091
396040,0.0444750157203273
