eval_count,best_fitness
6040,0.0837879625007809
12040,0.0808256102487858
18040,0.0794440894003219
24040,0.078280744314574
30040,0.0762442571161266
36040,0.0755370614247002
42040,0.0735474446962502
48040,0.0731897578130008
54040,0.0710929485514492
60040,0.0700923989980945
66040,0.069554874544259
72040,0.0689984322243098
78040,0.0684885656443524
84040,0.0678449275200888
90040,0.0675414529021182
96040,0.0669434015056113
102040,0.0664179621983648
108040,0.0655462016776798
114040,0.0649116480891659
120040,0.064757642212944
126040,0.0645703933541851
132040,0.0639377205585483
138040,0.0636875741950534
144040,0.0635068432984559
150040,0.0632102173877805
156040,0.0627487195251927
162040,0.0625531291150843
168040,0.0618984251785646
174040,0.0604952586957759
180040,0.0599998767593975
186040,0.0590390354161675
192040,0.0590084948893133
198040,0.0586931828455243
204040,0.0583202604342285
210040,0.0570459323794267
216040,0.056787040474802
222040,0.0562492018519935
228040,0.0559743792878586
234040,0.0557843613299509
240040,0.0555240603583313
246040,0.054712948020964
252040,0.0544508538182561
258040,0.0538407317571343
264040,0.0534782875610139
270040,0.0527750416557389
276040,0.0522671199062769
282040,0.0518765996140814
288040,0.0515568844248116
294040,0.0513639386726722
300040,0.0509344269687488
306040,0.0506383653404921
312040,0.0504820465965647
318040,0.0500191194172911
324040,0.049655363434097
330040,0.0492553853859961
336040,0.0489727277315126
342040,0.0484880780838737
348040,0.047728191985806
354040,0.0471174911510225
360040,0.0466893385789309
366040,0.0462732766013856
372040,0.045958807052618
378040,0.0456788276959855
384040,0.0453830039649304
390040,0.0450300236858932
396040,0.044460179402828
