eval_count,best_fitness
6040,0.083681363639608
12040,0.080717501496135
18040,0.0794257857588741
24040,0.0782470611926899
30040,0.0760418017229133
36040,0.0754281459406953
42040,0.073497472594301
48040,0.0730755206814008
54040,0.0711383323825445
60040,0.0701115536383387
66040,0.0695062157080525
72040,0.0691231735914845
78040,0.06863745820588
84040,0.0680099794970041
90040,0.0677643227869444
96040,0.0671855832769103
102040,0.0665933011643725
108040,0.0658675603730228
114040,0.0650313247877673
120040,0.0650257921227507
126040,0.0647111422884704
132040,0.0641485481360982
138040,0.0637264608602778
144040,0.0633768766803771
150040,0.0631925644402734
156040,0.0626150396070089
162040,0.0623567097260457
168040,0.061629442176518
174040,0.060205538273839
180040,0.0596469281072664
186040,0.0586133646216498
192040,0.0585484822934196
198040,0.0582367882076818
204040,0.0578186274508513
210040,0.0566176264463215
216040,0.0562014553009487
222040,0.0556572963917884
228040,0.0554236512465338
234040,0.0552016061396325
240040,0.0550114787354195
246040,0.0542087930112667
252040,0.0539291415899483
258040,0.0533805391646739
264040,0.053026673815879
270040,0.0523040533382523
276040,0.0517813738389066
282040,0.0514538536398744
288040,0.051084888797142
294040,0.050836494499098
300040,0.050581350434035
306040,0.0502666435662301
312040,0.0500947990445721
318040,0.0497353823202804
324040,0.0492521602290802
330040,0.0488122098331507
336040,0.0485978415412288
342040,0.0481683121626391
348040,0.0474516124105856
354040,0.0469078253446684
360040,0.0464654450913719
366040,0.0460524613128025
372040,0.045807693887395
378040,0.0455354173869496
384040,0.0452887323090358
390040,0.0449558120168569
396040,0.04448651332492
