eval_count,best_fitness
6040,0.0840587518501129
12040,0.0811028395858593
18040,0.0796576357290204
24040,0.0786003601459576
30040,0.076521723967459
36040,0.075956315543255
42040,0.0739943896093647
48040,0.0736734584571325
54040,0.0716002804681323
60040,0.0706059295592359
66040,0.070201311136085
72040,0.0698067755796406
78040,0.0691210619399538
84040,0.0685491398726122
90040,0.068188067678536
96040,0.0677506934298684
102040,0.0672403725026279
108040,0.0663303232426762
114040,0.0655691133381206
120040,0.0655569262300717
126040,0.0653282439250861
132040,0.0647880217652521
138040,0.064449613974036
144040,0.0642437021628171
150040,0.0640644023972678
156040,0.063627642156839
162040,0.0633609257537927
168040,0.0627060549607464
174040,0.0613686132831752
180040,0.0609336971687877
186040,0.0599438064262321
192040,0.0598767797979136
198040,0.0596189090136199
204040,0.0591930263916207
210040,0.0578864487766709
216040,0.057629796515667
222040,0.0570012013424396
228040,0.0567388321547794
234040,0.056579678884917
240040,0.0563235074884336
246040,0.0555118276162777
252040,0.0552137382095832
258040,0.0545410552037766
264040,0.0541333186308971
270040,0.0533791481881127
276040,0.0528933209581045
282040,0.0523372557556666
288040,0.0520743057651274
294040,0.051828000164016
300040,0.0515161598709298
306040,0.0512322735579795
312040,0.0509847388309938
318040,0.0505852266521516
324040,0.0501504002088685
330040,0.0497490521967016
336040,0.0495533815155643
342040,0.0491631379820808
348040,0.0483236769259981
354040,0.0477322171141225
360040,0.0472995860093743
366040,0.0468533420688911
372040,0.0465641932263315
378040,0.0463257280245747
384040,0.0459161437329507
390040,0.0455522878807603
396040,0.0450175658894848
