eval_count,best_fitness
6040,0.0838025267816241
12040,0.0808513482122217
18040,0.0794832913913039
24040,0.0782862293846684
30040,0.076148356686456
36040,0.0754544555890562
42040,0.0736373022523061
48040,0.0732303031129871
54040,0.071217841042555
60040,0.0702115701274921
66040,0.0697063690885368
72040,0.069301979374582
78040,0.0686808518849143
84040,0.0679313941086733
90040,0.0675883951754615
96040,0.0670655320365413
102040,0.0664216725481981
108040,0.0654584347979419
114040,0.0647333619759637
120040,0.0647225815357425
126040,0.0643542535823051
132040,0.0636928186761355
138040,0.0633485970322424
144040,0.0630902287022986
150040,0.0628607436952687
156040,0.0623239999217287
162040,0.0620811878530197
168040,0.0614464109639948
174040,0.0601263456575552
180040,0.0597286270216591
186040,0.0587338656809406
192040,0.0587275676033438
198040,0.0584918415557409
204040,0.0580956424715069
210040,0.0569567377579159
216040,0.0566936210915931
222040,0.0560725276554864
228040,0.0558358206204876
234040,0.0556586542175914
240040,0.0554883336029208
246040,0.0547090395128922
252040,0.0543748490120582
258040,0.0537451518555061
264040,0.0534557015962357
270040,0.0526679378123534
276040,0.0521324904053339
282040,0.0518021328455873
288040,0.0513616829064018
294040,0.0511460014290788
300040,0.0508157341088655
306040,0.0505231388060306
312040,0.0503600512297096
318040,0.0499046648043847
324040,0.0495119605369599
330040,0.049106552536928
336040,0.0489643783558501
342040,0.0485654365368527
348040,0.047703748269788
354040,0.0472307680736603
360040,0.0468267885578621
366040,0.046374838192325
372040,0.046116007003049
378040,0.045777855601136
384040,0.0455016801510624
390040,0.0451989647231007
396040,0.0446633465625234
